Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,"""premier ministre""",1,Le Journal de Québec,Un don de vie,2021-09-07,11,https://www.journaldequebec.com/2021/09/07/un-don-de-vie,2021-09-18 14:02:17,national
Témiscouata-sur-le-Lac,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,7,https://www.lesoleil.com/actualite/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-18 14:02:17,national
Témiscouata-sur-le-Lac,"""premier ministre""",3,La Presse,L'aréna de la division | La Presse,2021-07-26,54,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-09-18 14:02:17,national
Témiscouata-sur-le-Lac,"""premier ministre""",4,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,141,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-09-18 14:02:18,national
Témiscouata-sur-le-Lac,"""premier ministre""",5,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-09-18 14:02:18,national
Témiscouata-sur-le-Lac,"""premier ministre""",6,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,71,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-09-18 14:02:18,national
Témiscouata-sur-le-Lac,"""premier ministre""",7,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-09-18 14:02:18,national
Témiscouata-sur-le-Lac,"""premier ministre""",8,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,92,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-09-18 14:02:18,national
Témiscouata-sur-le-Lac,"""premier ministre""",9,ICI.Radio-Canada.ca,Des horaires à l'heure pour les ambulanciers du secteur Cabano,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1789089/cabano-ambulanciers-horaire-heure-faction,2021-09-18 14:02:19,national
Témiscouata-sur-le-Lac,"""premier ministre""",10,Info Dimanche,Le traversier Le Corégone devrait faire des navettes en 2021 | infodimanche.com,2021-01-12,249,https://www.infodimanche.com/actualites/actualite/414806/le-traversier-le-coregone-devrait-faire-des-navettes-en-2021,2021-09-18 14:02:19,national
Témiscouata-sur-le-Lac,"""premier ministre""",11,CIMT-CHAU,Caroline Proulx devient ministre responsable du Bas-Saint-Laurent,2021-05-05,136,https://cimtchau.ca/nouvelles/caroline-proulx-devient-ministre-responsable-du-bas-saint-laurent/,2021-09-18 14:02:19,national
Témiscouata-sur-le-Lac,"""premier ministre""",12,ICI.Radio-Canada.ca,Les élus municipaux demandent d'exclure les députés des rencontres avec la santé publique | Coronavirus,2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1791043/hausse-cas-covid-19-record-bas-saint-laurent-reactions,2021-09-18 14:02:19,national
Témiscouata-sur-le-Lac,"""premier ministre""",13,ICI.Radio-Canada.ca,Levée des mesures d'urgence dans la MRC de Rimouski-Neigette lundi prochain,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792215/rouge-fonce-rimouski-neigette-mesures-urgence-levee-fin,2021-09-18 14:02:19,national
Témiscouata-sur-le-Lac,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,109,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-09-18 14:02:19,national
Témiscouata-sur-le-Lac,"""premier ministre""",15,Info Dimanche,"Investissement de 28,9 M$: 2630 foyers branchés à Internet haute vitesse d'ici septembre 2022 | infodimanche.com",2021-04-13,158,https://www.infodimanche.com/actualites/affaires-et-economie/423078/investissement-de-289-m$-2630-foyers-branches-a-internet-haute-vitesse-dici-septembre-2022,2021-09-18 14:02:20,national
Témiscouata-sur-le-Lac,"""premier ministre""",16,CIMT-CHAU,"Traverse du lac Témiscouata : Les discussions vont bon train, mais l'argent manque toujours",2021-02-26,204,https://cimtchau.ca/nouvelles/traverse-du-lac-temiscouata-les-discussions-vont-bon-train-mais-largent-manque-toujours/,2021-09-18 14:02:20,national
Témiscouata-sur-le-Lac,"""premier ministre""",17,ICI.Radio-Canada.ca,Justin Trudeau en visite dans les Maritimes | La COVID-19 en Atlantique,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812068/vaccin-premier-ministre-canada-carrefour-isle-saint-jean,2021-09-18 14:02:20,national
Témiscouata-sur-le-Lac,"""premier ministre""",18,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,237,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-09-18 14:02:21,national
Témiscouata-sur-le-Lac,"""premier ministre""",19,Radio-Canada.ca,Le Nouveau-Brunswick entame officiellement sa première phase de déconfinement | La COVID-19 en Atlantique,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801614/vaccination-75-plan-deconfinement-frontieres-covid-nb,2021-09-18 14:02:21,national
