Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,16,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,104,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-09-18 09:46:51,mixte
Rawdon,élection OR campagne,17,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,205,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-09-18 09:46:52,mixte
Rawdon,élection OR campagne,18,L'Action,La campagne estivale de Tourisme Lanaudière mise sur l'espoir,2021-05-30,111,https://www.laction.com/article/2021/05/30/la-campagne-estivale-de-tourisme-lanaudiere-mise-sur-l-espoir,2021-09-18 09:46:52,mixte
Rawdon,élection OR campagne,19,L'Action,Un nouveau parti politique voit le jour à Rawdon,,,https://www.laction.com/article/2019/12/12/un-nouveau-parti-politique-voit-le-jour-a-rawdon,2021-09-18 09:46:52,mixte
Rawdon,élection OR campagne,20,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,245,https://plumelibre.ca/style/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-09-18 09:46:52,mixte
Rawdon,élection OR campagne,21,L'Action,Une annonce qui réjouit le maire de Rawdon,2020-09-28,355,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-09-18 09:46:52,mixte
Rawdon,élection OR campagne,22,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,101,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-09-18 09:46:53,mixte
Rawdon,élection OR campagne,23,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-09-18 09:46:53,mixte
Rawdon,élection OR campagne,24,Mon Joliette,Rawdon: le maire Bruno Guilbault quittera en 2021; Raymond Rougeau envisage une candidature,,,https://monjoliette.com/rawdon-le-maire-bruno-guilbault-quittera-en-2021-raymond-rougeau-envisage-une-candidature/,2021-09-18 09:46:53,mixte
Rawdon,élection OR campagne,25,L'Action,Une campagne de sensibilisation pour enrayer la vitesse,2021-06-29,81,https://www.laction.com/article/2021/06/29/une-campagne-de-sensibilisation-pour-enrayer-la-vitesse,2021-09-18 09:46:53,mixte
Rawdon,député,1,LanauWeb,96 000 $ pour les bibliothèques publiques autonomes de Rawdon et Chertsey Info Lanaudière,2021-09-14,4,https://lanauweb.info/96-000-pour-les-bibliotheques-publiques-autonomes-de-rawdon-et-chertsey/,2021-09-18 09:47:32,mixte
Rawdon,député,2,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,22,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-18 09:47:32,mixte
Rawdon,député,3,L'Action,Un Rawdonnois reçoit deux distinctions prestigieuses,2021-09-07,11,https://www.laction.com/article/2021/09/07/un-rawdonnois-recoit-deux-distinctions-prestigieuses,2021-09-18 09:47:32,mixte
Rawdon,député,4,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mercredi 8 septembre,2021-09-08,10,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-8-septembre-1.16023518,2021-09-18 09:47:33,mixte
Rawdon,député,5,La Tribune - Groupe Capitales Médias,Les services ambulanciers sur la corde raide | Actualités,2021-09-16,2,https://www.latribune.ca/actualites/les-services-ambulanciers-sur-la-corde-raide-b7b32339eca75476464969af68e3f94a,2021-09-18 09:47:33,mixte
Rawdon,député,6,LanauWeb,Fermeture des plages dès samedi 21 août à Saint-Charles-Borromée Info Lanaudière,2021-08-20,29,https://lanauweb.info/fermeture-des-plages-des-samedi-21-aout-a-saint-charles-borromee/,2021-09-18 09:47:33,mixte
Rawdon,député,7,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,154,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-09-18 09:47:33,mixte
Rawdon,député,8,L'Action,Nadine Girault ouvre un bureau de comté à Rawdon,,,https://www.laction.com/article/2019/09/19/nadine-girault-ouvre-un-bureau-de-comte-a-rawdon,2021-09-18 09:47:34,mixte
Rawdon,député,9,TVA Nouvelles,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,85,https://www.tvanouvelles.ca/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites-1,2021-09-18 09:47:34,mixte
Rawdon,député,10,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,63,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-09-18 09:47:34,mixte
Rawdon,député,11,L'Action,Une annonce qui réjouit le maire de Rawdon,2020-09-28,355,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-09-18 09:47:34,mixte
Rawdon,député,12,Le Journal de Joliette,Deux députés de Lanaudière appuient une pétition pour les aînés,2021-05-23,118,https://www.lejournaldejoliette.ca/actualites/politique/427068/deux-deputes-de-lanaudiere-appuient-une-petition-pour-les-aines,2021-09-18 09:47:35,mixte
Rawdon,député,13,L'Action,Une initiative innovatrice pour sauver la messe de minuit à Rawdon,2020-12-20,272,https://www.laction.com/article/2020/12/20/une-initiative-innovatrice-pour-sauver-la-messe-de-minuit-a-rawdon,2021-09-18 09:47:35,mixte
Rawdon,député,14,Le Journal de Joliette,Une projection extérieure de la messe de Noël à Rawdon,2020-12-23,269,https://www.lejournaldejoliette.ca/actualites/societe/413563/une-projection-exterieure-de-la-messe-de-noel-a-rawdon,2021-09-18 09:47:35,mixte
Rawdon,député,15,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,183,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-09-18 09:47:35,mixte
Rawdon,député,16,L'Action,Élections fédérales 2021 - Joliette,2021-08-15,34,https://www.laction.com/article/2021/08/15/elections-federales-2021,2021-09-18 09:47:36,mixte
Rawdon,député,17,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,86,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-09-18 09:47:36,mixte
Rawdon,député,18,L'Action,Yves Perron soutient la pétition pour la protection des berg,2021-05-17,124,https://www.laction.com/article/2021/05/17/yves-perron-soutient-la-petition-pour-la-protection-des-berges-du-saint-laurent,2021-09-18 09:47:36,mixte
Rawdon,député,19,L'Action,Yves Perron aux guides de la campagne électorale du Bloc Québécois,2021-08-12,37,https://www.laction.com/article/2021/08/12/yves-perron-aux-guides-de-la-campagne-electorale-du-bloc-quebecois,2021-09-18 09:47:36,mixte
Rawdon,député,20,L'Action,Perron fier du travail accompli,2021-06-27,83,https://www.laction.com/article/2021/06/27/perron-fier-du-travail-accompli,2021-09-18 09:47:36,mixte
Rawdon,député,21,L'Action,«La ministre doit arriver avec du concret» - Perron et Savar,2021-07-29,51,https://www.laction.com/article/2021/07/29/la-ministre-doit-arriver-avec-du-concret-perron-et-savard-tremblay,2021-09-18 09:47:37,mixte
Rawdon,député,22,TVA Nouvelles,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-24,268,https://www.tvanouvelles.ca/2020/12/24/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon,2021-09-18 09:47:37,mixte
Rawdon,député,23,L'Action,"Toute la pression est sur les épaules de Trudeau, soulignent Perron et Ste-Marie",2021-06-15,95,https://www.laction.com/article/2021/06/15/toute-la-pression-est-sur-les-epaules-de-trudeau-soulignent-perron-et-ste-marie,2021-09-18 09:47:37,mixte
Rawdon,député,24,Plume Libre Montcalm,Entente de partenariat régional en tourisme Un appui de près de 870 000 $ à des projets touristiques dans la région de Lanaudière,2021-08-10,39,https://plumelibre.ca/economie/entente-de-partenariat-r%C3%A9gional-en-tourisme-un-appui-de-pr%C3%A8s-de-870-000-$-%C3%A0-des-projets-touristiques-dans-la-r%C3%A9gion-de-lanaudi%C3%A8re,2021-09-18 09:47:37,mixte
Rawdon,député,25,L'Action,Le Bloc Québécois propose quatre outils pour maximiser la filière forestière,2021-07-02,78,https://www.laction.com/article/2021/07/02/le-bloc-quebecois-propose-quatre-outils-pour-maximiser-la-filiere-forestiere,2021-09-18 09:47:37,mixte
Rawdon,"""arme à feu""",1,TVA Nouvelles,Policier de la SQ accusé: une première en cinq ans pour le BEI,2021-06-15,95,https://www.tvanouvelles.ca/2021/06/15/policier-de-la-sq-accuse-une-premiere-en-huit-ans-pour-le-bei,2021-09-18 09:47:44,mixte
Rawdon,"""arme à feu""",2,Le Journal de Montréal,Vols à main armée en série: La police appréhende deux suspects à Terrebonne,,,https://www.journaldemontreal.com/2018/11/05/vols-a-main-armee-en-serie-la-police-apprehende-deux-suspects-a-terrebonne,2021-09-18 09:47:45,mixte
Rawdon,"""arme à feu""",3,La Presse,Un accident impliquant un autobus scolaire fait un mort dans Lanaudière,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-20/un-accident-impliquant-un-autobus-scolaire-fait-un-mort-dans-lanaudiere,2021-09-18 09:47:45,mixte
Rawdon,"""arme à feu""",4,Le Journal de Montréal,"Transformé en torche humaine par ses «amis», il doit complètement réapprendre à vivre",,,https://www.journaldemontreal.com/2016/07/26/a-20-ans-il-doit-reapprendre-a-vivre,2021-09-18 09:47:45,mixte
Rawdon,"""arme à feu""",5,TVA Nouvelles,"Battu, poignardé et brûlé par celui qu'il croyait être son meilleur ami",,,https://www.tvanouvelles.ca/2018/05/11/battu-poignarde-et-brule-par-celui-quil-croyait-etre-son-meilleur-ami,2021-09-18 09:47:45,mixte
Rawdon,"""arme à feu""",6,La Presse,Sauvetage héliporté après un incident de rafting dans Lanaudière,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-18/sauvetage-heliporte-apres-un-incident-de-rafting-dans-lanaudiere,2021-09-18 09:47:45,mixte
Rawdon,"""arme à feu""",7,TVA Nouvelles,Onze ans de prison réclamés pour «un meurtrier chanceux»,,,https://www.tvanouvelles.ca/2017/10/26/onze-ans-de-prison-reclames-pour-un-meurtrier-chanceux-1,2021-09-18 09:47:46,mixte
Rawdon,"""arme à feu""",8,TVA Nouvelles,Le SPVM équipera toutes ses équipes de patrouilleurs de Taser,,,https://www.tvanouvelles.ca/2018/04/09/le-spvm-equipera-toutes-ses-equipes-de-patrouilleurs-de-taser,2021-09-18 09:47:46,mixte
Rawdon,"""arme à feu""",9,Métro Montréal,Une importation d'ecstasy interceptée à Montréal,,,https://journalmetro.com/actualites/national/2049429/une-operation-dimportation-decstasy-a-echoue/,2021-09-18 09:47:46,mixte
Rawdon,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Des accusations plus graves pour Antoni Bergeron | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/des-accusations-plus-graves-pour-antoni-bergeron-ba9576afc6d5f7e1d0ad657161a8377e,2021-09-18 09:47:47,mixte
Rawdon,"""arme à feu""",11,TVA Nouvelles,Mort un jour après avoir été déclaré coupable de viols,,,https://www.tvanouvelles.ca/2017/10/04/mort-un-jour-apres-avoir-ete-declare-coupable-de-viols-1,2021-09-18 09:47:47,mixte
Rawdon,"""arme à feu""",12,LaPresse.ca,Ambulanciers et Dessercom: la nouvelle convention contestée devant le tribunal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201808/10/01-5192628-ambulanciers-et-dessercom-la-nouvelle-convention-contestee-devant-le-tribunal.php,2021-09-18 09:47:47,mixte
Rawdon,"""arme à feu""",13,TVA Nouvelles,La SQ s'attaque aux meurtres non résolus,,,https://www.tvanouvelles.ca/2018/01/15/la-sq-sattaque-aux-meurtres-non-resolus-1,2021-09-18 09:47:47,mixte
Rawdon,"""arme à feu""",14,Narcity,10 escapades d'une fin de semaine parfaites pour toi si tu es stressé,,,https://www.narcity.com/fr/montreal/10-escapades-dune-fin-de-semaine-parfaites-pour-toi-si-tu-es-stresse,2021-09-18 09:47:47,mixte
Rawdon,"""santé publique""",1,TVA Nouvelles,De plus en plus d'incidents impliquant des militants antivaccin près des écoles,2021-09-10,8,https://www.tvanouvelles.ca/2021/09/10/de-plus-en-plus-dincidents-impliquant-des-militants-anti-vaccin-pres-des-ecoles,2021-09-18 09:47:56,mixte
Rawdon,"""santé publique""",2,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,22,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-18 09:47:56,mixte
Rawdon,"""santé publique""",3,LanauWeb,Gabriel Ste-Marie débute sa campagne électorale Info Lanaudière,2021-08-26,23,https://lanauweb.info/gabriel-ste-marie-debute-sa-campagne-electorale/,2021-09-18 09:47:57,mixte
Rawdon,"""santé publique""",4,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,103,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-09-18 09:47:57,mixte
Rawdon,"""santé publique""",5,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,205,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-09-18 09:47:57,mixte
Rawdon,"""santé publique""",6,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-09-18 09:47:57,mixte
Rawdon,"""santé publique""",7,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,101,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-09-18 09:47:57,mixte
Rawdon,"""santé publique""",8,La Presse,Retour en classe | « Je crains pour leur santé »,2021-08-12,37,https://www.lapresse.ca/covid-19/2021-08-12/retour-en-classe/je-crains-pour-leur-sante.php,2021-09-18 09:47:58,mixte
Rawdon,"""santé publique""",9,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,243,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-09-18 09:47:58,mixte
Rawdon,"""santé publique""",10,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,325,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-09-18 09:47:58,mixte
Rawdon,"""santé publique""",11,Le Devoir,Un incendie ravage une résidence pour aînés à Rawdon,2021-03-07,195,https://www.ledevoir.com/societe/596496/un-incendie-ravage-un-foyer-pour-aines-a-rawdon,2021-09-18 09:47:58,mixte
Rawdon,"""santé publique""",12,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,245,https://plumelibre.ca/style/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-09-18 09:47:58,mixte
Rawdon,"""santé publique""",13,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,105,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-09-18 09:47:59,mixte
Rawdon,"""santé publique""",14,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,306,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-09-18 09:47:59,mixte
Rawdon,"""santé publique""",15,TVA Nouvelles,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,85,https://www.tvanouvelles.ca/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites-1,2021-09-18 09:47:59,mixte
Rawdon,"""santé publique""",16,L'Action,Une initiative innovatrice pour sauver la messe de minuit à Rawdon,2020-12-20,272,https://www.laction.com/article/2020/12/20/une-initiative-innovatrice-pour-sauver-la-messe-de-minuit-a-rawdon,2021-09-18 09:47:59,mixte
Rawdon,"""santé publique""",17,L'Action,La vaccination débute la semaine prochaine au CHDL,2020-12-18,274,https://www.laction.com/article/2020/12/18/la-vaccination-debute-la-semaine-prochaine-au-chdl,2021-09-18 09:48:00,mixte
Rawdon,"""santé publique""",18,L'Action d'Autray,Le CISSS déploie une unité mobile de dépistage sans rendez-vous,,,https://www.lactiondautray.com/article/2020/07/24/le-cisss-deploie-une-unite-mobile-de-depistage-sans-rendez-vous,2021-09-18 09:48:00,mixte
Rawdon,"""santé publique""",19,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-09-18 09:48:00,mixte
Rawdon,"""santé publique""",20,Grenier aux Nouvelles,Coordonnateur(trice) aux communications et relations de presse | Tourisme Lanaudière | Grenier aux Emplois,2021-06-14,96,https://www.grenier.qc.ca/emplois/49895/coordonnateurtrice-aux-communications-et-relations-de-presse,2021-09-18 09:48:01,mixte
Rawdon,"""santé publique""",21,Le Journal de Montréal,Confusion à la réouverture du Casino de Montréal,2021-07-02,78,https://www.journaldemontreal.com/2021/07/02/confusion-a-la-reouverture-du-casino-de-montreal,2021-09-18 09:48:01,mixte
Rawdon,"""santé publique""",22,L'Action,La communauté se mobilise pour venir en aide aux sinistrés,2021-03-22,180,https://www.laction.com/article/2021/03/22/la-communaute-se-mobilise-pour-venir-en-aide-aux-sinistres,2021-09-18 09:48:01,mixte
Rawdon,"""santé publique""",23,Le Journal de Joliette,Une projection extérieure de la messe de Noël à Rawdon,2020-12-23,269,https://www.lejournaldejoliette.ca/actualites/societe/413563/une-projection-exterieure-de-la-messe-de-noel-a-rawdon,2021-09-18 09:48:01,mixte
Rawdon,"""santé publique""",24,L'Action,C'est un départ à Rawdon,,,https://www.laction.com/article/2020/09/12/c-est-un-depart-a-rawdon,2021-09-18 09:48:01,mixte
Rawdon,"""santé publique""",25,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,325,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-09-18 09:48:02,mixte
Rawdon,covid OR COVID,1,TVA Nouvelles,De plus en plus d'incidents impliquant des militants antivaccin près des écoles,2021-09-10,8,https://www.tvanouvelles.ca/2021/09/10/de-plus-en-plus-dincidents-impliquant-des-militants-anti-vaccin-pres-des-ecoles,2021-09-18 09:48:11,mixte
Rawdon,covid OR COVID,2,Le Journal de Montréal,Fermer au lieu de gérer le VaxiCode,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/fermer-au-lieu-de-gerer-le-vaxicode,2021-09-18 09:48:11,mixte
Rawdon,covid OR COVID,3,"98,5 fm",Graffitis antivax sur les murs d'une école secondaire à Rawdon | «En temps et lieu seront pendus ceux qui vaccinent les jeunes de force»,2021-09-08,10,https://www.985fm.ca/nouvelles/faits-divers/422484/graffitis-antivax-sur-les-murs-d-une-ecole-secondaire-a-rawdon-en-temps-et-lieu-seront-pendus-ceux-qui-vaccinent-les-jeunes-de-force,2021-09-18 09:48:11,mixte
Rawdon,covid OR COVID,4,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mercredi 8 septembre,2021-09-08,10,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-8-septembre-1.16023518,2021-09-18 09:48:12,mixte
Rawdon,covid OR COVID,5,iHeartRadio,Des antivaccins interpellent des élèves en deuil à Montréal,2021-09-09,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-antivaccins-interpellent-des-eleves-en-deuil-a-montreal-1.16040306,2021-09-18 09:48:12,mixte
Rawdon,covid OR COVID,6,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,325,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-09-18 09:48:12,mixte
Rawdon,covid OR COVID,7,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,63,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-09-18 09:48:12,mixte
Rawdon,covid OR COVID,8,LanauWeb,Fermeture des plages dès samedi 21 août à Saint-Charles-Borromée Info Lanaudière,2021-08-20,29,https://lanauweb.info/fermeture-des-plages-des-samedi-21-aout-a-saint-charles-borromee/,2021-09-18 09:48:12,mixte
Rawdon,covid OR COVID,9,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,85,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-09-18 09:48:13,mixte
Rawdon,covid OR COVID,10,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,325,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-09-18 09:48:13,mixte
Rawdon,covid OR COVID,11,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,195,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-09-18 09:48:13,mixte
Rawdon,covid OR COVID,12,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,180,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-09-18 09:48:13,mixte
Rawdon,covid OR COVID,13,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,306,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-09-18 09:48:14,mixte
Rawdon,covid OR COVID,14,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-09-18 09:48:14,mixte
Rawdon,covid OR COVID,15,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,103,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-09-18 09:48:14,mixte
Rawdon,covid OR COVID,16,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,182,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-09-18 09:48:14,mixte
Rawdon,covid OR COVID,17,La Presse,Retour en classe | « Je crains pour leur santé »,2021-08-12,37,https://www.lapresse.ca/covid-19/2021-08-12/retour-en-classe/je-crains-pour-leur-sante.php,2021-09-18 09:48:14,mixte
Rawdon,covid OR COVID,18,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,205,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-09-18 09:48:15,mixte
Rawdon,covid OR COVID,19,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-18 09:48:15,mixte
