Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,1,Mon Joliette,Un homme de 26 ans perd la vie dans un accident de la route à L'Épiphanie,2021-09-14,4,https://monjoliette.com/un-homme-de-26-ans-perd-la-vie-dans-un-accident-de-la-route-a-lepiphanie/,2021-09-18 12:25:10,local
Joliette,accident,2,Mon Joliette,Un homme de 38 ans perd la vie dans un accident de la route à Saint-Roch-de-l'Achigan,2021-09-15,3,https://monjoliette.com/un-homme-de-38-ans-perd-la-vie-dans-un-accident-de-la-route-a-saint-roch-de-lachigan/,2021-09-18 12:25:10,local
Joliette,accident,3,LanauWeb,Accident grave à Saint-Liguori : un conducteur perd la vie Info Lanaudière,2021-09-06,12,https://lanauweb.info/accident-grave-a-saint-liguori-conducteur-dans-un-etat-critique/,2021-09-18 12:25:11,local
Joliette,accident,4,Mon Joliette,Collision mortelle à Lavaltrie,2021-08-31,18,https://monjoliette.com/collision-mortelle-a-lavaltrie/,2021-09-18 12:25:11,local
Joliette,accident,5,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,39,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-09-18 12:25:11,local
Joliette,accident,6,LanauWeb,Un blessé grave dans une collision à Sainte-Marcelline-de-Kildare Info Lanaudière,2021-09-02,16,https://lanauweb.info/un-blesse-grave-dans-une-collision-a-sainte-marcelline-de-kildare/,2021-09-18 12:25:11,local
Joliette,accident,7,LanauWeb,Accident à Saint-Charles-Borromée : on ne craint plus pour la vie du bambin Info Lanaudière,2021-09-03,15,https://lanauweb.info/accident-a-saint-charles-borromee-on-ne-craint-plus-pour-la-vie-du-bambin/,2021-09-18 12:25:11,local
Joliette,accident,8,Mon Joliette,Un adolescent grièvement blessé à Terrebonne,2021-09-01,17,https://monjoliette.com/un-adolescent-grievement-blesse-a-terrebonne/,2021-09-18 12:25:12,local
Joliette,accident,9,Le Journal de Montréal,Lanaudière: un homme mort et une dame dans un état critique après une collision avec un arbre,2020-12-04,288,https://www.journaldemontreal.com/2020/12/04/lanaudiere-deux-personnes-tres-gravement-blessees-lors-dune-collision-avec-un-arbre,2021-09-18 12:25:12,local
Joliette,accident,10,LanauWeb,Bambin gravement blessé à Saint-Charles-Borromée Info Lanaudière,2021-09-02,16,https://lanauweb.info/bambin-gravement-blesse-a-saint-charles-borromee/,2021-09-18 12:25:12,local
Joliette,accident,11,Mon Joliette,Un homme de 25 ans perd la vie dans un accident à Saint-Paul,2021-08-11,38,https://monjoliette.com/un-homme-de-25-ans-perd-la-vie-dans-un-accident-a-saint-paul/,2021-09-18 12:25:12,local
Joliette,accident,12,Le Journal de Joliette,Collision avec un camion à Saint-Paul : un homme de 25 ans succombe à ses blessures,2021-08-10,39,https://www.lejournaldejoliette.ca/actualites/faits-divers/433981/collision-avec-un-camion-a-saint-paul-un-homme-de-25-ans-succombe-a-ses-blessures,2021-09-18 12:25:12,local
Joliette,accident,13,LaPresse.ca,Accident de voiture mortel à Joliette: «J'ai perdu mon meilleur ami»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/09/01-5139400-accident-de-voiture-mortel-a-joliette-jai-perdu-mon-meilleur-ami.php,2021-09-18 12:25:13,local
Joliette,accident,14,Mon Joliette,Accident mortel à Terrebonne : La victime identifiée,2021-08-19,30,https://monjoliette.com/accident-mortel-a-terrebonne-la-victime-identifiee/,2021-09-18 12:25:13,local
