Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,1,La Releve,Les pompiers ont dû intervenir à plus de 50 reprises sur le fleuve Saint-Laurent depuis le début de l'été,2021-08-28,21,https://www.lareleve.qc.ca/2021/08/28/les-pompiers-ont-du-intervenir-a-plus-de-50-reprises-sur-le-fleuve-saint-laurent-depuis-le-debut-de-lete/,2021-09-18 08:00:14,local
Longueuil,accident,2,TVA Nouvelles,Un malaise à 215 pieds dans les airs,2021-09-14,4,https://www.tvanouvelles.ca/2021/09/14/un-malaise-a-215-pieds-dans-les-airs,2021-09-18 08:00:14,local
Longueuil,accident,3,Le Journal de Montréal,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-26,54,https://www.journaldemontreal.com/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132-1,2021-09-18 08:00:14,local
Longueuil,accident,4,iHeartRadio,YAMASKA: Un homme en crise vole une ambulance,2021-09-13,5,https://www.iheartradio.ca/boom/boom-1041/nouvelles/yamaska-un-homme-en-crise-vole-une-ambulance-1.16067575,2021-09-18 08:00:14,local
Longueuil,accident,5,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,63,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-09-18 08:00:14,local
Longueuil,accident,6,Le Journal de Montréal,Spectaculaire accident sur la route 132 en pleine heure de pointe,2021-06-18,92,https://www.journaldemontreal.com/2021/06/18/spectaculaire-accident-sur-la-route-132-en-pleine-heure-de-pointe,2021-09-18 08:00:15,local
Longueuil,accident,7,Le Journal de Montréal,Longueuil: l'homme roulant en sens inverse sur l'A-25 arrêté,2021-01-18,243,https://www.journaldemontreal.com/2021/01/17/pont-tunnel-louis-hippolyte-la-fontaine-ferme-en-raison-dun-accident-1,2021-09-18 08:00:15,local
Longueuil,accident,8,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,129,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-09-18 08:00:15,local
Longueuil,accident,9,Le Journal de Montréal,Longueuil : une femme d'une vingtaine d'années a frôlé la mort après avoir frappé un muret,2021-06-05,105,https://www.journaldemontreal.com/2021/06/05/longueuil--une-femme-dune-vingtaine-dannees-a-frole-la-mort-apres-avoir-frappe-un-muret,2021-09-18 08:00:15,local
Longueuil,accident,10,Le Courrier du Sud,Capotage sur la route 132,2021-07-27,53,https://www.lecourrierdusud.ca/capotage-sur-la-route-132-ouest/,2021-09-18 08:00:15,local
Longueuil,accident,11,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,32,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-gedeon-lidentite-des-victimes-devoilee-ec7a713581ab519ab356c2366a046131,2021-09-18 08:00:16,local
Longueuil,accident,12,La Presse,Une femme happée sur le boulevard Taschereau à Longueuil,2021-05-11,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/une-femme-happee-sur-le-boulevard-taschereau-a-longueuil.php,2021-09-18 08:00:16,local
