Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",1,Le Devoir,"Pierre Fitzgibbon à nouveau ministre, et bientôt candidat",2021-09-01,17,https://www.ledevoir.com/politique/quebec/628995/francois-legault-confirme-le-retour-de-pierre-fitzgibbon,2021-09-18 14:04:20,national
Terrebonne,"""premier ministre""",2,ICI.Radio-Canada.ca,"« Ce n'est pas la meilleure transaction financière de ma carrière », dit Fitzgibbon",2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820873/quebec-pierre-fitzgibbon-ministre-cabinet-legault-ethique,2021-09-18 14:04:21,national
Terrebonne,"""premier ministre""",3,La Presse,Pierre Fitzgibbon de retour au Conseil des ministres,2021-08-31,18,https://www.lapresse.ca/actualites/politique/2021-08-31/pierre-fitzgibbon-de-retour-au-conseil-des-ministres.php,2021-09-18 14:04:21,national
Terrebonne,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Fitzgibbon a vendu ses actions pour retrouver la fierté d'être ministre,2021-09-02,16,https://www.lesoleil.com/actualite/politique/fitzgibbon-a-vendu-ses-actions-pour-retrouver-la-fierte-detre-ministre-eacf4204113e78909bd84ba860fc84db,2021-09-18 14:04:21,national
Terrebonne,"""premier ministre""",5,Le Journal de Québec,Fitzgibbon veut rester cinq ans à l'économie,2021-09-01,17,https://www.journaldequebec.com/2021/09/01/fitzgibbon-candidat-aux-prochaines-elections-generales,2021-09-18 14:04:21,national
Terrebonne,"""premier ministre""",6,LanauWeb,La Société de développement du centre-ville de Joliette et ses partenaires demandent au premier ministre François Legault et à la ministre responsable de la région de Lanaudière Caroline Proulx d'intervenir. Info Lanaudière,2021-09-02,16,https://lanauweb.info/la-societe-de-developpement-du-centre-ville-de-joliette-et-ses-partenaires-demandent-au-premier-ministre-francois-legault-et-a-la-ministre-responsable-de-la-region-de-lanaudiere-caroline-proulx-d/,2021-09-18 14:04:21,national
Terrebonne,"""premier ministre""",7,iHeartRadio,Vaccination obligatoire pour les employés du réseau de la santé,2021-09-07,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/vaccination-obligatoire-pour-les-employes-du-reseau-de-la-sante-1.16014759,2021-09-18 14:04:21,national
Terrebonne,"""premier ministre""",8,Le Journal de Québec,"Entrevue: «Je n'ai pas commis de faute», soutient Pierre Fitzgibbon",2021-09-04,14,https://www.journaldequebec.com/2021/09/04/je-nai-pas-commis-de-faute-pierre-fitzgibbon,2021-09-18 14:04:22,national
Terrebonne,"""premier ministre""",9,L'Action,Aucune aide financière prévue pour le centre-ville,2021-09-05,13,https://www.laction.com/article/2021/09/05/aucune-aide-financiere-prevue-pour-le-centre-ville,2021-09-18 14:04:22,national
Terrebonne,"""premier ministre""",10,La Presse,Éthique | Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,108,https://www.lapresse.ca/actualites/politique/2021-06-02/ethique/pierre-fitzgibbon-demissionne-de-son-poste-de-ministre.php,2021-09-18 14:04:22,national
Terrebonne,"""premier ministre""",11,La Presse,Nominations au Sénat | Michèle Audette veut « influencer le système de l'intérieur »,2021-07-29,51,https://www.lapresse.ca/actualites/politique/2021-07-29/nominations-au-senat/michele-audette-veut-influencer-le-systeme-de-l-interieur.php,2021-09-18 14:04:22,national
Terrebonne,"""premier ministre""",12,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,158,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-09-18 14:04:22,national
Terrebonne,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,"Singh ferait un meilleur premier ministre qu'O'Toole, selon un sondage",2021-07-21,59,https://www.lesoleil.com/actualite/politique/singh-ferait-un-meilleur-premier-ministre-quotoole-selon-un-sondage-039b6b94fa30e4371f14adf2cff5f967,2021-09-18 14:04:22,national
Terrebonne,"""premier ministre""",14,Le Journal de Montréal,Terrebonne pourrait ne pas avoir à payer les factures d'avocats de l'administration Robitaille,2021-07-01,79,https://www.journaldemontreal.com/2021/07/01/terrebonne-pourrait-ne-pas-avoir-a-payer-les-factures-davocats-de-ladministration-robitaille,2021-09-18 14:04:22,national
Terrebonne,"""premier ministre""",15,Le Devoir,"COVID-19: en zone rouge, retour à la case confinement",2021-04-07,164,https://www.ledevoir.com/societe/sante/598294/covid-19-point-de-presse-legault-mardi-6-avril-2021,2021-09-18 14:04:23,national
Terrebonne,"""premier ministre""",16,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,163,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-18 14:04:23,national
Terrebonne,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Conférence de presse du premier ministre: «pas des occasions de se mettre en valeur»,2021-04-07,164,https://www.lesoleil.com/actualite/politique/conference-de-presse-du-premier-ministre-pas-des-occasions-de-se-mettre-en-valeur-b1705973704ac22e169e7ae941c3427b,2021-09-18 14:04:23,national
Terrebonne,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,L'ex-premier ministre Stephen Harper met en garde contre le nouveau président iranien,2021-07-11,69,https://www.lesoleil.com/actualite/politique/lex-premier-ministre-stephen-harper-met-en-garde-contre-le-nouveau-president-iranien-130f252ca89398bc7dd763d7dafadbdb,2021-09-18 14:04:23,national
Terrebonne,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Où est Doug Ford? Le premier ministre se défend,2021-04-30,141,https://www.ledroit.com/actualites/politique/ou-est-doug-ford-le-premier-ministre-se-defend-570e798a5e7fa85328f3f362ec020845,2021-09-18 14:04:23,national
Terrebonne,"""premier ministre""",20,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,171,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-09-18 14:04:23,national
Terrebonne,"""premier ministre""",21,La Presse,Un an sous Christian Dubé | Un ministre face à son « monstre »,2021-06-20,90,https://www.lapresse.ca/actualites/sante/2021-06-20/un-an-sous-christian-dube/un-ministre-face-a-son-monstre.php,2021-09-18 14:04:24,national
Terrebonne,"""premier ministre""",22,La Presse,Vers un retour de Fitzgibbon au Conseil des ministres,2021-08-17,32,https://www.lapresse.ca/actualites/politique/2021-08-17/vers-un-retour-de-fitzgibbon-au-conseil-des-ministres.php,2021-09-18 14:04:24,national
Terrebonne,"""premier ministre""",23,La Presse,Un homme armé d'un couteau arrêté chez le premier ministre ontarien Doug Ford,2021-06-22,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/un-homme-arme-d-un-couteau-arrete-chez-le-premier-ministre-ontarien-doug-ford.php,2021-09-18 14:04:24,national
Terrebonne,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Yves-François Blanchet entrevoit la possibilité d'une élection fédérale le 16 août,2021-05-14,127,https://www.lesoleil.com/actualite/politique/yves-francois-blanchet-entrevoit-la-possibilite-dune-election-federale-le-16-aout-267302174955a6471d3fb7d58112fbe8,2021-09-18 14:04:24,national
Terrebonne,"""premier ministre""",25,L'Action,Près de 150 000 foyers seront branchés à l'Internet haute vitesse,2021-03-22,180,https://www.laction.com/article/2021/03/22/pres-de-150-000-foyers-seront-branches-a-l-internet-haute-vitesse,2021-09-18 14:04:25,national
Terrebonne,climat,1,Le Journal de Montréal,Terrebonne: Les conventions collectives au cœur de la campagne électorale municipale,2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/terrebonne--les-conventions-collectives-au-cur-de-la-campagne-electorale-municipale-1,2021-09-18 14:05:03,national
Terrebonne,climat,2,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,191,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-09-18 14:05:03,national
Terrebonne,climat,3,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,26,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-09-18 14:05:03,national
Terrebonne,climat,4,Hebdo Rive Nord,Un premier projet pilote pour la récupération du verre voit le jour dans la région,2021-08-28,21,https://www.hebdorivenord.com/article/2021/08/28/un-premier-projet-pilote-pour-la-recuperation-du-verre-voit-le-jour-dans-la-region,2021-09-18 14:05:03,national
Terrebonne,climat,5,LeLézard.com,Élections fédérales 2021 - La mobilité : Le chantier prioritaire pour les municipalités de la Couronne Nord,2021-08-31,18,https://www.lelezard.com/communique-19976251.html,2021-09-18 14:05:04,national
Terrebonne,climat,6,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,246,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-09-18 14:05:04,national
Terrebonne,climat,7,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,103,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-09-18 14:05:04,national
Terrebonne,climat,8,L'Action,Produits Kruger s'engage à réduire son impact sur le climat,2021-08-13,36,https://www.laction.com/article/2021/08/13/produits-kruger-s-engage-a-reduire-son-impact-sur-le-climat,2021-09-18 14:05:04,national
Terrebonne,climat,9,Le Soleil - Groupe Capitales Médias,Le NPD assure la survie du plan sur le climat en échange de rapports d'étape,2021-05-27,114,https://www.lesoleil.com/actualite/politique/le-npd-assure-la-survie-du-plan-sur-le-climat-en-echange-de-rapports-detape-641558f005d1efadd1c3790094bc2715,2021-09-18 14:05:04,national
Terrebonne,climat,10,Le Soleil - Groupe Capitales Médias,"Martine Ouellet crée un nouveau parti écologiste et souverainiste, «Climat Québec» [VIDÉO]",2021-05-14,127,https://www.lesoleil.com/actualite/politique/martine-ouellet-cree-un-nouveau-parti-ecologiste-et-souverainiste-climat-quebec-video-0d29587694f64183712587204456555d,2021-09-18 14:05:05,national
Terrebonne,climat,11,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,186,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-09-18 14:05:05,national
Terrebonne,climat,12,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,105,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-09-18 14:05:05,national
Terrebonne,climat,13,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,225,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-09-18 14:05:05,national
Terrebonne,climat,14,Le Soleil - Groupe Capitales Médias,"«Je suis le chef», dit Erin O'Toole au sujet des changements climatiques",2021-03-23,179,https://www.lesoleil.com/actualite/politique/je-suis-le-chef-dit-erin-otoole-au-sujet-des-changements-climatiques-b282a7e4e53e7dd10cd9b6716f227291,2021-09-18 14:05:05,national
Terrebonne,climat,15,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,172,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-09-18 14:05:06,national
