Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,1,TVA Nouvelles,Grave collision à Alma: un homme lutte pour sa vie,2021-09-18,0,https://www.tvanouvelles.ca/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie-1,2021-09-18 16:03:24,local
Alma,accident,2,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,103,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-09-18 16:03:24,local
Alma,accident,3,TVA Nouvelles,Il tente de fuir les policiers à bord d'un camion cube,2021-08-28,21,https://www.tvanouvelles.ca/2021/08/28/il-tente-de-fuir-les-policiers-a-bord-dun-camion-cube-1,2021-09-18 16:03:24,local
Alma,accident,4,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,105,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-09-18 16:03:24,local
Alma,accident,5,Néomédia,Un homme de 60 ans blessé gravement lors d'un accident de VTT sur la route des Passes | Saguenay-Lac-St-Jean - Néomedia,2021-08-27,22,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/435544/un-homme-de-60-ans-blesse-gravement-lors-dun-accident-de-vtt-sur-la-route-des-passes,2021-09-18 16:03:25,local
Alma,accident,6,Le Quotidien - Groupe Capitales Médias,Deux accidents en une heure sur l'avenue du Pont,2021-07-14,66,https://www.lequotidien.com/actualites/deux-accidents-en-une-heure-sur-lavenue-du-pont-0b62ef6a51a021bdd03e1d14b00bb535,2021-09-18 16:03:25,local
Alma,accident,7,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,117,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-09-18 16:03:25,local
Alma,accident,8,sortiraparis,Éphéméride du 31 août à Paris : L'accident mortel de Lady Diana dans le tunnel du Pont de l'Alma,2021-08-30,19,https://www.sortiraparis.com/arts-culture/histoire-patrimoine/articles/259022-ephemeride-du-31-aout-a-paris-l-accident-mortel-de-lady-diana-dans-le-tunnel-du-,2021-09-18 16:03:25,local
Alma,accident,9,ICI.Radio-Canada.ca,Une adolescente blessée gravement à Hébertville,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786272/accident-herbertville-adolescente-blessee-grave,2021-09-18 16:03:26,local
Alma,accident,10,Le Quotidien - Groupe Capitales Médias,Grave accident entre un quadriporteur et une voiture à Alma,2020-10-31,322,https://www.lequotidien.com/actualites/grave-accident-entre-un-quadriporteur-et-une-voiture-a-alma-57d24ee6241e495a2ebc70c0e8b61c76,2021-09-18 16:03:26,local
