Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,"""premier ministre""",1,La Presse,Justin Trudeau veut bâtir un Québec et un Canada « plus forts »,2021-09-12,6,https://www.lapresse.ca/elections-federales/2021-09-12/justin-trudeau-veut-batir-un-quebec-et-un-canada-plus-forts.php,2021-09-18 10:13:27,national
Mont-Laurier,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,Ce dont ils se souviennent du 11 septembre 2001... | Devoir de mémoire | Actualités,,,https://www.ledroit.com/actualites/devoir-de-memoire/ce-dont-ils-se-souviennent-du-11-septembre-2001-0a2151053227bee7451f79bf1d9a3b87,2021-09-18 10:13:27,national
Mont-Laurier,"""premier ministre""",3,Le Journal de Montréal,Le premier ministre François Legault vacciné au Stade olympique de Montréal,2021-03-26,176,https://www.journaldemontreal.com/2021/03/26/le-premier-ministre-francois-legault-vaccine-au-stade-olympique-de-montreal,2021-09-18 10:13:27,national
Mont-Laurier,"""premier ministre""",4,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-18 10:13:27,national
Mont-Laurier,"""premier ministre""",5,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,134,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-09-18 10:13:27,national
Mont-Laurier,"""premier ministre""",6,La Presse,Temps supplémentaire | Le Tribunal du travail rappelle à l'ordre des infirmières de Mont-Laurier,2021-07-16,64,https://www.lapresse.ca/actualites/sante/2021-07-16/temps-supplementaire/le-tribunal-du-travail-rappelle-a-l-ordre-des-infirmieres-de-mont-laurier.php,2021-09-18 10:13:28,national
Mont-Laurier,"""premier ministre""",7,Le Journal de Québec,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,43,https://www.journaldequebec.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-09-18 10:13:28,national
Mont-Laurier,"""premier ministre""",8,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,199,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-09-18 10:13:28,national
Mont-Laurier,"""premier ministre""",9,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,280,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-09-18 10:13:28,national
Mont-Laurier,"""premier ministre""",10,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,186,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-18 10:13:29,national
Mont-Laurier,"""premier ministre""",11,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,178,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-09-18 10:13:29,national
Mont-Laurier,"""premier ministre""",12,ICI.Radio-Canada.ca,Un fraudeur récidiviste devant la justice à Amos,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799895/sylvain-tessier-recidiviste-fraude-amos,2021-09-18 10:13:29,national
Mont-Laurier,"""premier ministre""",13,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,336,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-09-18 10:13:29,national
Mont-Laurier,"""premier ministre""",14,TVA Nouvelles,Vague de meurtres découlant de la violence conjugale,2021-03-03,199,https://www.tvanouvelles.ca/2021/03/03/vague-de-meurtres-decoulant-de-la-violence-conjugale,2021-09-18 10:13:29,national
Mont-Laurier,"""premier ministre""",15,Le Journal de Québec,"Consigne élargie: sept projets pilotes, mais aucune estimation des coûts totaux",2021-08-17,32,https://www.journaldequebec.com/2021/08/17/consigne-elargie-quebec-lance-sept-projets-pilotes,2021-09-18 10:13:29,national
Mont-Laurier,"""premier ministre""",16,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,320,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-09-18 10:13:30,national
Mont-Laurier,"""premier ministre""",17,La Presse,Votre avis sur la nomination de la gouverneure générale,2021-07-10,70,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-10/votre-avis-sur-la-nomination-de-la-gouverneure-generale.php,2021-09-18 10:13:30,national
Mont-Laurier,"""premier ministre""",18,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-18 10:13:30,national
Mont-Laurier,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Le couvre-feu entre en vigueur partout au Québec,2021-01-10,251,https://www.ledroit.com/actualites/le-couvre-feu-entre-en-vigueur-partout-au-quebec-c4da095ba88fe2b50303ebe4be201103,2021-09-18 10:13:30,national
Mont-Laurier,"""premier ministre""",20,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,198,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-09-18 10:13:30,national
Mont-Laurier,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Changement climatique: agissons au lieu de placoter! | À vous la parole | Opinions,2021-08-11,38,https://www.ledroit.com/opinions/votre-opinion/changement-climatique-agissons-au-lieu-de-placoter-6a537d76e9f86a68bcf144e7765065cd,2021-09-18 10:13:30,national
Mont-Laurier,"""premier ministre""",22,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,92,https://ici.radio-canada.ca/nouvelle/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-09-18 10:13:31,national
Mont-Laurier,"""premier ministre""",23,La Presse,Veilles d'orages violents pour plusieurs régions,2021-06-21,89,https://www.lapresse.ca/actualites/2021-06-21/veilles-d-orages-violents-pour-plusieurs-regions.php,2021-09-18 10:13:31,national
Mont-Laurier,"""premier ministre""",24,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,281,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-09-18 10:13:31,national
Mont-Laurier,"""premier ministre""",25,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,163,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-09-18 10:13:31,national
Mont-Laurier,climat,1,Le Droit - Groupe Capitales Médias,Ce dont ils se souviennent du 11 septembre 2001... | Devoir de mémoire | Actualités,,,https://www.ledroit.com/actualites/devoir-de-memoire/ce-dont-ils-se-souviennent-du-11-septembre-2001-0a2151053227bee7451f79bf1d9a3b87,2021-09-18 10:14:10,national
Mont-Laurier,climat,2,Le Journal de Montréal,Changement climatique: agissons au lieu de placoter!,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/changement-climatique-agissons-au-lieu-de-placoter,2021-09-18 10:14:11,national
Mont-Laurier,climat,3,L'Éveil et La Concorde,Lutte aux changements climatiques: les employés réclament un engagement ferme du CISSS - Journal L'Éveil de Saint-Eustache,2021-06-18,92,https://www.leveil.com/actualites/lutte-aux-changements-climatiques-les-employes-reclament-un-engagement-ferme-du-cisss,2021-09-18 10:14:11,national
Mont-Laurier,climat,4,Le Courrier du Sud,Vidéo - Contenants consignés : Châteauguay participe à un projet pilote,2021-08-19,30,https://www.lecourrierdusud.ca/Contenants-consignes-chateauguay-participe-a-un-projet-pilote/,2021-09-18 10:14:11,national
Mont-Laurier,climat,5,Le Reflet,VIDÉO - Châteauguay participe à un projet pilote de contenants consignés,2021-08-19,30,https://www.lereflet.qc.ca/Contenants-consignes-chateauguay-participe-a-un-projet-pilote/,2021-09-18 10:14:11,national
Mont-Laurier,climat,6,Le Droit - Groupe Capitales Médias,Changement climatique: agissons au lieu de placoter! | À vous la parole | Opinions,2021-08-11,38,https://www.ledroit.com/opinions/votre-opinion/changement-climatique-agissons-au-lieu-de-placoter-6a537d76e9f86a68bcf144e7765065cd,2021-09-18 10:14:12,national
Mont-Laurier,climat,7,La Presse,L'invention de trois jeunes frères pour vendre des fraises à Costco,2021-08-14,35,https://www.lapresse.ca/affaires/chroniques/2021-08-14/l-invention-de-trois-jeunes-freres-pour-vendre-des-fraises-a-costco.php,2021-09-18 10:14:12,national
Mont-Laurier,climat,8,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,123,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-09-18 10:14:12,national
Mont-Laurier,climat,9,MétéoMédia,Orages violents : le risque perdure,2021-06-28,82,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-et-tornade-deux-elements-necessaires-reunis,2021-09-18 10:14:12,national
Mont-Laurier,climat,10,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,107,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-09-18 10:14:12,national
