Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Reprise en douceur à Dolbeau-Mistassini | Arts,2021-06-12,98,https://www.lequotidien.com/arts/reprise-en-douceur-a-dolbeau-mistassini-12d82cd9f754d9d1b93950705107da66,2021-09-18 18:15:10,national
Dolbeau-Mistassini,"""premier ministre""",18,ICI.Radio-Canada.ca,Nomination de Mary Simon : Clifford Moar se dit « mitigé »,2021-07-10,70,https://ici.radio-canada.ca/nouvelle/1808115/mary-simon-clifford-moar-mashteuiatsh,2021-09-18 18:15:10,national
Dolbeau-Mistassini,"""premier ministre""",19,ICI.Radio-Canada.ca,La SQ cherche les victimes d'un présumé prédateur sexuel à Alma,2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1792849/agressions-sexuelles-surete-quebec-pornographie-juvenile,2021-09-18 18:15:11,national
Dolbeau-Mistassini,"""premier ministre""",20,ICI.Radio-Canada.ca,Protection de la faune : des inquiétudes pour le bureau de Roberval,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784232/ministere-formation-embauche,2021-09-18 18:15:11,national
Dolbeau-Mistassini,"""premier ministre""",21,ICI.Radio-Canada.ca,Rivière Péribonka : les militants implorent de nouveau François Legault,2021-08-03,46,https://ici.radio-canada.ca/nouvelle/1813798/sauvegarde-coupes-foret-riviere-peribonka-aires-protegees,2021-09-18 18:15:11,national
Dolbeau-Mistassini,"""premier ministre""",22,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,123,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-09-18 18:15:11,national
Dolbeau-Mistassini,"""premier ministre""",23,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-09-18 18:15:12,national
Dolbeau-Mistassini,"""premier ministre""",24,ICI.Radio-Canada.ca,Plus de fidèles bientôt admis dans les lieux de culte en zone orange | Coronavirus,2021-03-05,197,https://ici.radio-canada.ca/nouvelle/1774813/zone-orange-saguenay-lac-saint-jean,2021-09-18 18:15:12,national
Dolbeau-Mistassini,"""premier ministre""",25,ICI.Radio-Canada.ca,Les centres de vaccination sont prêts à accueillir les 45 ans et plus | Coronavirus,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786547/vaccin-covid-ouverture-astrazeneca,2021-09-18 18:15:12,national
Dolbeau-Mistassini,climat,1,Radio-Canada.ca,Québec annule les coupes forestières le long de la rivière Péribonka,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1823995/coupes-arbres-protection-environnement,2021-09-18 18:15:47,national
Dolbeau-Mistassini,climat,2,Journal Le Lac St-Jean,Les distributeurs gardent la tête hors de l'eau,2021-09-17,1,https://lelacstjean.com/actualite/les-distributeurs-gardent-la-tete-hors-de-leau/,2021-09-18 18:15:47,national
Dolbeau-Mistassini,climat,3,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 18:15:47,national
Dolbeau-Mistassini,climat,4,ICI.Radio-Canada.ca,Le centre de compostage de Dolbeau-Mistassini sous surveillance pour la mouche du bleuet,2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815712/petits-fruits-mouche,2021-09-18 18:15:47,national
Dolbeau-Mistassini,climat,5,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,165,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-09-18 18:15:47,national
Dolbeau-Mistassini,climat,6,Le Quotidien - Groupe Capitales Médias,Tapis blanc après une chute de grêle au Lac-Saint-Jean,2021-07-26,54,https://www.lequotidien.com/actualites/tapis-blanc-apres-une-chute-de-grele-au-lac-saint-jean-20b6ab930debae6d166ccd5dd2d0853c,2021-09-18 18:15:47,national
Dolbeau-Mistassini,climat,7,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,72,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-09-18 18:15:48,national
Dolbeau-Mistassini,climat,8,ICI.Radio-Canada.ca,La qualité de l'eau du lac Saint-Jean surveillée étroitement,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1800968/eau-tests-echantillons-,2021-09-18 18:15:48,national
Dolbeau-Mistassini,climat,9,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,232,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-09-18 18:15:48,national
Dolbeau-Mistassini,climat,10,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,131,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-09-18 18:15:48,national
Dolbeau-Mistassini,climat,11,Le Quotidien - Groupe Capitales Médias,Bleuets Mistassini ltée est réglementaire | Affaires,2021-07-20,60,https://www.lequotidien.com/affaires/bleuets-mistassini-ltee-est-reglementaire-e386c7f9d5e6502ee916c92e35020e8a,2021-09-18 18:15:48,national
Dolbeau-Mistassini,climat,12,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,215,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-09-18 18:15:49,national
Dolbeau-Mistassini,climat,13,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,246,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-09-18 18:15:49,national
Dolbeau-Mistassini,climat,14,ICI.Radio-Canada.ca,Le radar du mont Apica prendra la relève de celui du lac Castor,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1795920/prevision-meteo-conditions-atmospheriques,2021-09-18 18:15:49,national
Dolbeau-Mistassini,climat,15,ICI.Radio-Canada.ca,Projets à La Baie : le ministère de l'Environnement renvoie la balle à Saguenay,2021-07-13,67,https://ici.radio-canada.ca/nouvelle/1808570/autorisations-environnementales-delais-terrain-consol,2021-09-18 18:15:49,national
Dolbeau-Mistassini,climat,16,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,261,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-09-18 18:15:49,national
Dolbeau-Mistassini,climat,17,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,187,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-09-18 18:15:49,national
Dolbeau-Mistassini,climat,18,ICI.Radio-Canada.ca,Le gel surprend des producteurs agricoles au nord du Lac-Saint-Jean,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1795643/gel-temperature-agriculture-pertes-plants-bleuets,2021-09-18 18:15:50,national
Dolbeau-Mistassini,climat,19,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,149,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-09-18 18:15:50,national
Dolbeau-Mistassini,climat,20,ICI.Radio-Canada.ca,Grande-Baie : une nouvelle vocation pour un lieu symbolique,2021-07-21,59,https://ici.radio-canada.ca/nouvelle/1810594/la-baie-zones-inondations-pyramide,2021-09-18 18:15:50,national
Dolbeau-Mistassini,climat,21,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-09-18 18:15:50,national
Dolbeau-Mistassini,climat,22,ICI.Radio-Canada.ca,350 000 $ pour deux projets du Saguenay-Lac-Saint-Jean,2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805532/subventions-projets-saguenay-lac-saint-jean-nordiques,2021-09-18 18:15:51,national
Dolbeau-Mistassini,climat,23,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-09-18 18:15:51,national
Dolbeau-Mistassini,climat,24,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-16,64,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-09-18 18:15:51,national
Dolbeau-Mistassini,climat,25,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,186,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-09-18 18:15:51,national
Dolbeau-Mistassini,immigration,1,Journal Nouvelles Hebdo,Élection fédérale dans Maria-Chapdelaine : Main-d'œuvre et immigration préoccupent,2021-08-31,18,https://www.nouvelleshebdo.com/actualite/election-federale-dans-maria-chapdelaine-main-doeuvre-et-immigration-preoccupent/,2021-09-18 18:15:58,national
Dolbeau-Mistassini,immigration,2,Néomédia,Une soixantaine d'élèves étrangers dans les CFP du Lac-Saint-Jean | Saguenay-Lac-St-Jean - Néomedia,2021-08-31,18,https://www.neomedia.com/saguenay-lac-st-jean/actualites/education/435912/une-soixantaine-deleves-etrangers-dans-les-cfp-du-lac-saint-jean,2021-09-18 18:15:59,national
Dolbeau-Mistassini,immigration,3,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,74,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-09-18 18:15:59,national
Dolbeau-Mistassini,immigration,4,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-09-18 18:15:59,national
Dolbeau-Mistassini,immigration,5,ICI.Radio-Canada.ca,Le cri du coeur d'un couple italien pour obtenir son statut de résident permanent,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1816619/immigration-statut-canada-saskatchewan-couple-italien,2021-09-18 18:15:59,national
Dolbeau-Mistassini,immigration,6,TVA Nouvelles,Une entreprise de Roberval frappée par la lourdeur bureaucratique à Immigration Canada,2021-03-11,191,https://www.tvanouvelles.ca/2021/03/11/une-entreprise-de-roberval-frappee-par-la-lourdeur-bureaucratique-a-immigration-canada,2021-09-18 18:15:59,national
Dolbeau-Mistassini,immigration,7,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,129,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2021-09-18 18:15:59,national
Dolbeau-Mistassini,immigration,8,ICI.Radio-Canada.ca,"L'immigration est la solution, selon le DG d'une entreprise navale acadienne",2021-07-13,67,https://ici.radio-canada.ca/nouvelle/1808394/immigrer-demande-simple-etudiants-marco-mendicino,2021-09-18 18:16:00,national
Dolbeau-Mistassini,immigration,9,ICI.Radio-Canada.ca,Des immigrants en deuil souffrent du manque d'accompagnement au Canada,2021-06-26,84,https://ici.radio-canada.ca/nouvelle/1803374/deuil-immigration-enterrement-afrique-antilles-coutumes-tradition,2021-09-18 18:16:00,national
Dolbeau-Mistassini,immigration,10,ICI.Radio-Canada.ca,Une websérie nord-ontarienne raconte des histoires positives d'immigration internationale,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1801853/immigration-nord-ouest-ontario-kapuskasing-travail-etude,2021-09-18 18:16:00,national
Dolbeau-Mistassini,immigration,11,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-09-18 18:16:00,national
Dolbeau-Mistassini,immigration,12,Radio-Canada.ca,Une firme en immigration sème la controverse en s'en prenant au français,2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778270/immigration-compagnie-consultation-francais-canada-inconvenient,2021-09-18 18:16:00,national
Dolbeau-Mistassini,immigration,13,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-09-18 18:16:01,national
Dolbeau-Mistassini,immigration,14,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-09-18 18:16:01,national
Dolbeau-Mistassini,immigration,15,ICI.Radio-Canada.ca,Une manifestation en soutien aux réfugiés et aux immigrants s'est tenue à Winnipeg,2021-06-20,90,https://ici.radio-canada.ca/nouvelle/1803198/manifestation-soutien-refugies-immigrants-winnipeg,2021-09-18 18:16:01,national
Dolbeau-Mistassini,immigration,16,Radio-Canada.ca,Journée mondiale des réfugiés : rendre visibles les invisibles,2021-06-20,90,https://ici.radio-canada.ca/nouvelle/1803190/journee-mondiale-refugies-onu-immigration-crise-humanitaire,2021-09-18 18:16:01,national
Dolbeau-Mistassini,immigration,17,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-09-18 18:16:01,national
Dolbeau-Mistassini,immigration,18,ICI.Radio-Canada.ca,Un programme d'immigration dans le Nord qui connaît du succès,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1815923/programme-nouveaux-arrivants-nord-region,2021-09-18 18:16:02,national
Dolbeau-Mistassini,immigration,19,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,187,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-09-18 18:16:02,national
Dolbeau-Mistassini,immigration,20,ICI.Radio-Canada.ca,"À l'ombre du mur, l'« attente indéfinie » des migrants à Tijuana",2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784207/migrants-tijuana-mexique-frontiere-biden-honduras,2021-09-18 18:16:02,national
Dolbeau-Mistassini,immigration,21,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-09-18 18:16:02,national
Dolbeau-Mistassini,immigration,22,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-09-18 18:16:03,national
Dolbeau-Mistassini,immigration,23,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,249,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-09-18 18:16:03,national
Dolbeau-Mistassini,immigration,24,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-09-18 18:16:03,national
Dolbeau-Mistassini,immigration,25,ICI.Radio-Canada.ca,Immigrantes moins payées au Québec : pas une surprise selon un centre pour femmes,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817737/immigration-salaire-isolement-social-emploi,2021-09-18 18:16:03,national
Dolbeau-Mistassini,racisme,1,Radio-Canada.ca,Une Atikamekw dépose une plainte contre 2 employés de l'hôpital de Roberval,2021-04-06,165,https://ici.radio-canada.ca/nouvelle/1782475/racisme-plainte-ciusss-traitement-soins,2021-09-18 18:16:11,national
Dolbeau-Mistassini,racisme,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-09-18 18:16:11,national
Dolbeau-Mistassini,racisme,3,TVA Nouvelles,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,65,https://www.tvanouvelles.ca/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay,2021-09-18 18:16:11,national
Dolbeau-Mistassini,racisme,4,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,216,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-09-18 18:16:11,national
Dolbeau-Mistassini,racisme,5,Le Soleil - Groupe Capitales Médias,Moffie: racisme et homophobie à la pointe du fusil *** 1/2 [VIDÉO],2021-04-09,162,https://www.lesoleil.com/arts/moffie-racisme-et-homophobie-a-la-pointe-du-fusil--1-2-video-6064afc8fb39d20cb78a761707f5caa9,2021-09-18 18:16:11,national
Dolbeau-Mistassini,racisme,6,Le Quotidien - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,68,https://www.lequotidien.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-09-18 18:16:12,national
Dolbeau-Mistassini,racisme,7,ICI.Radio-Canada.ca,Clifford Moar ébranlé par la découverte des restes d'enfants autochtones à Kamloops | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797969/clifford-moar-mashteuiatsh-enfants-kamloops,2021-09-18 18:16:12,national
Dolbeau-Mistassini,racisme,8,La Tribune - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,58,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-09-18 18:16:12,national
Dolbeau-Mistassini,racisme,9,ICI.Radio-Canada.ca,Un vidéoclip de Mordicus tourné avec les jeunes de l'école Le Roseau,2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1797978/musique-groupe-eleves,2021-09-18 18:16:12,national
Dolbeau-Mistassini,racisme,10,ICI.Radio-Canada.ca,Montréal reconnaît l'existence du racisme systémique,,,https://ici.radio-canada.ca/nouvelle/1712091/montreal-racisme-rapport-valerie-plante,2021-09-18 18:16:12,national
Dolbeau-Mistassini,racisme,11,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,194,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-09-18 18:16:12,national
Dolbeau-Mistassini,racisme,12,Le Droit - Groupe Capitales Médias,Sommet sur l'islamophobie: des mesures concrètes demandées pour aider les victimes,2021-07-22,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sommet-sur-lislamophobie-des-mesures-concretes-demandees-pour-aider-les-victimes-af46dcce11c087284acf0ef7f0268f6b,2021-09-18 18:16:13,national
Dolbeau-Mistassini,racisme,13,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-04-06,165,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-09-18 18:16:13,national
Dolbeau-Mistassini,racisme,14,ICI.Radio-Canada.ca,Une employée de l'hôpital de Roberval suspendue,2021-05-27,114,https://ici.radio-canada.ca/nouvelle/1796317/enquete-ciusss-suspension,2021-09-18 18:16:13,national
Dolbeau-Mistassini,racisme,15,La Tribune - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,149,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-09-18 18:16:13,national
Dolbeau-Mistassini,racisme,16,Le Soleil - Groupe Capitales Médias,John Boyega dénonce le racisme entourant Star Wars,,,https://www.lesoleil.com/arts/john-boyega-denonce-le-racisme-entourant-star-wars-b44d7747d68172d52def827d723c0034,2021-09-18 18:16:13,national
Dolbeau-Mistassini,racisme,17,TVA Nouvelles,Une famille menacée de se retrouver à la rue pourrait éviter le pire,2021-07-16,64,https://www.tvanouvelles.ca/2021/07/16/une-famille-menacee-de-se-retrouver-a-la-rue-pourrait-eviter-le-pire,2021-09-18 18:16:13,national
Dolbeau-Mistassini,racisme,18,ICI.Radio-Canada.ca,Denis Coderre : « Je suis prêt à mettre tous les efforts pour retrouver Montréal »,2021-03-24,178,https://ici.radio-canada.ca/nouvelle/1779510/denis-coderre-sortie-livre-retrouver-montreal,2021-09-18 18:16:14,national
Dolbeau-Mistassini,racisme,19,ICI.Radio-Canada.ca,Les candidats à l'immigration francophone recevront des points supplémentaires,2020-10-30,323,https://ici.radio-canada.ca/nouvelle/1744829/immigration-francophone-entree-express-fcfa,2021-09-18 18:16:14,national
Dolbeau-Mistassini,racisme,20,La Tribune - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,150,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-09-18 18:16:14,national
