Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,162,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-09-18 10:08:14,national
Sainte-Agathe-des-Monts,climat,1,Le Journal de Québec,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,80,https://www.journaldequebec.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-09-18 10:08:52,national
Sainte-Agathe-des-Monts,climat,2,Métro Montréal,Climat: deux élèves suspendus pour avoir organisé un vote de grève,,,https://journalmetro.com/actualites/national/2425330/climat-deux-eleves-suspendus-vote-greve-ecole-secondaire/,2021-09-18 10:08:52,national
Sainte-Agathe-des-Monts,climat,3,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,152,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-09-18 10:08:52,national
Sainte-Agathe-des-Monts,climat,4,MétéoMédia,Prudence sur les routes de la province,2021-03-29,173,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-09-18 10:08:52,national
Sainte-Agathe-des-Monts,climat,5,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,63,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2021-09-18 10:08:52,national
Sainte-Agathe-des-Monts,climat,6,L’actualité,Recherché : Maison à vendre,2021-06-02,108,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-09-18 10:08:53,national
Sainte-Agathe-des-Monts,climat,7,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,266,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-09-18 10:08:53,national
Sainte-Agathe-des-Monts,climat,8,Le Devoir,Les efforts stagnent pour régler le problème du plomb dans l'eau,2021-03-04,198,https://www.ledevoir.com/societe/sante/596292/les-efforts-stagnent-pour-regler-le-probleme-du-plomb,2021-09-18 10:08:53,national
Sainte-Agathe-des-Monts,climat,9,Le Journal de Montréal,D'importants travaux de rénovation au Théâtre Le Patriote,2021-04-02,169,https://www.journaldemontreal.com/2021/04/02/dimportants-travaux-de-renovation-au-theatre-le-patriote,2021-09-18 10:08:54,national
Sainte-Agathe-des-Monts,climat,10,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,95,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-09-18 10:08:54,national
Sainte-Agathe-des-Monts,climat,11,Le Citoyen Val-d'Or - Amos,Ottawa appuie le virage vert de trois organisations,2021-03-08,194,https://www.lecitoyenvaldoramos.com/article/2021/03/08/ottawa-appuie-le-virage-vert-de-trois-organisations,2021-09-18 10:08:54,national
Sainte-Agathe-des-Monts,climat,12,TVA Nouvelles,La fermeture des services non essentiels à l'étude,2020-12-09,283,https://www.tvanouvelles.ca/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude-1,2021-09-18 10:08:55,national
Sainte-Agathe-des-Monts,climat,13,HollywoodPQ,Sur ta rue: À la rencontre des crimes cachés dans nos quartiers! | Hollywoodpq.com,2021-02-24,206,https://hollywoodpq.com/sur-ta-rue-a-la-rencontre-des-crimes-caches-dans-nos-quartiers/,2021-09-18 10:08:55,national
Sainte-Agathe-des-Monts,climat,14,MétéoMédia,Neige : des conséquences sur les routes du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/neige-deja-des-consequences-sur-les-routes,2021-09-18 10:08:55,national
Sainte-Agathe-des-Monts,climat,15,"Lyon saveurs, au cœur de Rh^$one-Alpes, des goûts et des",Articles : De tables …,2021-08-21,28,https://lyon-saveurs.fr/articles-de-tables/,2021-09-18 10:08:55,national
Sainte-Agathe-des-Monts,climat,16,TVA Nouvelles,Les orphelins du Canadien de Montréal,2021-02-04,226,https://www.tvanouvelles.ca/2021/02/04/les-orphelins-du-canadien-de-montreal-1,2021-09-18 10:08:56,national
Sainte-Agathe-des-Monts,climat,17,Le Journal de Québec,Le laissez-passer A-38 et une imprimante brisée à l'hôpital: même combat!,,,https://www.journaldequebec.com/2020/09/17/le-laissez-passer-a-38-et-une-imprimante-brisee-a-lhopital--meme-combat,2021-09-18 10:08:56,national
Sainte-Agathe-des-Monts,climat,18,BX1,Le tribunal de première instance de Bruxelles donne raison à l'ASBL “Affaire Climat”,2021-06-17,93,https://bx1.be/categories/news/le-tribunal-de-premiere-instance-de-bruxelles-donne-raison-a-lasbl-affaire-climat/,2021-09-18 10:08:56,national
Sainte-Agathe-des-Monts,climat,19,Le Journal de Montréal,Bonheurs d'hiver à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2017/01/14/bonheurs-dhiver-a-sainte-agathe-des-monts,2021-09-18 10:08:57,national
Sainte-Agathe-des-Monts,climat,20,Journal Accès,Asphaltage du P'tit Train du Nord : la question de l'environnement - Accès Laurentides,,,https://www.journalacces.ca/asphaltage-du-ptit-train-du-nord-la-question-de-lenvironnement/,2021-09-18 10:08:57,national
Sainte-Agathe-des-Monts,climat,21,Le Soleil - Groupe Capitales Médias,Avertissement de verglas dans plusieurs régions du Québec,,,https://www.lesoleil.com/actualite/environnement/avertissement-de-verglas-dans-plusieurs-regions-du-quebec-3ba5e67703b9fd7482826a5ef057d7b2,2021-09-18 10:08:57,national
Sainte-Agathe-des-Monts,climat,22,Le Journal de Montréal,Adolescent happé mortellement à Sainte-Agathe: la SQ en quête d'informations,,,https://www.journaldemontreal.com/2019/11/25/adolescent-happe-mortellement-a-sainte-agathe-la-sq-en-quete-dinformations,2021-09-18 10:08:57,national
Sainte-Agathe-des-Monts,climat,23,Le Devoir,Éclosion dans une clinique de dépistage de Saint-Jérôme,,,https://www.ledevoir.com/societe/sante/585162/eclosion-dans-une-clinique-de-depistage-de-saint-jerome,2021-09-18 10:08:57,national
Sainte-Agathe-des-Monts,climat,24,LaPresse.ca,La santé du lac des Sables inquiète des citoyens,,,https://www.lapresse.ca/environnement/pollution/201109/02/01-4430954-la-sante-du-lac-des-sables-inquiete-des-citoyens.php,2021-09-18 10:08:57,national
Sainte-Agathe-des-Monts,climat,25,Journal Accès,Conservation de la nature : Un pas de plus pour la protection des milieux naturels des Laurentides - Accès Laurentides,,,https://www.journalacces.ca/conservation-de-la-nature-un-pas-de-plus-pour-la-protection-des-milieux-naturels-des-laurentides/,2021-09-18 10:08:58,national
Sainte-Agathe-des-Monts,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,82,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-09-18 10:09:07,national
Sainte-Agathe-des-Monts,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,87,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-09-18 10:09:07,national
Sainte-Agathe-des-Monts,immigration,3,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,81,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-09-18 10:09:08,national
Sainte-Agathe-des-Monts,immigration,4,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,200,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-09-18 10:09:08,national
Sainte-Agathe-des-Monts,immigration,5,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,246,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-09-18 10:09:08,national
Sainte-Agathe-des-Monts,immigration,6,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,120,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-09-18 10:09:08,national
Sainte-Agathe-des-Monts,immigration,7,L’actualité,Recherché : Maison à vendre,2021-06-02,108,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-09-18 10:09:09,national
Sainte-Agathe-des-Monts,immigration,8,ICI.Radio-Canada.ca,Un octogénaire meurt coincé sous un arbre à Sainte-Agathe-de-Lotbinière,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813754/buchage-accident-bois-mort-accident-lotbiniere-chaudiere-appalaches,2021-09-18 10:09:09,national
Sainte-Agathe-des-Monts,immigration,9,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,354,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-09-18 10:09:09,national
Sainte-Agathe-des-Monts,immigration,10,Narcity Québec,7 tyroliennes à faire au Québec cet automne pour des vues magnifiques,2021-07-09,71,https://www.narcity.com/fr/7-tyroliennes-faire-au-qubec-cet-automne-pour-des-vues-magnifiques,2021-09-18 10:09:09,national
