Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,élection OR campagne,1,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Élections 2021,2021-09-04,14,https://www.ledroit.com/elections-2021/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2021-09-18 08:53:42,mixte
Saint-André-Avellin,élection OR campagne,2,ICI.Radio-Canada.ca,"De la musique, mais pas de rodéo au Festival western de Saint-André-Avellin",2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1799957/festival-western-saint-andre-avellin-programmation-musique-spectacles-2021-matt-lang-jonathan-roy-marc-hervieux-patrick-normand-laurent-paquin,2021-09-18 08:53:43,mixte
Saint-André-Avellin,élection OR campagne,3,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,191,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-09-18 08:53:43,mixte
Saint-André-Avellin,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,59,https://www.ledroit.com/actualites/petite-nation/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2021-09-18 08:53:43,mixte
Saint-André-Avellin,élection OR campagne,5,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,75,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-09-18 08:53:43,mixte
Saint-André-Avellin,élection OR campagne,6,ICI.Radio-Canada.ca,Vivre avec 15 aînés à Saint-André-Avellin et en prendre soin en pleine pandémie | Coronavirus,2020-11-18,304,https://ici.radio-canada.ca/nouvelle/1750524/personnes-agees-covid-19-residence-aines-soins-saint-andre-avellin,2021-09-18 08:53:43,mixte
Saint-André-Avellin,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Une course à deux se dessine à la mairie de la Municipalité de Lac-Simon,2021-06-17,93,https://www.ledroit.com/actualites/petite-nation/une-course-a-deux-se-dessine-a-la-mairie-de-la-municipalite-de-lac-simon-6d703ea0ab13d81803c1bacf759cbd9a,2021-09-18 08:53:44,mixte
Saint-André-Avellin,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,101,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-09-18 08:53:44,mixte
Saint-André-Avellin,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,175,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-09-18 08:53:44,mixte
Saint-André-Avellin,élection OR campagne,10,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-25,205,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-09-18 08:53:44,mixte
Saint-André-Avellin,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-09-18 08:53:45,mixte
Saint-André-Avellin,élection OR campagne,12,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,84,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-09-18 08:53:45,mixte
Saint-André-Avellin,élection OR campagne,13,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,255,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-09-18 08:53:45,mixte
Saint-André-Avellin,élection OR campagne,14,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,154,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-09-18 08:53:46,mixte
