Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,député,2,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,329,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-09-18 09:16:01,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,3,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-18 09:16:01,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,4,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-09-18 09:16:01,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,5,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-09-18 09:16:01,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,6,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-09-18 09:16:02,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,7,Québec Hebdo,Cidrerie Verger Bilodeau: Pionniers du cidre sur l'ile d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/180730/cidrerie-verger-bilodeau-pionniers-du-cidre-sur-lile-dorleans/,2021-09-18 09:16:02,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,8,Journal de Québec,Canard et poutine à l'île d'Orléans,,,https://www.journaldequebec.com/2012/10/07/canard-et-poutine-a-lile-dorleans,2021-09-18 09:16:02,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,9,Le Journal de Québec,10 Unes marquantes,,,https://www.journaldequebec.com/2017/03/11/10-unes-marquantes,2021-09-18 09:16:02,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",1,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-09-18 09:16:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,136,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-09-18 09:16:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",3,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-23,118,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-09-18 09:16:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",4,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,226,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-09-18 09:16:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-18 09:16:18,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",6,Le Journal de Québec,"LACHANCE, Réal",2020-12-09,283,https://www.journaldequebec.com/2020/12/09/f54c75e591/lachance-real,2021-09-18 09:16:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",7,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-09-18 09:16:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",8,Le Journal de Québec,"TAILLEUR, Sylvie",2020-12-15,277,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-09-18 09:16:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",9,Le Journal de Québec,150 fidèles dans son église: un curé brise les règles de la santé publique,,,https://www.journaldequebec.com/2020/06/28/un-cure-brise-les-regles-de-la-sante-publique,2021-09-18 09:16:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",10,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-09-18 09:16:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",11,ICI.Radio-Canada.ca,Félix Leclerc nous quittait il y a 30 ans!,,,https://ici.radio-canada.ca/nouvelle/1116260/felix-leclerc-30-ans-mort-deces-chanson-enfants-famille-souvenir,2021-09-18 09:16:19,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,1,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-09-18 09:16:28,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,2,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,119,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-09-18 09:16:29,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,3,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,136,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-09-18 09:16:29,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-18 09:16:29,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,5,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,237,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-09-18 09:16:29,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,6,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,130,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-09-18 09:16:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,7,Le Journal de Québec,"NOËL, Gisèle Vaillancourt",2021-08-14,35,https://www.journaldequebec.com/2021/08/14/6e26810ff0/noel-gisele-vaillancourt,2021-09-18 09:16:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,8,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,85,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-09-18 09:16:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,9,Le Journal de Québec,"GAUVIN, Jules",2021-08-12,37,https://www.journaldequebec.com/2021/08/12/2d054bc644/gauvin-jules,2021-09-18 09:16:30,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,10,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,121,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-09-18 09:16:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,11,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,140,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-09-18 09:16:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,12,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,329,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-09-18 09:16:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,13,MétéoMédia,Orages violents : un phénomène impressionnant se produit dans cette région,2021-07-26,54,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-un-phenomene-impressionnant-se-produit-dans-cette-region,2021-09-18 09:16:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,14,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,226,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-09-18 09:16:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,15,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-09-18 09:16:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,16,Le Journal de Québec,"LACHANCE, Réal",2020-12-09,283,https://www.journaldequebec.com/2020/12/09/f54c75e591/lachance-real,2021-09-18 09:16:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,17,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,336,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-09-18 09:16:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,18,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-09-18 09:16:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,19,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-09-18 09:16:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,20,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,120,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-09-18 09:16:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,21,Le Journal de Montréal,Tranquillité à l'île d'orléans,,,https://www.journaldemontreal.com/2018/09/08/tranquillite-a-lile-dorleans,2021-09-18 09:16:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,22,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-09-18 09:16:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,23,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-09-18 09:16:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,24,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-09-18 09:16:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,25,Le Journal de Québec,"TAILLEUR, Sylvie",2020-12-15,277,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-09-18 09:16:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,1,LeLézard.com,"Pont de l'Île-d'Orléans, à Québec et à Saint-Pierre-de-l'Île-d'Orléans - Travaux de maintien du pont",2021-07-30,50,https://www.lelezard.com/communique-19929160.html,2021-09-18 09:16:43,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,2,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,197,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-09-18 09:16:43,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,3,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,119,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-09-18 09:16:43,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,4,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,136,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-09-18 09:16:44,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,5,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,237,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-09-18 09:16:44,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,6,Le Journal de Québec,"NOËL, Gisèle Vaillancourt",2021-08-14,35,https://www.journaldequebec.com/2021/08/14/6e26810ff0/noel-gisele-vaillancourt,2021-09-18 09:16:44,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,7,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,329,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-09-18 09:16:44,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,8,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,85,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-09-18 09:16:44,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,9,Le Journal de Québec,"GAUVIN, Jules",2021-08-12,37,https://www.journaldequebec.com/2021/08/12/2d054bc644/gauvin-jules,2021-09-18 09:16:45,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,10,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,118,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-09-18 09:16:45,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,11,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,140,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-09-18 09:16:45,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,12,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,226,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-09-18 09:16:45,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,13,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-09-18 09:16:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,14,Le Journal de Québec,"LACHANCE, Réal",2020-12-09,283,https://www.journaldequebec.com/2020/12/09/f54c75e591/lachance-real,2021-09-18 09:16:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,15,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-09-18 09:16:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,16,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-09-18 09:16:46,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,17,Le Journal de Montréal,Tranquillité à l'île d'orléans,,,https://www.journaldemontreal.com/2018/09/08/tranquillite-a-lile-dorleans,2021-09-18 09:16:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,18,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-09-18 09:16:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,19,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-09-18 09:16:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,20,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-09-18 09:16:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,21,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-09-18 09:16:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,22,Le Journal de Québec,"TAILLEUR, Sylvie",2020-12-15,277,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-09-18 09:16:47,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,23,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-09-18 09:16:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,24,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-09-18 09:16:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,25,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-09-18 09:16:48,mixte
