Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",1,Le Devoir,Le Parti québécois ne veut plus de la gouvernance par décrets,2021-09-08,10,https://www.ledevoir.com/politique/quebec/630663/le-parti-quebecois-ne-veut-plus-de-la-gouvernance-par-decrets-de-legault,2021-09-18 14:19:12,national
La Malbaie,"""premier ministre""",2,News 24,L’ère d’Angela Merkel se termine en Allemagne après 16 ans. Voici comment s’est construit son héritage.,2021-09-13,5,https://news-24.fr/lere-dangela-merkel-se-termine-en-allemagne-apres-16-ans-voici-comment-sest-construit-son-heritage/,2021-09-18 14:19:12,national
La Malbaie,climat,1,Le Devoir,Le PQ veut un «automne climatique» au Québec,2021-09-08,10,https://www.ledevoir.com/politique/quebec/630294/le-pq-prepare-sa-rentree-parlementaire-en-caucus-a-la-malbaie,2021-09-18 14:19:51,national
La Malbaie,climat,2,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,11,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-09-18 14:19:52,national
La Malbaie,climat,3,Le Soleil - Groupe Capitales Médias,Le Parti québécois veut un «automne climatique» au Québec,2021-09-07,11,https://www.lesoleil.com/actualite/politique/le-parti-quebecois-veut-un-automne-climatique-au-quebec-09389180be5350dadd45e6732496a66d,2021-09-18 14:19:52,national
La Malbaie,climat,4,Le Journal de Québec,"Des politiciens menacent le climat social en politisant la pandémie, croit PSPP",2021-09-07,11,https://www.journaldequebec.com/2021/09/07/des-politiciens-menacent-le-climat-social-en-politisant-la-pandemie-croit-pspp,2021-09-18 14:19:52,national
La Malbaie,climat,5,Le Journal de Québec,«Automne climatique»: le Parti québécois fait de l'environnement sa priorité,2021-09-07,11,https://www.journaldequebec.com/2021/09/07/automne-climatique-le-parti-quebecois-fait-de-lenvironnement-sa-priorite,2021-09-18 14:19:52,national
La Malbaie,climat,6,CIMT-CHAU,Levée de l'interdiction d'arrosage à La Malbaie,2021-09-10,8,https://cimtchau.ca/nouvelles/levee-de-linterdiction-darrosage-a-la-malbaie/,2021-09-18 14:19:53,national
La Malbaie,climat,7,Gaspésie Nouvelles,Rentrée parlementaire achalandée,2021-09-16,2,https://www.gaspesienouvelles.com/article/2021/09/16/rentree-parlementaire-achalandee,2021-09-18 14:19:53,national
La Malbaie,climat,8,Le Devoir,Le Parti québécois ne veut plus de la gouvernance par décrets,2021-09-08,10,https://www.ledevoir.com/politique/quebec/630663/le-parti-quebecois-ne-veut-plus-de-la-gouvernance-par-decrets-de-legault,2021-09-18 14:19:53,national
La Malbaie,climat,9,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-09-18 14:19:53,national
La Malbaie,climat,10,Sud Ouest,"Angela Merkel, 16 ans à la tête de l'Allemagne en images",2021-09-15,3,https://www.sudouest.fr/international/angela-merkel-16-ans-a-la-tete-de-l-allemagne-en-images-5483023.php,2021-09-18 14:19:54,national
La Malbaie,climat,11,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,73,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-09-18 14:19:54,national
La Malbaie,climat,12,La Presse,Le NPD s'allie au Parti libéral sur les cibles climatiques,2021-05-27,114,https://www.lapresse.ca/actualites/politique/2021-05-27/le-npd-s-allie-au-parti-liberal-sur-les-cibles-climatiques.php,2021-09-18 14:19:55,national
La Malbaie,climat,13,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,248,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-09-18 14:19:55,national
La Malbaie,climat,14,CIMT-CHAU,Activités pour la semaine de relâche à La Malbaie,2021-02-27,203,https://cimtchau.ca/nouvelles/activites-pour-la-semaine-de-relache-a-la-malbaie/,2021-09-18 14:19:55,national
La Malbaie,climat,15,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,289,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-09-18 14:19:55,national
La Malbaie,climat,16,Le Devoir,Fête nationale: une Saint-Jean sur deux écrans,2021-06-25,85,https://www.ledevoir.com/culture/ecrans/613755/une-saint-jean-sur-deux-ecrans,2021-09-18 14:19:56,national
La Malbaie,climat,17,La Presse,Nos requins du Québec | La Presse,2020-11-29,293,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-09-18 14:19:56,national
La Malbaie,climat,18,Le Devoir,La terre a tremblé lundi matin dans Charlevoix,2020-12-28,264,https://www.ledevoir.com/societe/592399/un-tremblement-de-terre-de-magnitude-3-4-a-ete-enregistre-lundi-matin-dans-charlevoix,2021-09-18 14:19:56,national
La Malbaie,climat,19,Le Journal de Québec,La Malbaie se dissocie de l'attaque homophobe,,,https://www.journaldequebec.com/2019/08/25/la-malbaie-se-dissocie-de-lattaque-homophobe,2021-09-18 14:19:56,national
La Malbaie,climat,20,Le Journal de Québec,Saint-Augustin: un climat «malsain» selon les cols blancs,,,https://www.journaldequebec.com/2020/07/11/un-climat-malsain-selon-les-cols-blancs,2021-09-18 14:19:56,national
La Malbaie,climat,21,ICI.Radio-Canada.ca,La terre a tremblé dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1726564/seisme-tremblement-de-terre-charlevoix-la-malbaie,2021-09-18 14:19:57,national
La Malbaie,climat,22,La Presse,Traitement des eaux usées | Québec a sept ans de retard,2020-12-13,279,https://www.lapresse.ca/actualites/environnement/2020-12-13/traitement-des-eaux-usees/quebec-a-sept-ans-de-retard.php,2021-09-18 14:19:57,national
La Malbaie,climat,23,La Presse,La Presse dans Charlevoix | Les relations se corsent entre agriculteurs et assureurs | La Presse,2020-10-26,327,https://www.lapresse.ca/affaires/2020-10-26/la-presse-dans-charlevoix/les-relations-se-corsent-entre-agriculteurs-et-assureurs.php,2021-09-18 14:19:57,national
La Malbaie,climat,24,La Presse,Célébrer dans les nuances | La Presse,2021-06-24,86,https://www.lapresse.ca/debats/opinions/2021-06-24/celebrer-dans-les-nuances.php,2021-09-18 14:19:57,national
La Malbaie,climat,25,Le Journal de Québec,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-19,91,https://www.journaldequebec.com/2021/06/19/fermeture-de-lurgence-de-baie-saint-paul-une-decision-critiquee,2021-09-18 14:19:58,national
La Malbaie,immigration,1,Gaspésie Nouvelles,Rentrée parlementaire achalandée,2021-09-16,2,https://www.gaspesienouvelles.com/article/2021/09/16/rentree-parlementaire-achalandee,2021-09-18 14:20:06,national
La Malbaie,immigration,2,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-09-18 14:20:06,national
La Malbaie,immigration,3,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,174,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-09-18 14:20:07,national
La Malbaie,immigration,4,La Presse,Demandes d'immigration | Ottawa cherche à accélérer le processus avec une plateforme numérique,2021-05-08,133,https://www.lapresse.ca/actualites/politique/2021-05-08/demandes-d-immigration/ottawa-cherche-a-accelerer-le-processus-avec-une-plateforme-numerique.php,2021-09-18 14:20:07,national
La Malbaie,immigration,5,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,73,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-09-18 14:20:07,national
La Malbaie,immigration,6,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,58,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-09-18 14:20:07,national
La Malbaie,immigration,7,Le Devoir,Les nouveaux visages du chantier naval de L'Isle-aux-Coudres,2021-02-17,213,https://www.ledevoir.com/societe/595371/societe-les-nouveaux-visages-du-chantier-naval-de-l-isle-aux-coudres,2021-09-18 14:20:07,national
La Malbaie,immigration,8,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,71,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-09-18 14:20:08,national
La Malbaie,immigration,9,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,242,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-09-18 14:20:08,national
La Malbaie,immigration,10,ICI.Radio-Canada.ca,9e féminicide au Québec : onde de choc dans Charlevoix,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784376/feminicide-charlevoix-carolyne-labonte,2021-09-18 14:20:08,national
La Malbaie,immigration,11,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,97,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-09-18 14:20:08,national
La Malbaie,immigration,12,TVA Nouvelles,Fête nationale: le spectacle a été tourné mardi soir,2021-06-23,87,https://www.tvanouvelles.ca/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir-1,2021-09-18 14:20:08,national
La Malbaie,immigration,13,La Presse,Citoyenneté canadienne | Pressions au Sénat pour Raïf Badawi,2021-03-16,186,https://www.lapresse.ca/actualites/politique/2021-03-16/citoyennete-canadienne/pressions-au-senat-pour-raif-badawi.php,2021-09-18 14:20:09,national
La Malbaie,immigration,14,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,81,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-09-18 14:20:09,national
La Malbaie,immigration,15,Droit-Inc.com,D'avocat à juge dans une cour municipale,2021-06-28,82,https://www.droit-inc.com/article28940-D-avocat-a-juge-dans-une-cour-municipale,2021-09-18 14:20:09,national
La Malbaie,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Un séisme secoue Charlevoix | Actualités,2020-12-28,264,https://www.lenouvelliste.ca/actualites/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-09-18 14:20:09,national
La Malbaie,immigration,17,LaPresse.ca,Immigration: Québec a déjà reçu plus de 91 000 déclarations d'intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201902/14/01-5214774-immigration-quebec-a-deja-recu-plus-de-91-000-declarations-dinteret.php,2021-09-18 14:20:10,national
La Malbaie,immigration,18,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,299,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-09-18 14:20:10,national
La Malbaie,immigration,19,La Presse,Français à Montréal | QS demande à Québec d'élaborer un plan de redressement,2021-03-15,187,https://www.lapresse.ca/actualites/politique/2021-03-15/francais-a-montreal/qs-demande-a-quebec-d-elaborer-un-plan-de-redressement.php,2021-09-18 14:20:10,national
La Malbaie,immigration,20,Journal Le Manic,Pédaler la Véloroute des Baleines sans se soucier du temps!,2021-07-21,59,https://www.lemanic.ca/2021/07/21/pedaler-la-veloroute-des-baleines-sans-se-soucier-du-temps/,2021-09-18 14:20:10,national
La Malbaie,immigration,21,La Presse,Régularisation du statut des « anges gardiens » | Québec n'élargira finalement pas son programme,2020-11-24,298,https://www.lapresse.ca/actualites/politique/2020-11-24/regularisation-du-statut-des-anges-gardiens/quebec-n-elargira-finalement-pas-son-programme.php,2021-09-18 14:20:11,national
La Malbaie,immigration,22,HuffPost Quebec,Une manifestation d'extrême-droite s'organise à La Malbaie contre le G7,,,https://quebec.huffingtonpost.ca/2018/06/08/une-manifestation-dextreme-droite-sorganise-a-la-malbaie-contre-le-g7_a_23454672/,2021-09-18 14:20:11,national
La Malbaie,immigration,23,La Presse,"Francisation obligatoire pour les immigrants, suggère la caquiste Claire Samson",,,https://www.lapresse.ca/actualites/politique/2019-07-07/francisation-obligatoire-pour-les-immigrants-suggere-la-caquiste-claire-samson,2021-09-18 14:20:11,national
La Malbaie,immigration,24,LaPresse.ca,Réforme sur l'immigration: Ottawa dit non à Québec,,,https://www.lapresse.ca/actualites/politique/201902/08/01-5214028-reforme-sur-limmigration-ottawa-dit-non-a-quebec.php,2021-09-18 14:20:11,national
La Malbaie,immigration,25,La Presse,Immigration: Legault «n'aime pas» l'idée d'un bâillon,,,https://www.lapresse.ca/actualites/politique/2019-05-28/immigration-legault-n-aime-pas-l-idee-d-un-baillon,2021-09-18 14:20:11,national
La Malbaie,racisme,1,La Presse,Tourner autour du mot | La Presse,,,https://www.lapresse.ca/actualites/politique/2020-06-09/tourner-autour-du-mot,2021-09-18 14:20:18,national
La Malbaie,racisme,2,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,91,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-09-18 14:20:19,national
La Malbaie,racisme,3,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,89,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-09-18 14:20:19,national
La Malbaie,racisme,4,La Presse,Québec crée un groupe d'action pour lutter contre le racisme,,,https://www.lapresse.ca/actualites/politique/2020-06-15/quebec-cree-un-groupe-d-action-pour-lutter-contre-le-racisme.php,2021-09-18 14:20:19,national
La Malbaie,racisme,5,La Presse,"Mort de Joyce Echaquan | « La pire forme de racisme », dénonce Trudeau",2020-09-30,353,https://www.lapresse.ca/actualites/politique/2020-09-30/mort-de-joyce-echaquan/la-pire-forme-de-racisme-denonce-trudeau.php,2021-09-18 14:20:19,national
La Malbaie,racisme,6,ICI.Radio-Canada.ca,« Qu'on ne leur demande pas encore : ''d'où viens-tu?''»,,,https://ici.radio-canada.ca/nouvelle/1711254/vie-de-parents-famille-metisse-racisme-enfants-expliquer-education-louis-simard-laurence-gaba,2021-09-18 14:20:19,national
La Malbaie,racisme,7,La Presse,"L'intrusion à Rideau Hall illustre le racisme systémique, estime Jagmeet Singh",,,https://www.lapresse.ca/actualites/politique/2020-07-08/l-intrusion-a-rideau-hall-illustre-le-racisme-systemique-estime-jagmeet-singh.php,2021-09-18 14:20:20,national
La Malbaie,racisme,8,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,242,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-09-18 14:20:20,national
La Malbaie,racisme,9,La Presse,L'après-pandémie | Québec solidaire veut lutter contre « la prochaine grande crise »,2021-05-09,132,https://www.lapresse.ca/actualites/politique/2021-05-09/l-apres-pandemie/quebec-solidaire-veut-lutter-contre-la-prochaine-grande-crise.php,2021-09-18 14:20:20,national
La Malbaie,racisme,10,La Presse,Don d'un néonazi | Erin O'Toole demande l'éjection de Derek Sloan,2021-01-18,243,https://www.lapresse.ca/actualites/politique/2021-01-18/don-d-un-neonazi/erin-o-toole-demande-l-ejection-de-derek-sloan.php,2021-09-18 14:20:20,national
La Malbaie,racisme,11,LaPresse.ca,Philippe Couillard remet en question la consultation sur le racisme systémique,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201710/04/01-5138878-philippe-couillard-remet-en-question-la-consultation-sur-le-racisme-systemique.php,2021-09-18 14:20:20,national
La Malbaie,racisme,12,La Presse,Les candidats à la direction du Parti conservateur débattent en anglais,,,https://www.lapresse.ca/actualites/politique/2020-06-18/les-candidats-a-la-direction-du-parti-conservateur-debattent-en-anglais,2021-09-18 14:20:20,national
La Malbaie,racisme,13,LaPresse.ca,Racisme systémique: la CAQ demande l'annulation de la commission,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201709/18/01-5134352-racisme-systemique-la-caq-demande-lannulation-de-la-commission.php,2021-09-18 14:20:21,national
La Malbaie,racisme,14,La Presse,"Paul St-Pierre Plamondon | « Tous les jours » au parlement, salaire payé par le PQ",2020-10-14,339,https://www.lapresse.ca/actualites/politique/2020-10-14/paul-st-pierre-plamondon/tous-les-jours-au-parlement-salaire-paye-par-le-pq.php,2021-09-18 14:20:21,national
La Malbaie,racisme,15,La Presse,Les défis de Projet Montréal | La Presse,2021-01-11,250,https://www.lapresse.ca/actualites/politique/2021-01-11/les-defis-de-projet-montreal.php,2021-09-18 14:20:21,national
La Malbaie,racisme,16,ICI.Radio-Canada.ca,Québec et La Malbaie en mode G7 | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1105499/quebec-la-malbaie-manifestation-rencontre-dirigeants-sommet-g7,2021-09-18 14:20:21,national
La Malbaie,racisme,17,LaPresse.ca,"Il y a du racisme envers les Canadiens noirs, affirme Trudeau",,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201802/12/01-5153620-il-y-a-du-racisme-envers-les-canadiens-noirs-affirme-trudeau.php,2021-09-18 14:20:21,national
La Malbaie,racisme,18,La Presse,Huawei et la 5G | O'Toole augmente la pression sur les libéraux,2020-11-17,305,https://www.lapresse.ca/actualites/politique/2020-11-17/huawei-et-la-5g/o-toole-augmente-la-pression-sur-les-liberaux.php,2021-09-18 14:20:21,national
La Malbaie,racisme,19,La Presse,"Il y a 20 ans, le Sommet des Amériques | Québec transformée en champ de bataille",2021-04-20,151,https://www.lapresse.ca/actualites/2021-04-20/il-y-a-20-ans-le-sommet-des-ameriques/quebec-transformee-en-champ-de-bataille.php,2021-09-18 14:20:22,national
La Malbaie,racisme,20,La Presse,Trudeau : « Je ne veux pas d'élections »,,,https://www.lapresse.ca/actualites/politique/2020-09-09/trudeau-je-ne-veux-pas-d-elections.php,2021-09-18 14:20:22,national
La Malbaie,racisme,21,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,106,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-09-18 14:20:22,national
La Malbaie,racisme,22,La Presse,Affaires autochtones | Une table politique pour apaiser les tensions,2020-11-17,305,https://www.lapresse.ca/actualites/politique/2020-11-17/affaires-autochtones/une-table-politique-pour-apaiser-les-tensions.php,2021-09-18 14:20:22,national
La Malbaie,racisme,23,La Presse,Lafrenière promet « une discussion ouverte » avec les autochtones,2020-10-10,343,https://www.lapresse.ca/actualites/politique/2020-10-10/lafreniere-promet-une-discussion-ouverte-avec-les-autochtones.php,2021-09-18 14:20:23,national
La Malbaie,racisme,24,La Presse,La sénatrice controversée Lynn Beyak prend sa retraite,2021-01-25,236,https://www.lapresse.ca/actualites/politique/2021-01-25/la-senatrice-controversee-lynn-beyak-prend-sa-retraite.php,2021-09-18 14:20:23,national
La Malbaie,racisme,25,HuffPost Quebec,La résistance au G7 s’organise à Québec et à Charlevoix,,,https://quebec.huffingtonpost.ca/2018/04/05/la-resistance-au-g7-s-organise-a-quebec-et-a-charlevoix_a_23404221/,2021-09-18 14:20:24,national
La Malbaie,Chine,1,Le Journal de Québec,Tremblement de terre à La Malbaie | JDQ,2020-12-28,264,https://www.journaldequebec.com/2020/12/28/tremblement-de-terre-a-la-malbaie,2021-09-18 14:20:33,national
La Malbaie,Chine,2,La Presse,"Ottawa « devrait cesser ses paiements à la Chine », disent les conservateurs",2021-03-24,178,https://www.lapresse.ca/actualites/politique/2021-03-24/ottawa-devrait-cesser-ses-paiements-a-la-chine-disent-les-conservateurs.php,2021-09-18 14:20:33,national
La Malbaie,Chine,3,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,218,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-09-18 14:20:34,national
La Malbaie,Chine,4,News 24,L’ère d’Angela Merkel se termine en Allemagne après 16 ans. Voici comment s’est construit son héritage.,2021-09-13,5,https://news-24.fr/lere-dangela-merkel-se-termine-en-allemagne-apres-16-ans-voici-comment-sest-construit-son-heritage/,2021-09-18 14:20:34,national
La Malbaie,Chine,5,Le Devoir,Fête nationale: une Saint-Jean sur deux écrans,2021-06-25,85,https://www.ledevoir.com/culture/ecrans/613755/une-saint-jean-sur-deux-ecrans,2021-09-18 14:20:34,national
La Malbaie,Chine,6,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,70,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-09-18 14:20:34,national
La Malbaie,Chine,7,La Presse,Chine | L'ex-ambassadeur John McCallum a tenté d'aider les deux Michael,2020-11-24,298,https://www.lapresse.ca/actualites/politique/2020-11-24/chine/l-ex-ambassadeur-john-mccallum-a-tente-d-aider-les-deux-michael.php,2021-09-18 14:20:35,national
La Malbaie,Chine,8,Le Journal de Québec,L'urgence de l'hôpital fermée le soir et la nuit pendant plus de deux mois,2021-06-18,92,https://www.journaldequebec.com/2021/06/18/baie-saint-paul-lurgence-de-lhopital-fermee-le-soir-et-la-nuit,2021-09-18 14:20:35,national
La Malbaie,Chine,9,La Presse,Rater le train | La Presse,2021-07-11,69,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-09-18 14:20:35,national
