Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,député,2,Néomédia,Québec versera 39 000 $ au festival Saint-Honoré dans l'Vent | Saguenay-Lac-St-Jean - Néomedia,2021-08-20,29,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434845/quebec-versera-39-000-$-au-festival-saint-honore-dans-lvent,2021-09-18 09:06:16,mixte
Saint-Honoré,député,3,iHeartRadio,Décès de l'ancien député de Saint-Jean Jérôme Proulx,2021-08-26,23,https://www.iheartradio.ca/boom/boom-1041/nouvelles/deces-de-l-ancien-depute-de-saint-jean-jerome-proulx-1.15943264,2021-09-18 09:06:16,mixte
Saint-Honoré,député,4,Néomédia,L'aluminium et la forêt au cœur de la plateforme électorale régionale du Bloc | Saguenay-Lac-St-Jean - Néomedia,2021-09-01,17,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436087/laluminium-et-la-foret-au-cur-de-la-plateforme-electorale-regionale-du-bloc,2021-09-18 09:06:16,mixte
Saint-Honoré,député,5,Mon Matane,Les Drs Claude Dufour et Daniel Ouellet honorés de la médaille de l'Assemblée nationale du Québec,2021-08-20,29,https://monmatane.com/les-drs-claude-dufour-et-daniel-ouellet-honores-de-la-medaille-de-lassemblee-nationale-du-quebec/,2021-09-18 09:06:16,mixte
Saint-Honoré,député,6,EnBeauce.com,Québec investit dans les infrastructures de 23 municipalités de la région,2021-09-09,9,https://www.enbeauce.com/actualites/municipal/436749/quebec-investit-dans-les-infrastructures-de-23-municipalites-de-la-region,2021-09-18 09:06:17,mixte
Saint-Honoré,député,7,L’Avantage gaspésien,Hommage posthume aux chirurgiens matanais Daniel Ouellet et Claude Dufour,2021-08-23,26,https://www.lavantagegaspesien.com/article/2021/08/23/hommage-posthume-aux-chirurgiens-matanais-daniel-ouellet-et-claude-dufour,2021-09-18 09:06:17,mixte
Saint-Honoré,député,8,France 3 Régions,"Le Maire du Havre, Edouard Philippe sera-t-il candidat à l'élection présidentielle 2022 ?",2021-09-13,5,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/le-maire-du-havre-edouard-philippe-sera-t-il-candidat-a-l-election-presidentielle-2022-2247664.html,2021-09-18 09:06:18,mixte
Saint-Honoré,député,9,Le Quotidien - Groupe Capitales Médias,Élections fédérales : déjà des candidats au Saguenay-Lac-Saint-Jean,2021-08-15,34,https://www.lequotidien.com/actualites/elections-federales--deja-des-candidats-au-saguenay-lac-saint-jean-8c5c92778a402e85877c87c670695fc0,2021-09-18 09:06:18,mixte
Saint-Honoré,député,10,journal le soir,"Une nouvelle caserne incendie de 2,6 M$ inauguré à Mont-Joli",2021-09-11,7,https://journallesoir.ca/2021/09/11/une-nouvelle-caserne-incendie-de-26-m-inaugure-a-mont-joli/,2021-09-18 09:06:19,mixte
Saint-Honoré,député,11,LanauWeb,Fermeture des plages dès samedi 21 août à Saint-Charles-Borromée Info Lanaudière,2021-08-20,29,https://lanauweb.info/fermeture-des-plages-des-samedi-21-aout-a-saint-charles-borromee/,2021-09-18 09:06:19,mixte
Saint-Honoré,député,12,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,92,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-09-18 09:06:19,mixte
Saint-Honoré,député,13,L'Express - Drummondville,Le député Schneeberger se défend d'abandonner les citoyens - L'Express,2021-04-30,141,https://www.journalexpress.ca/2021/04/30/le-depute-schneeberger-se-defend-dabandonner-les-citoyens/,2021-09-18 09:06:19,mixte
Saint-Honoré,député,14,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,99,https://www.lesoleil.com/actualite/la-capitale/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2021-09-18 09:06:19,mixte
Saint-Honoré,député,15,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,73,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-09-18 09:06:19,mixte
Saint-Honoré,député,16,La Presse,Carnet de député | La tournée de Norm | La Presse,2021-08-03,46,https://www.lapresse.ca/actualites/politique/2021-08-03/carnet-de-depute/la-tournee-de-norm.php,2021-09-18 09:06:20,mixte
Saint-Honoré,député,17,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,93,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-09-18 09:06:20,mixte
Saint-Honoré,député,18,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,149,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-09-18 09:06:20,mixte
Saint-Honoré,député,19,CIMT-CHAU,Près de 4 millions $ pour soutenir les infrastructures municipales dans la circonscription de Rivière-du-Loup-Témiscouata,2021-06-23,87,https://cimtchau.ca/nouvelles/pres-de-4-millions-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-riviere-du-loup-temiscouata/,2021-09-18 09:06:20,mixte
Saint-Honoré,député,20,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-09-18 09:06:20,mixte
Saint-Honoré,député,21,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,198,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-09-18 09:06:20,mixte
Saint-Honoré,député,22,L'Éclaireur Progrès,"Somme de 8,6 M$ pour les infrastructures municipales dans Beauce-Sud",2021-07-07,73,https://www.leclaireurprogres.ca/somme-de-86-m-pour-les-infrastructures-municipales-dans-beauce-sud/,2021-09-18 09:06:21,mixte
Saint-Honoré,député,23,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,74,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-09-18 09:06:21,mixte
Saint-Honoré,député,24,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,164,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-09-18 09:06:21,mixte
Saint-Honoré,député,25,Le Quotidien - Groupe Capitales Médias,Saint-Honoré poursuit les discussions pour avoir son aréna,2021-08-10,39,https://www.lequotidien.com/actualites/saint-honore-poursuit-les-discussions-pour-avoir-son-arena-84770b818f4c46327d6f4450292e4087,2021-09-18 09:06:21,mixte
Saint-Honoré,"""arme à feu""",1,Marseille News .net,"Magasins Valentino à New York, Paris frappés par des voleurs – WWD – Marseille News",2021-08-24,25,https://www.marseillenews.net/magasins-valentino-a-new-york-paris-frappes-par-des-voleurs-wwd.html,2021-09-18 09:06:30,mixte
Saint-Honoré,"""arme à feu""",2,La Presse,Contrôle des armes à feu | PolySeSouvient demande le soutien des députés fédéraux,2021-03-26,176,https://www.lapresse.ca/actualites/2021-03-26/controle-des-armes-a-feu/polysesouvient-demande-le-soutien-des-deputes-federaux.php,2021-09-18 09:06:31,mixte
Saint-Honoré,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Un adolescent de 15 ans a accidentellement tué son ami de 13 ans en Utah,2021-07-18,62,https://www.lesoleil.com/actualite/monde/un-adolescent-de-15-ans-a-accidentellement-tue-son-ami-de-13-ans-en-utah-d9ff9ba93007f95b4f9e0d5aa6d4e91e,2021-09-18 09:06:31,mixte
Saint-Honoré,"""arme à feu""",4,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,83,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-09-18 09:06:31,mixte
Saint-Honoré,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,74,https://www.lavoixdelest.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-09-18 09:06:32,mixte
Saint-Honoré,"""arme à feu""",6,La Presse,Des mesures de contrôle des armes à feu ne seraient pas en vigueur avant 2022,,,https://www.lapresse.ca/actualites/national/2020-08-24/des-mesures-de-controle-des-armes-a-feu-ne-seraient-pas-en-vigueur-avant-2022.php,2021-09-18 09:06:32,mixte
Saint-Honoré,"""arme à feu""",7,La Presse,Fusillade à Toronto | La fillette atteinte par balle dans un état critique,2021-06-20,90,https://www.lapresse.ca/actualites/national/2021-06-20/fusillade-a-toronto/la-fillette-atteinte-par-balle-dans-un-etat-critique.php,2021-09-18 09:06:32,mixte
Saint-Honoré,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,59,https://www.lavoixdelest.ca/actualites/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-09-18 09:06:32,mixte
Saint-Honoré,"""arme à feu""",9,Le Journal de Québec,Agression à Saint-Honoré: le fils en évaluations psychiatriques,,,https://www.journaldequebec.com/2016/10/13/agression-au-domicile-a-saint-honore-comparution-de-trois-individus-1,2021-09-18 09:06:32,mixte
Saint-Honoré,"""arme à feu""",10,lapresse.ca,Conseil de presse | Deux plaintes contre La Presse rejetées | La Presse,2021-04-19,152,https://www.lapresse.ca/actualites/2021-04-19/conseil-de-presse/deux-plaintes-contre-la-presse-rejetees.php,2021-09-18 09:06:33,mixte
Saint-Honoré,"""arme à feu""",11,Le Journal d'Ici,Place du marché : trois blessés par arme à feu,2021-07-30,50,https://www.lejournaldici.com/actualite/a-la-une/place-du-march%C3%A9-trois-bless%C3%A9s-par-arme-%C3%A0-feu,2021-09-18 09:06:33,mixte
Saint-Honoré,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-21,89,https://www.lesoleil.com/actualite/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-09-18 09:06:33,mixte
Saint-Honoré,"""arme à feu""",13,La Presse,Première apparition publique pour Krista Brodie | La Presse,2021-05-20,121,https://www.lapresse.ca/actualites/2021-05-20/premiere-apparition-publique-pour-krista-brodie.php,2021-09-18 09:06:33,mixte
Saint-Honoré,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,193,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-09-18 09:06:34,mixte
Saint-Honoré,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,334,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-09-18 09:06:34,mixte
Saint-Honoré,"""arme à feu""",16,La Presse,La poudrière de Montréal-Nord | La Presse,2020-10-10,343,https://www.lapresse.ca/actualites/grand-montreal/2020-10-10/la-poudriere-de-montreal-nord.php,2021-09-18 09:06:34,mixte
Saint-Honoré,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Minneapolis sous tension après la mort d'un jeune homme noir tué par la police,2021-04-13,158,https://www.ledroit.com/actualites/monde/minneapolis-sous-tension-apres-la-mort-dun-jeune-homme-noir-tue-par-la-police-8bf9bdfeeb2637fd2921f9ed998b3e9c,2021-09-18 09:06:34,mixte
Saint-Honoré,"""arme à feu""",18,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,329,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-09-18 09:06:34,mixte
Saint-Honoré,"""arme à feu""",19,La Presse,Rude bataille à prévoir dans Beauport-Limoilou | Le Parti libéral du Canada recrute à nouveau dans le milieu syndical,2021-08-11,38,https://www.lapresse.ca/actualites/politique/2021-08-11/rude-bataille-a-prevoir-dans-beauport-limoilou/le-parti-liberal-du-canada-recrute-a-nouveau-dans-le-milieu-syndical.php,2021-09-18 09:06:34,mixte
Saint-Honoré,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,344,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-09-18 09:06:35,mixte
Saint-Honoré,"""arme à feu""",21,La Presse,Carnet de député | La tournée de Norm | La Presse,2021-08-03,46,https://www.lapresse.ca/actualites/politique/2021-08-03/carnet-de-depute/la-tournee-de-norm.php,2021-09-18 09:06:35,mixte
Saint-Honoré,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,"Pas simple d'immatriculer son arme à feu en ligne, selon Jacques Blanchard",,,https://www.lavoixdelest.ca/actualites/pas-simple-dimmatriculer-son-arme-a-feu-en-ligne-selon-jacques-blanchard-8ef3122aace547c5e96a5a10b2afb90d,2021-09-18 09:06:35,mixte
Saint-Honoré,"""arme à feu""",23,La Presse,Justin Trudeau: «Nous fermons le marché des armes d'assaut»,,,https://www.lapresse.ca/actualites/national/2020-05-01/justin-trudeau-nous-fermons-le-marche-des-armes-d-assaut.php,2021-09-18 09:06:35,mixte
Saint-Honoré,"""arme à feu""",24,LaPresse.ca,Les armes à feu derrière une hausse des meurtres au Canada,,,https://www.lapresse.ca/actualites/national/201811/21/01-5205062-les-armes-a-feu-derriere-une-hausse-des-meurtres-au-canada.php,2021-09-18 09:06:35,mixte
Saint-Honoré,"""arme à feu""",25,La Presse,Faux véhicule intercepté en Nouvelle-Écosse | La revente des véhicules hors service de la GRC est suspendue,2021-01-22,239,https://www.lapresse.ca/actualites/national/2021-01-22/faux-vehicule-intercepte-en-nouvelle-ecosse/la-revente-des-vehicules-hors-service-de-la-grc-est-suspendue.php,2021-09-18 09:06:35,mixte
Saint-Honoré,"""santé publique""",1,Ma Beauce,Éclosions dans les écoles : la Santé publique adapte sa stratégie,2021-09-09,9,https://mabeauce.com/eclosions-dans-les-ecoles-la-sante-publique-adapte-sa-strategie/,2021-09-18 09:06:45,mixte
Saint-Honoré,"""santé publique""",2,EnBeauce.com,Sept nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-09,9,https://www.enbeauce.com/actualites/education/436658/sept-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-18 09:06:46,mixte
Saint-Honoré,"""santé publique""",3,NecrologieCanada,DESROSIERS Raymonde 1942 2021,2021-09-01,17,https://necrocanada.com/deces-2021/desrosiers-raymonde-1942-2021/,2021-09-18 09:06:46,mixte
Saint-Honoré,"""santé publique""",4,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-16,33,https://www.lequotidien.com/actualites/covid-19/la-clinique-de-vaccination-mobile-reprend-la-route-ce73e4237a88a5a331a23f08e2b8eeea,2021-09-18 09:06:46,mixte
Saint-Honoré,"""santé publique""",5,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,44,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-09-18 09:06:46,mixte
Saint-Honoré,"""santé publique""",6,Le JSL,Santé | Covid-19 : ce qu'il faut retenir de la journée de jeudi,2021-09-09,9,https://www.lejsl.com/sante/2021/09/09/covid-19-le-syndrome-de-guillain-barre-effet-secondaire-tres-rare-du-vaccin-astrazeneca,2021-09-18 09:06:46,mixte
Saint-Honoré,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,130,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-09-18 09:06:47,mixte
Saint-Honoré,"""santé publique""",8,L'Éclaireur Progrès,Pas de feux d'artifice à Saint-Honoré-de-Shenley,2021-07-29,51,https://www.leclaireurprogres.ca/pas-de-feux-dartifice-a-saint-honore/,2021-09-18 09:06:47,mixte
Saint-Honoré,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,292,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-09-18 09:06:47,mixte
Saint-Honoré,"""santé publique""",10,La Presse,Santé publique | Plus de cinq ans pour une demande d'accès à l'information,2021-07-28,52,https://www.lapresse.ca/actualites/national/2021-07-28/sante-publique/plus-de-cinq-ans-pour-une-demande-d-acces-a-l-information.php,2021-09-18 09:06:48,mixte
Saint-Honoré,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,149,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-09-18 09:06:48,mixte
Saint-Honoré,"""santé publique""",12,ICI.Radio-Canada.ca,Les 4 pires RLS au Québec pour le taux de cas actifs sont dans la région | Coronavirus,2020-12-02,290,https://ici.radio-canada.ca/nouvelle/1753899/sante-publique-covid-19-reseau-local-services,2021-09-18 09:06:48,mixte
Saint-Honoré,"""santé publique""",13,Le Journal de Montréal,Une thrombose après son vaccin,2021-03-18,184,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-09-18 09:06:48,mixte
Saint-Honoré,"""santé publique""",14,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-02-12,218,https://www.oeilregional.com/covid-19-les-hospitalisations-baissent-de-moitie-a-lhopital-honore-mercier/,2021-09-18 09:06:48,mixte
Saint-Honoré,"""santé publique""",15,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Actualités,2021-05-30,111,https://www.lequotidien.com/actualites/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-09-18 09:06:48,mixte
Saint-Honoré,"""santé publique""",16,Le Quotidien - Groupe Capitales Médias,Saint-Honoré poursuit les discussions pour avoir son aréna,2021-08-10,39,https://www.lequotidien.com/actualites/saint-honore-poursuit-les-discussions-pour-avoir-son-arena-84770b818f4c46327d6f4450292e4087,2021-09-18 09:06:49,mixte
Saint-Honoré,"""santé publique""",17,ICI.Radio-Canada.ca,La pandémie est maîtrisée en Estrie | Coronavirus,2021-06-25,85,https://ici.radio-canada.ca/nouvelle/1804402/coronavirus-sherbrooke-vaccination-transmission-vaccin,2021-09-18 09:06:49,mixte
