Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,25,Courrier Frontenac,De nouveaux jeux d'eau au parc de Robertsonville,2021-07-06,74,https://www.courrierfrontenac.qc.ca/2021/07/06/de-nouveaux-jeux-deau-au-parc-de-robertsonville/,2021-09-18 13:27:07,mixte
Thetford Mines,député,1,Courrier Frontenac,Adam Lukofsky entend être un député présent et actif,2021-08-23,26,https://www.courrierfrontenac.qc.ca/2021/08/23/adam-lukofsky-entend-etre-depute-present-et-actif/,2021-09-18 13:27:45,mixte
Thetford Mines,député,2,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,8,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-18 13:27:45,mixte
Thetford Mines,député,3,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-09-18 13:27:45,mixte
Thetford Mines,député,4,Courrier Frontenac,Les conservateurs s'engagent à créer un fonds de 100 millions $,2021-09-02,16,https://www.courrierfrontenac.qc.ca/2021/09/02/les-conservateurs-sengagent-a-creer-un-fonds-de-100-millions/,2021-09-18 13:27:46,mixte
Thetford Mines,député,5,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-18 13:27:47,mixte
Thetford Mines,député,6,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-09-18 13:27:47,mixte
Thetford Mines,député,7,La Nouvelle Union,Nos excuses,2021-09-15,3,https://www.lanouvelle.net/2021/09/15/nos-excuses/,2021-09-18 13:27:47,mixte
Thetford Mines,député,8,Courrier Frontenac,Une campagne carboneutre pour Luc Berthold,2021-08-31,18,https://www.courrierfrontenac.qc.ca/2021/08/31/une-campagne-carboneutre-pour-luc-berthold/,2021-09-18 13:27:48,mixte
Thetford Mines,député,9,ICI.Radio-Canada.ca,Le bâtiment du gouvernement fédéral sur l'avenue de la Cathédrale sera vendu,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824141/immeuble-fonction-publique-federale-rimouski-omh-logements-sociaux,2021-09-18 13:27:48,mixte
Thetford Mines,député,10,Mon Thetford,Saison terminée pour les Pirates de Thetford,2021-09-13,5,https://monthetford.com/saison-terminee-pour-les-pirates-de-thetford/,2021-09-18 13:27:49,mixte
Thetford Mines,député,11,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,21,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-09-18 13:27:49,mixte
Thetford Mines,député,12,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,29,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-09-18 13:27:49,mixte
Thetford Mines,député,13,Courrier Frontenac,Luc Berthold présente son contrat avec les citoyens et citoyennes,2021-08-25,24,https://www.courrierfrontenac.qc.ca/2021/08/25/luc-berthold-presente-son-contrat-avec-les-citoyens-et-citoyennes/,2021-09-18 13:27:49,mixte
Thetford Mines,député,14,Beauce-Média,Logibel: le centre de transbordement est prêt,2021-09-01,17,https://www.beaucemedia.ca/2021/09/01/logibel-le-centre-de-transbordement-est-pret/,2021-09-18 13:27:49,mixte
Thetford Mines,député,15,La Tribune - Groupe Capitales Médias,"Trois circonscriptions, une foule d'enjeux | Élections fédérales | Actualités",2021-09-18,0,https://www.latribune.ca/actualites/elections-federales/trois-circonscriptions-une-foule-denjeux-f67aa2d18c182d4ad9e8bd55b8353516,2021-09-18 13:27:50,mixte
Thetford Mines,député,16,Le Peuple Lotbinière,COVID-19 : diminution du nombre de nouveaux cas dans la région,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103705,2021-09-18 13:27:50,mixte
Thetford Mines,député,17,Courrier Frontenac,L'APLTI demande aux candidats de se prononcer sur le dossier de la rivière Bécancour,2021-09-10,8,https://www.courrierfrontenac.qc.ca/2021/09/10/laplti-demande-aux-candidats-de-se-prononcer-sur-le-dossier-de-la-riviere-becancour/,2021-09-18 13:27:50,mixte
Thetford Mines,député,18,EnBeauce.com,La Maison des aînés de Saint-Martin accueillera ses premiers résidents en septembre 2022,2021-08-28,21,https://www.enbeauce.com/actualites/societe/434637/la-maison-des-aines-de-saint-martin-accueillera-ses-premiers-residents-en-septembre-2022,2021-09-18 13:27:50,mixte
Thetford Mines,député,19,Courrier Frontenac,Luc Berthold veut continuer de servir la population de Mégantic-L'Érable,2021-08-16,33,https://www.courrierfrontenac.qc.ca/2021/08/16/luc-berthold-veut-continuer-de-servir-la-population-de-megantic-lerable/,2021-09-18 13:27:51,mixte
Thetford Mines,député,20,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,99,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-09-18 13:27:51,mixte
Thetford Mines,député,21,Courrier Frontenac,Un ouvrage sur l'histoire de la famille de Jos Roberge,2021-06-11,99,https://www.courrierfrontenac.qc.ca/2021/06/11/un-ouvrage-sur-lhistoire-de-la-famille-de-jos-roberge/,2021-09-18 13:27:51,mixte
Thetford Mines,député,22,Beauce-Média,Luc Provençal dresse un bilan positif,2021-06-15,95,https://www.beaucemedia.ca/2021/06/15/luc-provencal-dresse-un-bilan-positif/,2021-09-18 13:27:51,mixte
Thetford Mines,député,23,Courrier Frontenac,Isabelle Lecours s'attend à une tournure positive pour certains dossiers régionaux en 2021,2021-02-11,219,https://www.courrierfrontenac.qc.ca/2021/02/11/isabelle-lecours-sattend-a-une-tournure-positive-pour-certains-dossiers-regionaux-en-2021/,2021-09-18 13:27:51,mixte
Thetford Mines,député,24,Courrier Frontenac,Éric Labonté est candidat à l'investiture pour le Bloc Québécois,2021-08-09,40,https://www.courrierfrontenac.qc.ca/2021/08/09/eric-labonte-est-candidat-a-linvestiture-pour-le-bloc-quebecois/,2021-09-18 13:27:52,mixte
Thetford Mines,député,25,Le Journal de Montréal,Ligne Appalaches-Maine: Ottawa donne le feu vert à Hydro-Québec,2021-05-21,120,https://www.journaldemontreal.com/2021/05/21/ligne-appalaches-maine-ottawa-donne-le-feu-vert-a-hydro-quebec,2021-09-18 13:27:52,mixte
Thetford Mines,"""arme à feu""",1,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,22,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-18 13:28:01,mixte
Thetford Mines,"""arme à feu""",2,Courrier Frontenac,Un homme de 23 ans arrêté à Thetford Mines pour menaces de mort,2021-02-12,218,https://www.courrierfrontenac.qc.ca/2021/02/12/un-homme-de-23-ans-arrete-a-thetford-mines-pour-menaces-de-mort/,2021-09-18 13:28:02,mixte
Thetford Mines,"""arme à feu""",3,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,95,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-09-18 13:28:02,mixte
Thetford Mines,"""arme à feu""",4,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-09-18 13:28:02,mixte
Thetford Mines,"""arme à feu""",5,Courrier Frontenac,Contacts sexuels sur sa petite-fille : un Thetfordois plaide coupable,2021-02-23,207,https://www.courrierfrontenac.qc.ca/2021/02/23/contacts-sexuels-sur-sa-petite-fille-un-thetfordois-plaide-coupable/,2021-09-18 13:28:02,mixte
Thetford Mines,"""arme à feu""",6,TVA Nouvelles,Thetford Mines: arrêté avec trois armes dans un sac de sport,,,https://www.tvanouvelles.ca/2019/10/11/thetford-mines-arrete-avec-trois-armes-dans-un-sac-de-sport-1,2021-09-18 13:28:02,mixte
Thetford Mines,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,86,https://www.latribune.ca/actualites/justice-et-faits-divers/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-09-18 13:28:03,mixte
Thetford Mines,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Une autre victime dénonce Roger Demers pour agression sexuelle,2021-06-09,101,https://www.latribune.ca/actualites/justice-et-faits-divers/une-autre-victime-denonce-roger-demers-pour-agression-sexuelle-98263df3bebe7652d94d6e5fc7d8da65,2021-09-18 13:28:03,mixte
Thetford Mines,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,192,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-09-18 13:28:03,mixte
Thetford Mines,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Dix jours de procès pour François Lécuyer | Justice et faits divers | Actualités,2021-03-26,176,https://www.latribune.ca/ma-region/dix-jours-de-proces-pour-francois-lecuyer-3795b230299131449ed07700a57dc35d,2021-09-18 13:28:04,mixte
Thetford Mines,"""arme à feu""",11,TVA Nouvelles,"Procès du collectionneur de voitures: une main sur le cœur, mais pas d'agression",2021-05-05,136,https://www.tvanouvelles.ca/2021/05/05/proces-du-collectionneur-de-voitures-une-main-sur-le-cur-mais-pas-dagression,2021-09-18 13:28:04,mixte
Thetford Mines,"""arme à feu""",12,TVA Nouvelles,Piéton happé mortellement à Thetford Mines: le cellulaire au volant mis en cause,2020-11-24,298,https://www.tvanouvelles.ca/2020/11/24/pieton-happe-mortellement-a-thetford-mines-le-cellulaire-au-volant-mis-en-cause-1,2021-09-18 13:28:04,mixte
Thetford Mines,"""arme à feu""",13,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,116,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-18 13:28:05,mixte
Thetford Mines,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,158,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-09-18 13:28:05,mixte
Thetford Mines,"""arme à feu""",15,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,260,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-09-18 13:28:05,mixte
Thetford Mines,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,L'audioprothésiste François Laplante porte sa radiation temporaire en appel,2021-04-29,142,https://www.latribune.ca/ma-region/laudioprothesiste-francois-laplante-porte-sa-radiation-temporaire-en-appel-da53d9e63c5d5f3c85b1b98b2423bd76,2021-09-18 13:28:05,mixte
Thetford Mines,"""arme à feu""",17,Radio-Canada.ca,Les autorités innues de Pessamit accusent la SQ de profilage racial,2021-02-04,226,https://ici.radio-canada.ca/espaces-autochtones/1768213/innus-pessamit-profilage-racial-police-territoire-surete,2021-09-18 13:28:05,mixte
Thetford Mines,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,L'ouverture de la chasse inquiète la santé publique en Gaspésie,2020-10-06,347,https://www.lesoleil.com/actualite/covid-19/louverture-de-la-chasse-inquiete-la-sante-publique-en-gaspesie-b247ec63e40abc4d5defbcd0b3072f46,2021-09-18 13:28:06,mixte
Thetford Mines,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Michel Louvain s'éteint à l'âge de 83 ans [PHOTOS + VIDÉO],2021-04-15,156,https://www.ledroit.com/arts/michel-louvain-seteint-a-lage-de-83-ans-2797804978470ff3c326be25371bb743,2021-09-18 13:28:06,mixte
Thetford Mines,"""arme à feu""",20,Courrier Frontenac,"Intervention policière sur la rue Roberge : trois blessés, dont un grave",,,https://www.courrierfrontenac.qc.ca/2018/12/07/intervention-policiere-sur-la-rue-roberge-thetford-mines/,2021-09-18 13:28:06,mixte
Thetford Mines,"""arme à feu""",21,La Presse,Régularisation du statut des « anges gardiens » | Québec n'élargira finalement pas son programme,2020-11-24,298,https://www.lapresse.ca/actualites/politique/2020-11-24/regularisation-du-statut-des-anges-gardiens/quebec-n-elargira-finalement-pas-son-programme.php,2021-09-18 13:28:06,mixte
Thetford Mines,"""arme à feu""",22,Courrier Frontenac,11 chefs d'accusation contre Antony Beaulieu,,,https://www.courrierfrontenac.qc.ca/2018/03/31/11-chefs-daccusation-contre-antony-beaulieu/,2021-09-18 13:28:07,mixte
Thetford Mines,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Le deuil persiste longtemps pour les familles de premiers intervenants tués,2021-02-07,223,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-deuil-persiste-longtemps-pour-les-familles-de-premiers-intervenants-tues-2cedb92856abaa8f36f3e2414b140752,2021-09-18 13:28:07,mixte
Thetford Mines,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,183,https://www.lesoleil.com/actualite/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-09-18 13:28:07,mixte
Thetford Mines,"""arme à feu""",25,Le Journal de Montréal,Autre manif contre le registre des armes à feu,,,https://www.journaldemontreal.com/2016/02/21/deuxieme-journee-de-manifestation,2021-09-18 13:28:07,mixte
Thetford Mines,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,La COVID-19 plus présente à Thetford Mines qu'ailleurs au Québec,2021-09-09,9,https://www.lesoleil.com/actualite/covid-19/la-covid-19-plus-presente-a-thetford-mines-quailleurs-au-quebec-74bf29a5666f7201b4f6a506118e4131,2021-09-18 13:28:17,mixte
Thetford Mines,"""santé publique""",2,Le journal de Lévis,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,3,https://www.journaldelevis.com/1438/COVID-19.html?id=81572,2021-09-18 13:28:17,mixte
Thetford Mines,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,Seul Arslanbek Makhmudov aura gardé son adversaire | Sports,2021-09-17,1,https://www.lesoleil.com/sports/seul-arslanbek-makhmudov-aura-garde-son-adversaire-5e7716e07d1f84c801bcbb234627a53c,2021-09-18 13:28:18,mixte
Thetford Mines,"""santé publique""",4,NecrologieCanada,Michele Corriveau 1952 –,2021-09-07,11,https://necrocanada.com/deces-2021/michele-corriveau-1952/,2021-09-18 13:28:18,mixte
Thetford Mines,"""santé publique""",5,NecrologieCanada,Raynald Grenier 1941 –,2021-09-14,4,https://necrocanada.com/deces-2021/raynald-grenier-1941/,2021-09-18 13:28:18,mixte
Thetford Mines,"""santé publique""",6,NecrologieCanada,Pierrette Charpentier 1941 –,2021-09-08,10,https://necrocanada.com/deces-2021/pierrette-charpentier-1941/,2021-09-18 13:28:18,mixte
Thetford Mines,"""santé publique""",7,NecrologieCanada,Aline Fontaine 1931 –,2021-08-30,19,https://necrocanada.com/deces-2021/aline-fontaine-1931/,2021-09-18 13:28:19,mixte
Thetford Mines,"""santé publique""",8,NecrologieCanada,Rejeanne Jacques Fecteau 1935 –,2021-08-26,23,https://necrocanada.com/deces-2021/rejeanne-jacques-fecteau-1935/,2021-09-18 13:28:19,mixte
Thetford Mines,"""santé publique""",9,Les 2 Rives,Éperviers de Sorel-Tracy : 1250 spectateurs admis au Colisée Cardin,2021-09-14,4,https://www.les2rives.com/eperviers-de-sorel-tracy-1250-spectateurs-admis-au-colisee-cardin/,2021-09-18 13:28:19,mixte
Thetford Mines,"""santé publique""",10,NecrologieCanada,Aurelien Binet 1941 –,2021-09-01,17,https://necrocanada.com/deces-2021/aurelien-binet-1941/,2021-09-18 13:28:20,mixte
Thetford Mines,"""santé publique""",11,NecrologieCanada,Miville Bolduc 1934 –,2021-08-24,25,https://necrocanada.com/deces-2021/miville-bolduc-1934/,2021-09-18 13:28:20,mixte
Thetford Mines,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,,,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-09-18 13:28:20,mixte
Thetford Mines,"""santé publique""",13,NecrologieCanada,Jacques Jolicoeur 1937 –,2021-08-30,19,https://necrocanada.com/deces-2021/jacques-jolicoeur-1937/,2021-09-18 13:28:20,mixte
Thetford Mines,"""santé publique""",14,TVA Nouvelles,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,157,https://www.tvanouvelles.ca/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence,2021-09-18 13:28:21,mixte
Thetford Mines,"""santé publique""",15,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,204,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-09-18 13:28:21,mixte
Thetford Mines,"""santé publique""",16,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",,,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-09-18 13:28:21,mixte
Thetford Mines,"""santé publique""",17,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,158,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-09-18 13:28:21,mixte
Thetford Mines,"""santé publique""",18,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,146,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-09-18 13:28:22,mixte
Thetford Mines,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,COVID-19: des médecins lancent un cri du coeur alors que Chaudière-Appalaches connaît un sommet de nouveaux cas [VIDÉO],2020-10-06,347,https://www.lesoleil.com/actualite/sante/covid-19-des-medecins-lancent-un-cri-du-coeur-alors-que-chaudiere-appalaches-connait-un-sommet-de-nouveaux-cas-video-2162d10a20450c0ae15d74ee2619b40b,2021-09-18 13:28:22,mixte
Thetford Mines,"""santé publique""",20,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,239,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-09-18 13:28:22,mixte
Thetford Mines,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,Près d'un travailleur de la santé sur cinq n'a pas reçu ses deux doses dans la région,2021-08-09,40,https://www.lenouvelliste.ca/actualites/covid-19/pres-dun-travailleur-de-la-sante-sur-cinq-na-pas-recu-ses-deux-doses-dans-la-region-9a086880c81ccf87f1a3f9ca0041bb12,2021-09-18 13:28:22,mixte
Thetford Mines,"""santé publique""",22,La Voix de l'est - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,67,https://www.lavoixdelest.ca/actualites/covid-19/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-09-18 13:28:22,mixte
Thetford Mines,"""santé publique""",23,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,332,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-09-18 13:28:22,mixte
Thetford Mines,"""santé publique""",24,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,101,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-09-18 13:28:23,mixte
Thetford Mines,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,"Les gens trop lents à se faire dépister pour la COVID-19, prévient la Santé publique de Montréal",2021-08-04,45,https://www.lesoleil.com/actualite/covid-19/les-gens-trop-lents-a-se-faire-depister-pour-la-covid-19-previent-la-sante-publique-de-montreal-14e133b5de2cb416e6c876ca24fba2ea,2021-09-18 13:28:23,mixte
