Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""premier ministre""",1,La Presse,Le Canada pourrait accueillir les touristes étrangers dès septembre,2021-07-15,65,https://www.lapresse.ca/actualites/2021-07-15/le-canada-pourrait-accueillir-les-touristes-etrangers-des-septembre.php,2021-09-18 10:22:48,national
Ormstown,"""premier ministre""",2,La Presse,Québec annoncera une réforme pour les paramédics,2021-05-10,131,https://www.lapresse.ca/actualites/2021-05-10/quebec-annoncera-une-reforme-pour-les-paramedics.php,2021-09-18 10:22:48,national
Ormstown,"""premier ministre""",3,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,163,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-09-18 10:22:49,national
Ormstown,"""premier ministre""",4,TVA Nouvelles,Un homme qui aurait menacé le ministre Dubé arrêté après une poursuite policière,2021-08-12,37,https://www.tvanouvelles.ca/2021/08/12/menaces-envers-un-politicien-un-quarantenaire-de-gatineau-arrete-1,2021-09-18 10:22:49,national
Ormstown,"""premier ministre""",5,La Presse,"Il y a 20 ans, Bernard Landry à la barre du PQ",2021-03-03,199,https://www.lapresse.ca/actualites/2021-03-03/il-y-a-20-ans-bernard-landry-a-la-barre-du-pq.php,2021-09-18 10:22:49,national
Ormstown,"""premier ministre""",6,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,336,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-09-18 10:22:49,national
Ormstown,"""premier ministre""",7,La Presse,Un ministère à abattre | La Presse,2021-05-10,131,https://www.lapresse.ca/actualites/2021-05-10/un-ministere-a-abattre.php,2021-09-18 10:22:49,national
Ormstown,"""premier ministre""",8,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,68,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-09-18 10:22:50,national
Ormstown,"""premier ministre""",9,La Presse,Véhicules électriques | Peser sur l'accélérateur de l'électrification,2021-07-28,52,https://www.lapresse.ca/actualites/2021-07-28/vehicules-electriques/peser-sur-l-accelerateur-de-l-electrification.php,2021-09-18 10:22:50,national
Ormstown,"""premier ministre""",10,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,39,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-09-18 10:22:50,national
Ormstown,"""premier ministre""",11,La Presse,Pont Pierre-Laporte | Fin du premier blitz de travaux,2021-07-06,74,https://www.lapresse.ca/actualites/2021-07-06/pont-pierre-laporte/fin-du-premier-blitz-de-travaux.php,2021-09-18 10:22:50,national
Ormstown,"""premier ministre""",12,La Presse,Banques alimentaires | Près d'un nouvel usager sur deux en situation d'insécurité alimentaire grave,2021-04-27,144,https://www.lapresse.ca/actualites/2021-04-27/banques-alimentaires/pres-d-un-nouvel-usager-sur-deux-en-situation-d-insecurite-alimentaire-grave.php,2021-09-18 10:22:50,national
