Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,Biden OR Trump,17,La Voix de l'est - Groupe Capitales Médias,300 veaux périssent dans un incendie | Actualités,,,https://www.lavoixdelest.ca/actualites/300-veaux-perissent-dans-un-incendie-2edb170188aac67a2e89918fbbf6b68d,2021-09-18 17:40:32,national
Acton Vale,Biden OR Trump,18,La Tribune - Groupe Capitales Médias,Les golfeurs devront porter le masque en tout temps,2021-04-13,158,https://www.latribune.ca/sports/les-golfeurs-devront-porter-le-masque-en-tout-temps-64fb29c63e18e98ba5cbe090fd92a95f,2021-09-18 17:40:32,national
Acton Vale,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Nervens Demosthene premier choix de la LECB | Sports,2021-04-15,156,https://www.latribune.ca/sports/nervens-demosthene-premier-choix-de-la-lecb-ee2ea051e7e70b9d6c494ae82df80c37,2021-09-18 17:40:32,national
Acton Vale,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,Dans l'œil de… Annie Pelletier: la plongeuse qui voulait être gymnaste,2021-07-31,49,https://www.latribune.ca/sports/dans-lil-de-annie-pelletier-la-plongeuse-qui-voulait-etre-gymnaste-7f39835162360cfd5030f94a988be648,2021-09-18 17:40:32,national
Acton Vale,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Anthony Quirion rêve toujours du baseball majeur | Sports,2021-06-26,84,https://www.latribune.ca/sports/anthony-quirion-reve-toujours-du-baseball-majeur-f9591457a6e8a7e8d29e08675483f3d4,2021-09-18 17:40:33,national
Acton Vale,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,68,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-09-18 17:40:33,national
Acton Vale,Biden OR Trump,23,La Tribune - Groupe Capitales Médias,Anthony Quirion signe avec les Phillies de Philadelphie,2021-07-16,64,https://www.latribune.ca/sports/anthony-quirion-signe-avec-les-phillies-de-philadelphie-6b077fc4b3ca16bc058a62c319b61e63,2021-09-18 17:40:33,national
Acton Vale,Biden OR Trump,24,La Voix de l'est - Groupe Capitales Médias,Manifestation en soutien à la Colombie à Granby [PHOTOS],2021-05-08,133,https://www.lavoixdelest.ca/actualites/manifestation-en-soutien-a-la-colombie-a-granby-photos-710fe0cc5650a52235434dc32737361a,2021-09-18 17:40:33,national
Acton Vale,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,Direction Tokyo pour Lyne Tremblay | Sports,2021-07-14,66,https://www.latribune.ca/sports/direction-tokyo-pour-lyne-tremblay-f4bc03c3b8a3c3407195b174beab98ac,2021-09-18 17:40:34,national
Acton Vale,déficit,1,Le Nouvelliste - Groupe Capitales Médias,Shawinigan élimine Acton Vale et passe en finale,,,https://www.lenouvelliste.ca/sports/shawinigan-elimine-acton-vale-et-passe-en-finale-727c12d79f5c150e82610995fa91831c,2021-09-18 17:40:40,national
Acton Vale,déficit,2,ICI.Radio-Canada.ca,Manganèse : enfants en danger,,,https://ici.radio-canada.ca/nouvelle/1316948/manganese-enfants-intoxication-eau-potable-metal-sante-acton-vale-monteregie,2021-09-18 17:40:40,national
Acton Vale,déficit,3,La Presse,Québec agricole inc. | La vache à lait d'Inovo : les œufs,2021-07-13,67,https://www.lapresse.ca/affaires/chroniques/2021-07-13/quebec-agricole-inc/la-vache-a-lait-d-inovo-les-oeufs.php,2021-09-18 17:40:40,national
Acton Vale,déficit,4,La Tribune - Groupe Capitales Médias,Meurtres à Acton Vale: pas de double peine maximale pour Francis Yergeau,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/meurtres-a-acton-vale-pas-de-double-peine-maximale-pour-francis-yergeau-a11e713ab9bf5c8a6231fcf8b96862f1,2021-09-18 17:40:41,national
Acton Vale,déficit,5,Courrier Frontenac,Les Blue Sox se préparent en vue de la saison 2021,2021-03-29,173,https://www.courrierfrontenac.qc.ca/2021/03/29/les-blue-sox-se-preparent-en-vue-de-la-saison-2021/,2021-09-18 17:40:41,national
Acton Vale,déficit,6,L'Hebdo Journal,Un lanceur québécois se joint aux Aigles,2021-01-12,249,https://www.lhebdojournal.com/un-lanceur-quebecois-se-joint-aux-aigles/,2021-09-18 17:40:41,national
Acton Vale,déficit,7,Le Soleil - Groupe Capitales Médias,Un bon baptême chez les pros pour David Gauthier,2021-05-30,111,https://www.lesoleil.com/sports/un-bon-bapteme-chez-les-pros-pour-david-gauthier-e34205eb556662767da853ff2baffab1,2021-09-18 17:40:41,national
Acton Vale,déficit,8,La Voix de l'est - Groupe Capitales Médias,SAAQ: une remise théorique qui cache une forte augmentation en 2024,2021-06-06,104,https://www.lavoixdelest.ca/actualites/saaq-une-remise-theorique-qui-cache-une-forte-augmentation-en-2024-a90b76660d6f11eea93959e6091eab48,2021-09-18 17:40:41,national
Acton Vale,déficit,9,La Voix de l'est - Groupe Capitales Médias,"Le Canadien est devenu une équipe, selon Serge Savard",2021-06-12,98,https://www.lavoixdelest.ca/sports/le-canadien-est-devenu-une-equipe-selon-serge-savard-70de8831586473de55daa652196a365c,2021-09-18 17:40:41,national
Acton Vale,déficit,10,Le Soleil - Groupe Capitales Médias,Radiation d'un an pour une pharmacienne amoureuse,2021-06-03,107,https://www.lesoleil.com/actualites/radiation-dun-an-pour-une-pharmacienne-amoureuse-e8bf152e53cdcc1712bba941f3d4b011,2021-09-18 17:40:42,national
Acton Vale,déficit,11,La Tribune - Groupe Capitales Médias,Club de golf East Angus : Sauver son club grâce au 6/49,2021-05-15,126,https://www.latribune.ca/sports/club-de-golf-east-angus--sauver-son-club-grace-au-6-49-f2238ceaeff9ad9688f4f30eda834eb0,2021-09-18 17:40:42,national
Acton Vale,déficit,12,La Voix de l'est - Groupe Capitales Médias,"Conn-Smythe: un trophée, des héros | Sports",2021-07-03,77,https://www.lavoixdelest.ca/sports/conn-smythe-un-trophee-des-heros-a762e487e021df60e23b4eafa8f7f9c3,2021-09-18 17:40:42,national
Acton Vale,déficit,13,Le Soleil - Groupe Capitales Médias,Traversée du lac Saint-Jean en pédalo: mission accomplie pour Philippe Laprise !,2021-08-09,40,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/traversee-du-lac-saint-jean-en-pedalo-mission-accomplie-pour-philippe-laprise--5711780c53d95f19e6897bc208122936,2021-09-18 17:40:42,national
Acton Vale,déficit,14,La Voix de l'est - Groupe Capitales Médias,L'atelier-boutique Pluriel Singulier détruit par les flammes,2021-08-08,41,https://www.lavoixdelest.ca/actualites/latelier-boutique-pluriel-singulier-detruit-par-les-flammes-e8a08928901331453a90a2c22f49310e,2021-09-18 17:40:42,national
Acton Vale,déficit,15,La Tribune - Groupe Capitales Médias,Une victoire signée résilience pour le CF Montréal,2021-07-18,62,https://www.latribune.ca/sports/une-victoire-signee-resilience-pour-le-cf-montreal-802fa3367b539afbca38ddbfed45b8f8,2021-09-18 17:40:42,national
Acton Vale,déficit,16,La Tribune - Groupe Capitales Médias,Mathieu Perreault penche pour le Tricolore | Sports,2021-05-29,112,https://www.latribune.ca/sports/mathieu-perreault-penche-pour-le-tricolore-e6982ef71dad2586ba5dd69bd70c4858,2021-09-18 17:40:43,national
Acton Vale,déficit,17,La Voix de l'est - Groupe Capitales Médias,Auger-Aliassime s'incline aux mains de Humbert en demi-finale du tournoi de Halle,2021-06-19,91,https://www.lavoixdelest.ca/sports/auger-aliassime-sincline-aux-mains-de-humbert-en-demi-finale-du-tournoi-de-halle-275eb54405019ab4e67d7045fbea289f,2021-09-18 17:40:43,national
Acton Vale,déficit,18,La Voix de l'est - Groupe Capitales Médias,Michel Gaudreau représentera les conservateurs dans Shefford | Actualités,2021-01-07,254,https://www.lavoixdelest.ca/actualites/michel-gaudreau-representera-les-conservateurs-dans-shefford-072ea0cb79b9b34abc57688791040bf7,2021-09-18 17:40:43,national
Acton Vale,déficit,19,La Tribune - Groupe Capitales Médias,LHJMQ : un plan financier à remodeler | Sports,,,https://www.latribune.ca/sports/lhjmq--un-plan-financier-a-remodeler-7c013d2e63808847e5a3fb158f5111d2,2021-09-18 17:40:43,national
Acton Vale,déficit,20,La Tribune - Groupe Capitales Médias,Mises en jeu : « KK ne sait pas du tout ce qu'il fait »,2021-02-13,217,https://www.latribune.ca/sports/mises-en-jeu-kk-ne-sait-pas-du-tout-ce-quil-fait-202488683cd9d1aea1a3a3c500bd1f02,2021-09-18 17:40:43,national
Acton Vale,déficit,21,La Tribune - Groupe Capitales Médias,Une propriétaire de gym qui ne compte pas défier Québec,2020-10-27,326,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-proprietaire-de-gym-qui-ne-compte-pas-defier-quebec-55df3fe592cce10500990000cf28cc01,2021-09-18 17:40:43,national
Acton Vale,déficit,22,La Voix de l'est - Groupe Capitales Médias,"Nick Suzuki, pro depuis le junior | Sports",2021-01-23,238,https://www.lavoixdelest.ca/sports/nick-suzuki-pro-depuis-le-junior-938b76dd42c90bbba1ab5b291df3a717,2021-09-18 17:40:44,national
Acton Vale,déficit,23,Info Dimanche,La Coop de solidarité santé de Saint-Hubert lance un dernier appel | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/353131/la-coop-de-solidarite-sante-de-saint-hubert-lance-un-dernier-appel,2021-09-18 17:40:44,national
Acton Vale,déficit,24,La Voix de l'est - Groupe Capitales Médias,Tournoi Lévrard-Trudel: les grands honneurs pour deux formations de la région,,,https://www.lavoixdelest.ca/sports/tournoi-levrard-trudel-les-grands-honneurs-pour-deux-formations-de-la-region-c9c1188425ebf7cc96233bb0b290e824,2021-09-18 17:40:44,national
Acton Vale,déficit,25,lecourrier.qc.ca,Une dizaine de jeunes engagés sont honorés,,,https://www.lecourrier.qc.ca/une-dizaine-de-jeunes-engages-sont-honores/,2021-09-18 17:40:44,national
