Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,1,La Presse,Un homme perd la vie dans un accident de travail à Baie-Comeau,2021-07-19,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/un-homme-perd-la-vie-dans-un-accident-de-travail-a-baie-comeau.php,2021-09-18 12:07:17,local
Forestville,accident,2,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,58,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-09-18 12:07:17,local
Forestville,accident,3,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,127,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-09-18 12:07:17,local
Forestville,accident,4,Journal Le Manic,Accident sur la route 385 : un employé d'Hydro-Québec blessé légèrement,,,https://www.lemanic.ca/2020/08/20/accident-sur-la-route-385-un-employe-dhydro-quebec-blesse-legerement/,2021-09-18 12:07:17,local
Forestville,accident,5,TVA Nouvelles,Accident mortel aux Escoumins: l'identité des victimes dévoilée,,,https://www.tvanouvelles.ca/2016/05/02/accident-mortel-aux-escoumins-lidentite-des-victimes-devoilee,2021-09-18 12:07:18,local
Forestville,accident,6,Ma Côte-Nord,"La Ville de Forestville reçoit 2,6 M$ pour sauver l'aéroport",2021-07-22,58,https://macotenord.com/la-ville-de-forestville-recoit-26-m-pour-sauver-laeroport/,2021-09-18 12:07:18,local
Forestville,accident,7,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,200,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-09-18 12:07:18,local
Forestville,accident,8,ICI.Radio-Canada.ca,Une adolescente de Pessamit perd la vie après un accident sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1121598/une-adolescente-de-pessamit-perd-la-vie-apres-un-accident-sur-la-route-138,2021-09-18 12:07:18,local
Forestville,accident,9,iHeartRadio,La traverse Rimouski - Forestville ne naviguera pas cet été,2021-05-26,115,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-traverse-rimouski-forestville-ne-naviguera-pas-cet-ete-1.15280069,2021-09-18 12:07:19,local
Forestville,accident,10,ICI.Radio-Canada.ca,Deux personnes perdent la vie dans un accident aux Escoumins,,,https://ici.radio-canada.ca/nouvelle/778694/accident-mortel-les-escoumins,2021-09-18 12:07:19,local
Forestville,accident,11,TVA Nouvelles,Une femme perd la vie dans un grave accident,,,https://www.tvanouvelles.ca/2015/08/19/une-femme-perd-la-vie-dans-un-grave-accident,2021-09-18 12:07:19,local
Forestville,accident,12,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,229,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-09-18 12:07:19,local
Forestville,accident,13,Journal Le Manic,Une pétition pour déplacer la piste cyclable sur Laflèche,2021-06-03,107,https://www.lemanic.ca/2021/06/03/une-petition-pour-deplacer-la-piste-cyclable-sur-lafleche/,2021-09-18 12:07:20,local
Forestville,accident,14,Le Soleil - Groupe Capitales Médias,Les motoneigistes recherchés dans le secteur de Labrieville sur la Côte-Nord retrouvés,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-motoneigistes-recherches-dans-le-secteur-de-labrieville-sur-la-cote-nord-retrouves-ce40e263002eefb63b4bcf0af2e8c7ad,2021-09-18 12:07:20,local
Forestville,accident,15,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-09-18 12:07:20,local
Forestville,accident,16,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,87,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-09-18 12:07:20,local
