Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,1,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-09-18 17:25:54,mixte
Chandler,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Le champ de bataille de Gaspésie-Îles-de-la-Madeleine,2021-09-11,7,https://www.lesoleil.com/actualite/les-elections-federales/le-champ-de-bataille-de-gaspesie-iles-de-la-madeleine-f2ba95ac0c672c9d5678398658cf9f7a,2021-09-18 17:25:55,mixte
Chandler,élection OR campagne,3,Radio Gaspésie C J R G - FM,Nadia Minassian quitte la préfecture de la MRC du Rocher-Percé,2021-08-24,25,https://www.radiogaspesie.ca/nouvelles/actualite/nadia-minassian-quitte-la-prefecture-de-la-mrc-du-rocher-perce/,2021-09-18 17:25:55,mixte
Chandler,élection OR campagne,4,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2021-09-18 17:25:55,mixte
Chandler,élection OR campagne,5,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-09-18 17:25:55,mixte
Chandler,élection OR campagne,6,La Presse,Séisme en Haïti | Les stratégies pour organiser l'aide humanitaire diffèrent de celles de 2010,2021-08-19,30,https://www.lapresse.ca/international/caraibes/2021-08-19/seisme-en-haiti/les-strategies-pour-organiser-l-aide-humanitaire-different-de-celles-de-2010.php,2021-09-18 17:25:55,mixte
Chandler,élection OR campagne,7,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-09-18 17:25:56,mixte
Chandler,élection OR campagne,8,TVA Nouvelles,Élections fédérales 2021: début timide en Gaspésie,2021-08-15,34,https://www.tvanouvelles.ca/2021/08/15/elections-federales-2021-debut-timide-en-gaspesie,2021-09-18 17:25:56,mixte
Chandler,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,46,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-18 17:25:56,mixte
Chandler,élection OR campagne,10,LeLézard.com,"Fonds régions et ruralité - Près de 4,1 M$ pour la réalisation de 16 projets de développement régional en Gaspésie",2021-08-23,26,https://www.lelezard.com/communique-19964019.html,2021-09-18 17:25:56,mixte
Chandler,élection OR campagne,11,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-09-18 17:25:56,mixte
Chandler,élection OR campagne,12,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,39,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-09-18 17:25:56,mixte
Chandler,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,54,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-09-18 17:25:57,mixte
Chandler,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,33,https://www.lesoleil.com/actualite/en-region/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-09-18 17:25:57,mixte
Chandler,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,74,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-09-18 17:25:57,mixte
Chandler,élection OR campagne,16,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,212,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-09-18 17:25:57,mixte
Chandler,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,105,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-18 17:25:57,mixte
Chandler,élection OR campagne,18,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,96,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-09-18 17:25:58,mixte
Chandler,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,178,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-09-18 17:25:58,mixte
Chandler,élection OR campagne,20,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,150,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-09-18 17:25:59,mixte
Chandler,élection OR campagne,21,Le Journal de Montréal,NFL: Chandler Jones mécontent en Arizona | JDM,2021-07-25,55,https://www.journaldemontreal.com/2021/07/25/nfl-chandler-jones-mecontent-en-arizona,2021-09-18 17:25:59,mixte
Chandler,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,120,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-18 17:25:59,mixte
Chandler,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Campagne fédérale 2021 : « La plus importante depuis la Deuxième Guerre mondiale »,2021-08-15,34,https://www.lesoleil.com/actualite/campagne-federale-2021---la-plus-importante-depuis-la-deuxieme-guerre-mondiale--c786c8bf2b1ae2a2de8b78de39386b2f,2021-09-18 17:26:00,mixte
Chandler,élection OR campagne,24,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-09-18 17:26:00,mixte
Chandler,élection OR campagne,25,CIMT-CHAU,Conseil municipal: Un retour dans le calme et le respect à Chandler,2021-08-19,30,https://cimtchau.ca/nouvelles/conseil-municipal-un-retour-dans-le-calme-et-le-respect-a-chandler/,2021-09-18 17:26:00,mixte
Chandler,député,1,Le Soleil - Groupe Capitales Médias,Le champ de bataille de Gaspésie-Îles-de-la-Madeleine,2021-09-11,7,https://www.lesoleil.com/actualite/les-elections-federales/le-champ-de-bataille-de-gaspesie-iles-de-la-madeleine-f2ba95ac0c672c9d5678398658cf9f7a,2021-09-18 17:26:34,mixte
Chandler,député,2,CIMT-CHAU,Un CPE n'attend que l'aval de Québec pour accueillir plus d'enfants,2021-08-23,26,https://cimtchau.ca/nouvelles/un-cpe-nattend-que-laval-de-quebec-pour-accueillir-plus-denfants/,2021-09-18 17:26:34,mixte
Chandler,député,3,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,248,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-09-18 17:26:34,mixte
Chandler,député,4,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,54,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-09-18 17:26:35,mixte
Chandler,député,5,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,171,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-09-18 17:26:35,mixte
Chandler,député,6,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,46,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-18 17:26:35,mixte
Chandler,député,7,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,178,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-09-18 17:26:35,mixte
Chandler,député,8,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-09-18 17:26:35,mixte
Chandler,député,9,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,33,https://www.lesoleil.com/actualite/en-region/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-09-18 17:26:36,mixte
Chandler,député,10,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,68,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-09-18 17:26:36,mixte
Chandler,député,11,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-09-18 17:26:36,mixte
Chandler,député,12,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-09-18 17:26:36,mixte
Chandler,député,13,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,112,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-09-18 17:26:36,mixte
Chandler,député,14,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,113,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-09-18 17:26:36,mixte
Chandler,député,15,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,120,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-18 17:26:37,mixte
Chandler,député,16,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-09-18 17:26:37,mixte
Chandler,député,17,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,219,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-09-18 17:26:37,mixte
Chandler,député,18,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-09-18 17:26:37,mixte
Chandler,député,19,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,105,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-18 17:26:37,mixte
Chandler,député,20,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,240,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-09-18 17:26:37,mixte
Chandler,député,21,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,157,https://www.lesoleil.com/actualite/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-09-18 17:26:38,mixte
Chandler,député,22,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-09-18 17:26:38,mixte
Chandler,député,23,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,103,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-09-18 17:26:38,mixte
Chandler,député,24,Le Soleil - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,150,https://www.lesoleil.com/actualite/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-09-18 17:26:38,mixte
Chandler,député,25,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,182,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-09-18 17:26:39,mixte
Chandler,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,105,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-18 17:26:46,mixte
Chandler,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,54,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-09-18 17:26:46,mixte
