Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,élection OR campagne,11,La Presse,Élections municipales | Un candidat à la mairie de Longueuil promet une hausse de taxes,2021-08-23,26,https://www.lapresse.ca/actualites/grand-montreal/2021-08-23/elections-municipales/un-candidat-a-la-mairie-de-longueuil-promet-une-hausse-de-taxes.php,2021-09-18 09:14:33,mixte
Longueuil,élection OR campagne,12,La Releve,Longueuil joint sa voix aux grandes villes du Québec pour qu'Ottawa légifère sur les armes illégales,2021-09-15,3,https://www.lareleve.qc.ca/2021/09/15/longueuil-joint-sa-voix-aux-grandes-villes-du-quebec-pour-quottawa-legifere-sur-les-armes-illegales/,2021-09-18 09:14:33,mixte
Longueuil,élection OR campagne,13,Le Journal de Québec,[SONDAGE] Élections fédérales: des luttes à trois se dessinent au Québec,2021-09-02,16,https://www.journaldequebec.com/2021/09/02/les-courses-se-corsent-au-quebec,2021-09-18 09:14:33,mixte
Longueuil,élection OR campagne,14,Le Journal de Montréal,La guerre des couronnes de Montréal,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/la-guerre-des-couronnes-de-montreal,2021-09-18 09:14:33,mixte
Longueuil,élection OR campagne,15,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 09:14:34,mixte
Longueuil,élection OR campagne,16,La Releve,Élections municipales à Longueuil : il pleut des promesses à deux mois du scrutin,2021-09-08,10,https://www.lareleve.qc.ca/2021/09/08/elections-municipales-a-longueuil-il-pleut-des-promesses-a-deux-mois-du-scrutin/,2021-09-18 09:14:34,mixte
Longueuil,élection OR campagne,17,Le Courrier du Sud,"Opinions - Du courage politique à la hauteur de l'urgence climatique, pour nos enfants",2021-09-18,0,https://www.lecourrierdusud.ca/opinion-du-courage-politique-a-la-hauteur-de-l-urgence-climatique/,2021-09-18 09:14:34,mixte
Longueuil,élection OR campagne,18,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,3,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-09-18 09:14:34,mixte
Longueuil,élection OR campagne,19,Radio-Canada.ca,Une pénurie de personnel électoral préoccupe Élections Canada | Élections Canada 2021,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823510/penurie-personnel-electoral-elections-canada-2021,2021-09-18 09:14:34,mixte
Longueuil,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Justin Trudeau à l'offensive dans des régions ciblées au Québec,2021-09-17,1,https://www.latribune.ca/actualites/elections-federales/justin-trudeau-a-loffensive-dans-des-regions-ciblees-au-quebec-6387f63e5395b01016ef3a5d3c925fd8,2021-09-18 09:14:35,mixte
Longueuil,élection OR campagne,21,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,28,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-09-18 09:14:35,mixte
Longueuil,élection OR campagne,22,"98,5 fm","Campagne électorale fédérale: les maires des 5 plus grandes villes du Québec (Montréal, Québec, Laval, Longueuil, Gatineau) veulent un engagement ferme de la part des chefs contre le trafic d'armes à feu — 98.5 Montréal",2021-09-07,11,https://www.985fm.ca/audio/422101/campagne-electorale-federale-les-maires-des-5-plus-grandes-villes-du-quebec-montreal-quebec-laval-longueuil-gatineau-veulent-un-engagement-ferme-de-la-part-des-chefs-contre-le-trafic-darmes-a-feu,2021-09-18 09:14:35,mixte
Longueuil,élection OR campagne,23,Le Journal de Montréal,Terrebonne: Les conventions collectives au cœur de la campagne électorale municipale,2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/terrebonne--les-conventions-collectives-au-cur-de-la-campagne-electorale-municipale-1,2021-09-18 09:14:36,mixte
Longueuil,élection OR campagne,24,Le Courrier du Sud,Marc Archambault passe de candidat municipal à candidat fédéral,2021-08-20,29,https://www.lecourrierdusud.ca/marc-archambault-passe-de-candidat-municipal-a-candidat-federal/,2021-09-18 09:14:36,mixte
Longueuil,élection OR campagne,25,Le Courrier du Sud,Florence Gagnon lance la campagne en compagnie de Justin Trudeau,2021-08-23,26,https://www.lecourrierdusud.ca/florence-gagnon-lance-la-campagne-en-compagnie-de-justin-trudeau/,2021-09-18 09:14:36,mixte
Longueuil,député,1,Radio-Canada.ca,Le choc des générations dans Longueuil–Saint-Hubert | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822314/circonscription-denis-trudel-florence-gagnon,2021-09-18 09:15:13,mixte
Longueuil,député,2,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,3,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-09-18 09:15:13,mixte
Longueuil,député,3,La Releve,"Élections fédérales sur la Rive-Sud : Bloquistes, conservateurs et libéraux sont déjà tous sur le terrain",2021-08-23,26,https://www.lareleve.qc.ca/2021/08/23/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-sont-deja-tous-sur-le-terrain/,2021-09-18 09:15:14,mixte
Longueuil,député,4,"98,5 fm",Fusillades à Montréal | Le député Frantz Benjamin témoigne au micro de Patrick Lagacé — 98.5 Montréal,2021-09-14,4,https://www.985fm.ca/nouvelles/faits-divers/424068/fusillades-a-montreal-le-depute-frantz-benjamin-temoigne-au-micro-de-patrick-lagace,2021-09-18 09:15:14,mixte
Longueuil,député,5,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-08,10,https://www.oeilregional.com/six-candidats-en-lice-dans-la-circonscription-de-pierre-boucher-les-patriotes-vercheres/,2021-09-18 09:15:14,mixte
Longueuil,député,6,Radio-Canada.ca,Le Bloc québécois tire sur tout ce qui est rouge | Élections Canada 2021,2021-08-22,27,https://ici.radio-canada.ca/nouvelle/1818383/elections-federales-2021-bloc-quebec-plc,2021-09-18 09:15:14,mixte
Longueuil,député,7,La Tribune - Groupe Capitales Médias,Justin Trudeau à l'offensive dans des régions ciblées au Québec,2021-09-17,1,https://www.latribune.ca/actualites/elections-federales/justin-trudeau-a-loffensive-dans-des-regions-ciblees-au-quebec-6387f63e5395b01016ef3a5d3c925fd8,2021-09-18 09:15:15,mixte
Longueuil,député,8,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-09-18 09:15:15,mixte
Longueuil,député,9,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 09:15:15,mixte
Longueuil,député,10,Fm1033.ca,Élections fédérales : deux approches pour contrer la crise du logement,2021-09-13,5,https://www.fm1033.ca/elections-federales-deux-approches-pour-contrer-la-crise-du-logement/,2021-09-18 09:15:15,mixte
Longueuil,député,11,Le Courrier du Sud,Aéroport de Saint-Hubert : Denis Trudel demande une consultation publique avant tout,2021-09-09,9,https://www.lecourrierdusud.ca/aeroport-denis-trudel-demande-consultation-publique-avant-tout/,2021-09-18 09:15:16,mixte
Longueuil,député,12,Le Courrier du Sud,Opinions: la privatisation du ciel,2021-09-01,17,https://www.lecourrierdusud.ca/la-privatisation-du-ciel/,2021-09-18 09:15:16,mixte
Longueuil,député,13,Le Journal de Montréal,La guerre des couronnes de Montréal,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/la-guerre-des-couronnes-de-montreal,2021-09-18 09:15:16,mixte
Longueuil,député,14,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,205,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-09-18 09:15:16,mixte
Longueuil,député,15,Fm1033.ca,Les bloquistes talonnés par les libéraux dans le grand Longueuil,2021-09-07,11,https://www.fm1033.ca/les-bloquistes-talonnes-par-les-liberaux-dans-le-grand-longueuil/,2021-09-18 09:15:17,mixte
Longueuil,député,16,Journal Métro,Enjeux dans Ville-Marie—Le-Sud-Ouest—Île-des-Sœurs,2021-08-20,29,https://journalmetro.com/local/sud-ouest/2684011/enjeux-dans-ville-marie-le-sud-ouest-ile-des-soeurs/,2021-09-18 09:15:17,mixte
Longueuil,député,17,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,28,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-09-18 09:15:18,mixte
Longueuil,député,18,Radio-Canada.ca,"« Je ne me présente pas contre Valérie Plante, je me présente pour Montréal » | Élections municipales au Québec 2021",2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825190/lancement-campagne-ensemble-montreal-elections-2021,2021-09-18 09:15:18,mixte
Longueuil,député,19,Fm1033.ca,Aéroport de Saint-Hubert : Trudel et Mendes en désaccord sur son développement,2021-09-10,8,https://www.fm1033.ca/aeroport-de-saint-hubert-trudel-et-mendes-en-desaccord-sur-son-developpement/,2021-09-18 09:15:18,mixte
Longueuil,député,20,La Presse,Circonscriptions visitées | Les chefs courtisent les terres libérales,2021-09-16,2,https://www.lapresse.ca/elections-federales/2021-09-16/circonscriptions-visitees/les-chefs-courtisent-les-terres-liberales.php,2021-09-18 09:15:18,mixte
Longueuil,député,21,Le Journal de Chambly,Stéphane Robichaud : candidat conservateur dans Beloeil-Chambly - Le journal de Chambly,2021-09-01,17,https://www.journaldechambly.com/stephane-robichaud-candidat-conservateur-dans-beloeil-chambly/,2021-09-18 09:15:19,mixte
Longueuil,député,22,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,33,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-09-18 09:15:19,mixte
Longueuil,député,23,Journal Métro,"Tristesse, colère... quelles émotions provoquent les politiciens sur Facebook?",2021-09-17,1,https://journalmetro.com/actualites/2695982/politiciens-emotions-facebook/,2021-09-18 09:15:19,mixte
Longueuil,député,24,Le Courrier du Sud,Denis Trudel multiplie les engagements pour lutter contre les changements climatiques,2021-08-27,22,https://www.lecourrierdusud.ca/denis-trudel-multiplie-engagements-pour-lutter-contre-changements-climatiques/,2021-09-18 09:15:19,mixte
Longueuil,député,25,La Releve,Deux classes d'aînés : une discrimination condamnable!,2021-08-31,18,https://www.lareleve.qc.ca/2021/08/31/deux-classes-daines-une-discrimination-condamnable/,2021-09-18 09:15:20,mixte
Longueuil,"""arme à feu""",1,La Releve,Longueuil joint sa voix aux grandes villes du Québec pour qu'Ottawa légifère sur les armes illégales,2021-09-15,3,https://www.lareleve.qc.ca/2021/09/15/longueuil-joint-sa-voix-aux-grandes-villes-du-quebec-pour-quottawa-legifere-sur-les-armes-illegales/,2021-09-18 09:15:29,mixte
Longueuil,"""arme à feu""",2,Le Courrier du Sud,"Armes à feu: le rôle de réglementer ne doit pas revenir aux municipalités, dit Sylvie Parent",2021-09-08,10,https://www.lecourrierdusud.ca/armes-a-feu-le-role-de-reglementer-ne-doit-pas-revenir-aux-municipalites/,2021-09-18 09:15:30,mixte
Longueuil,"""arme à feu""",3,La Presse,Fusillades à Montréal | Les tireurs à la Maserati,2021-09-06,12,https://www.lapresse.ca/actualites/grand-montreal/2021-09-06/fusillades-a-montreal/les-tireurs-a-la-maserati.php,2021-09-18 09:15:30,mixte
Longueuil,"""arme à feu""",4,TVA Nouvelles,L'auteur de la fusillade du Cabaret Doric meurt derrière les barreaux,2021-08-30,19,https://www.tvanouvelles.ca/2021/08/30/lauteur-de-la-fusillade-du-cabaret-doric-meurt-derriere-les-barreaux-1,2021-09-18 09:15:30,mixte
Longueuil,"""arme à feu""",5,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,201,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-09-18 09:15:30,mixte
Longueuil,"""arme à feu""",6,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,40,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-09-18 09:15:31,mixte
Longueuil,"""arme à feu""",7,"98,5 fm",Longueuil: Un homme de 32 ans tué par un projectile d'arme à feu | Montréal: Agression à l'arme blanche à cette nuit | Fusillade à Rivière-des-Prairies: Une escouade mixte permanente sera mise en place — 98.5 Montréal,2021-08-05,44,https://www.985fm.ca/audio/414317/longueuil-un-homme-de-32-ans-tue-par-un-projectile-darme-a-feu-montreal-agression-a-larme-blanche-a-cette-nuit-fusillade-a-riviere-des-prairies-une-escouade-mixte-permanente-sera-mise-en-place,2021-09-18 09:15:31,mixte
Longueuil,"""arme à feu""",8,Le Journal de Montréal,Une quinzaine d'armes à feu saisies à Montréal,2021-08-13,36,https://www.journaldemontreal.com/2021/08/13/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-09-18 09:15:31,mixte
Longueuil,"""arme à feu""",9,La Releve,Un homme tué par balle à Longueuil,2021-08-05,44,https://www.lareleve.qc.ca/2021/08/05/un-homme-tue-par-balle-a-longueuil/,2021-09-18 09:15:31,mixte
Longueuil,"""arme à feu""",10,TVA Nouvelles,Les juges sensibles au problème des armes,2021-08-05,44,https://www.tvanouvelles.ca/2021/08/05/les-juges-sensibles-au-probleme-des-armes-1,2021-09-18 09:15:32,mixte
Longueuil,"""arme à feu""",11,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-09-18 09:15:32,mixte
Longueuil,"""arme à feu""",12,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,212,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-09-18 09:15:32,mixte
Longueuil,"""arme à feu""",13,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-09-18 09:15:33,mixte
Longueuil,"""arme à feu""",14,TVA Nouvelles,Un mois de juillet marqué par la violence par armes à feu,2021-07-31,49,https://www.tvanouvelles.ca/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu,2021-09-18 09:15:33,mixte
Longueuil,"""arme à feu""",15,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,67,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-09-18 09:15:33,mixte
Longueuil,"""arme à feu""",16,TVA Nouvelles,Deux arrestations après une fusillade à Laval,2021-08-11,38,https://www.tvanouvelles.ca/2021/08/11/deux-arrestations-apres-une-fusillade-a-laval,2021-09-18 09:15:33,mixte
Longueuil,"""arme à feu""",17,Zone911,Un homme perd la vie lors d'une manipulation d'une arme à feu,2021-04-28,143,https://zone911.com/divers/30738-un-homme-perd-la-vie-lors-d-une-manipulation-d-une-arme-a-feu,2021-09-18 09:15:33,mixte
Longueuil,"""arme à feu""",18,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,151,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-09-18 09:15:34,mixte
Longueuil,"""arme à feu""",19,Radio-Canada.ca,Nouvelle escouade du SPVM contre le trafic d'armes : loin des effectifs promis,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1798984/police-montreal-armes-a-feu-unite-elta,2021-09-18 09:15:34,mixte
Longueuil,"""arme à feu""",20,iHeartRadio,LONGUEUIL: Vol à main armée dans une boutique Koodo,2021-04-22,149,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-vol-a-main-armee-dans-une-boutique-koodo-1.15045304,2021-09-18 09:15:34,mixte
Longueuil,"""arme à feu""",21,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-17,32,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-09-18 09:15:34,mixte
Longueuil,"""arme à feu""",22,ICI.Radio-Canada.ca,Deux hommes atteints par des balles devant un restaurant de Montréal,2021-08-08,41,https://ici.radio-canada.ca/nouvelle/1815159/roasters-deux-hommes-atteints-balles-restaurant-montreal,2021-09-18 09:15:35,mixte
Longueuil,"""arme à feu""",23,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,91,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-09-18 09:15:35,mixte
Longueuil,"""arme à feu""",24,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-09-18 09:15:35,mixte
Longueuil,"""arme à feu""",25,La Presse,Longueuil | Les victimes d'un proxénète présumé recherchées,2021-06-01,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/longueuil/les-victimes-d-un-proxenete-presume-recherchees.php,2021-09-18 09:15:35,mixte
Longueuil,"""santé publique""",1,Le Journal de Montréal,Inquiétude face à des employés de la santé non vaccinés,2021-08-28,21,https://www.journaldemontreal.com/2021/08/28/inquietude-face-a-des-employes-de-la-sante-non-vaccines,2021-09-18 09:15:43,mixte
Longueuil,"""santé publique""",2,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2021-09-18 09:15:43,mixte
Longueuil,"""santé publique""",3,iHeartRadio,Urgent besoin de travailleurs en enquête santé en Montérégie,2021-09-07,11,https://www.iheartradio.ca/boom/boom-1041/nouvelles/urgent-besoin-de-travailleurs-en-enquete-sante-en-monteregie-1.16024937,2021-09-18 09:15:43,mixte
Longueuil,"""santé publique""",4,Le Journal de Montréal,Pas de vaccination obligatoire pour les policiers du Québec,2021-08-25,24,https://www.journaldemontreal.com/2021/08/25/pas-de-vaccination-obligatoire-pour-les-policiers-du-quebec,2021-09-18 09:15:43,mixte
Longueuil,"""santé publique""",5,TVA Nouvelles,Les développements sur le coronavirus du 26 août,2021-08-26,23,https://www.tvanouvelles.ca/2021/08/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 09:15:43,mixte
Longueuil,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,Seul Arslanbek Makhmudov aura gardé son adversaire | Sports,2021-09-17,1,https://www.lesoleil.com/sports/seul-arslanbek-makhmudov-aura-garde-son-adversaire-5e7716e07d1f84c801bcbb234627a53c,2021-09-18 09:15:44,mixte
Longueuil,"""santé publique""",7,Radio-Canada.ca,"CHSLD Herron : « Le bateau était vide », raconte une infirmière | Coronavirus",2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823246/chsld-herron-infirmiere-audiences-vendredi,2021-09-18 09:15:44,mixte
Longueuil,"""santé publique""",8,Le Devoir,Quoi surveiller ce 15 septembre,2021-09-15,3,https://www.ledevoir.com/societe/632325/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-18 09:15:45,mixte
Longueuil,"""santé publique""",9,Le Courrier du Sud,Les ventes-débarras font leur retour à Saint-Hubert,2021-08-19,30,https://www.lecourrierdusud.ca/Les-ventes-debarras-font-leur-retour-a-Saint-Hubert/,2021-09-18 09:15:45,mixte
Longueuil,"""santé publique""",10,TVA Nouvelles,Le Vaccibus en action à Longueuil,2021-07-13,67,https://www.tvanouvelles.ca/2021/07/13/le-vaccibus-en-action-a-longueuil,2021-09-18 09:15:45,mixte
Longueuil,"""santé publique""",11,La Releve,La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,190,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-09-18 09:15:45,mixte
Longueuil,"""santé publique""",12,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,204,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-09-18 09:15:45,mixte
Longueuil,"""santé publique""",13,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,206,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-09-18 09:15:45,mixte
Longueuil,"""santé publique""",14,La Releve,Une clinique de vaccination les 5 et 6 avril à Longueuil,2021-04-01,170,https://www.lareleve.qc.ca/2021/04/01/une-clinique-de-vaccination-les-5-et-6-avril-a-longueuil/,2021-09-18 09:15:46,mixte
Longueuil,"""santé publique""",15,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,44,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-09-18 09:15:46,mixte
Longueuil,"""santé publique""",16,iHeartRadio,Le plus gros centre de vaccination de la Montérégie est à Brossard,2021-03-31,171,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-plus-gros-centre-de-vaccination-de-la-monteregie-est-a-brossard-1.14884687,2021-09-18 09:15:46,mixte
Longueuil,"""santé publique""",17,Radio-Canada.ca,Aucun des patients aux soins intensifs à Montréal et Laval n'est adéquatement vacciné | Coronavirus,2021-08-13,36,https://ici.radio-canada.ca/nouvelle/1816495/vaccin-vaccination-hospitalises-hospitalisation-quebec,2021-09-18 09:15:46,mixte
Longueuil,"""santé publique""",18,Le Courrier du Sud,L'agglomération de Longueuil compte moins de 60 cas actifs de COVID-19,2021-06-25,85,https://www.lecourrierdusud.ca/agglomeration-compte-moins-de-60-cas-actifs/,2021-09-18 09:15:47,mixte
Longueuil,"""santé publique""",19,Le Courrier du Sud,Une nouvelle clinique de dépistage ouvre ses portes à Longueuil,2021-04-19,152,https://www.lecourrierdusud.ca/une-nouvelle-clinique-de-depistage-ouvre-ses-portes-a-longueuil/,2021-09-18 09:15:47,mixte
Longueuil,"""santé publique""",20,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,270,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-09-18 09:15:47,mixte
Longueuil,"""santé publique""",21,Radio-Canada.ca,Cerfs de Virginie : aussi un enjeu de santé publique,2021-05-08,133,https://ici.radio-canada.ca/recit-numerique/2417/chevreuil-cerfs-virginie-sante-publique-lyme,2021-09-18 09:15:47,mixte
Longueuil,"""santé publique""",22,Radio-Canada.ca,La 3e dose de vaccin contre la COVID-19 demeure une mesure d'exception | Coronavirus,2021-07-26,54,https://ici.radio-canada.ca/nouvelle/1811926/covid-vaccin-3e-dose-astrazeneca-quebec-voyage,2021-09-18 09:15:48,mixte
Longueuil,"""santé publique""",23,Radio-Canada.ca,La vaccination sera ouverte aux 12 à 17 ans au Québec | Coronavirus,2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1790909/dube-vaccination-adolescents-quebec,2021-09-18 09:15:48,mixte
Longueuil,"""santé publique""",24,iHeartRadio,La présence de variants inquiète la Santé publique en Montérégie,2021-02-23,207,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-presence-de-variants-inquiete-la-sante-publique-en-monteregie-1.14633915,2021-09-18 09:15:48,mixte
Longueuil,"""santé publique""",25,Radio-Canada.ca,Le délai entre deux doses ramené à quatre semaines dès mardi au Québec | Coronavirus,2021-07-05,75,https://ici.radio-canada.ca/nouvelle/1806631/covid-quebec-bilan-5-juillet-2021-hospitalisations-deces,2021-09-18 09:15:48,mixte
Longueuil,covid OR COVID,1,Radio-Canada.ca,Les élections sont officiellement lancées dans les 1100 municipalités du Québec | Élections municipales au Québec 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824900/debut-campagne-electoral-scrutin-municipal-2021,2021-09-18 09:15:56,mixte
