Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,élection OR campagne,1,L’actualité,Coûteuses maisons des aînés,2021-09-08,10,https://lactualite.com/lactualite-affaires/couteuses-maisons-des-aines/,2021-09-18 09:24:53,mixte
Sainte-Agathe-des-Monts,élection OR campagne,2,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 18 août 2021,2021-08-18,31,https://www.nordinfo.com/societe/agenda-dici-semaine-du-18-aout-2021/,2021-09-18 09:24:53,mixte
Sainte-Agathe-des-Monts,élection OR campagne,3,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,165,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-09-18 09:24:53,mixte
Sainte-Agathe-des-Monts,élection OR campagne,4,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,214,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-09-18 09:24:54,mixte
Sainte-Agathe-des-Monts,élection OR campagne,5,Le Journal de Montréal,Un producteur de pot d'ici voit grand,2021-07-12,68,https://www.journaldemontreal.com/2021/07/12/un-producteur-de-pot-dici-voit-grand,2021-09-18 09:24:54,mixte
Sainte-Agathe-des-Monts,élection OR campagne,6,Nord Info et Voix des Mille-Iles,Le conseil est nommé chez Culture Laurentides,2021-06-23,87,https://www.nordinfo.com/culture/le-conseil-est-nomme-chez-culture-laurentides/,2021-09-18 09:24:54,mixte
Sainte-Agathe-des-Monts,élection OR campagne,7,La Marne,"Lagny : pêche, bains froids et guinguettes, petite histoire de la Gourdine",2021-08-21,28,https://actu.fr/ile-de-france/lagny-sur-marne_77243/lagny-peche-bains-froids-et-guinguettes-petite-histoire-de-la-gourdine_44284398.html,2021-09-18 09:24:54,mixte
Sainte-Agathe-des-Monts,élection OR campagne,8,Le Journal de Montréal,Les urgences des Laurentides toujours à éviter,2021-08-01,48,https://www.journaldemontreal.com/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter,2021-09-18 09:24:55,mixte
Sainte-Agathe-des-Monts,élection OR campagne,9,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,294,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-09-18 09:24:55,mixte
Sainte-Agathe-des-Monts,élection OR campagne,10,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,73,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-09-18 09:24:55,mixte
Sainte-Agathe-des-Monts,élection OR campagne,11,Le Journal de Montréal,Lac des Sables: ce domaine des Laurentides à vendre 4 799 000$,2021-07-25,55,https://www.journaldemontreal.com/2021/07/25/lac-des-sables-ce-domaine-des-laurentides-a-vendre-4-799-000,2021-09-18 09:24:56,mixte
Sainte-Agathe-des-Monts,élection OR campagne,12,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,135,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-09-18 09:24:56,mixte
Sainte-Agathe-des-Monts,élection OR campagne,13,La Presse,Photoreportage | Jouer à la maison | La Presse,2021-07-23,57,https://www.lapresse.ca/maison/immobilier/2021-07-23/photoreportage/jouer-a-la-maison.php,2021-09-18 09:24:56,mixte
Sainte-Agathe-des-Monts,élection OR campagne,14,Journal Accès,"Mobilisation à Sainte-Agathe : « C'est assez les féminicides, c'est assez la violence conjugale » - Accès Laurentides",2021-04-06,165,https://www.journalacces.ca/mobilisation-a-sainte-agathe-cest-assez-les-feminicides-cest-assez-la-violence-conjugale/,2021-09-18 09:24:56,mixte
Sainte-Agathe-des-Monts,élection OR campagne,15,Journal Accès,Sainte-Agathe : Une mobilisation citoyenne contre la violence conjugale - Accès Laurentides,2021-04-01,170,https://www.journalacces.ca/sainte-agathe-une-mobilisation-citoyenne-contre-la-violence-conjugale/,2021-09-18 09:24:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,16,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,206,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-09-18 09:24:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,17,Le Journal de Montréal,Les lacs québécois de plus en plus inaccessibles,2021-07-03,77,https://www.journaldemontreal.com/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles,2021-09-18 09:24:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,18,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,106,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-09-18 09:24:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,19,ICI.Radio-Canada.ca,Un octogénaire meurt coincé sous un arbre à Sainte-Agathe-de-Lotbinière,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813754/buchage-accident-bois-mort-accident-lotbiniere-chaudiere-appalaches,2021-09-18 09:24:57,mixte
Sainte-Agathe-des-Monts,élection OR campagne,20,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,81,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-09-18 09:24:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,21,L’actualité,Recherché : Maison à vendre,2021-06-02,108,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-09-18 09:24:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,22,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,152,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-09-18 09:24:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,23,ICI.Radio-Canada.ca,Les prix des chalets pourraient grimper de 15 % en 2021,2021-03-23,179,https://ici.radio-canada.ca/nouvelle/1779166/immobilier-oandemie-prix-chalets-canada-quebec-2021,2021-09-18 09:24:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,24,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-13,128,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-09-18 09:24:58,mixte
Sainte-Agathe-des-Monts,élection OR campagne,25,HollywoodPQ,Marina Bastarache se plaît plus que jamais à la campagne! | Hollywoodpq.com,,,https://hollywoodpq.com/marina-bastarache-se-plait-plus-que-jamais-a-la-campagne/,2021-09-18 09:24:59,mixte
Sainte-Agathe-des-Monts,député,1,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,130,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-09-18 09:25:38,mixte
Sainte-Agathe-des-Monts,député,2,Le Journal de Québec,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,80,https://www.journaldequebec.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-09-18 09:25:38,mixte
Sainte-Agathe-des-Monts,député,3,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-18 09:25:38,mixte
Sainte-Agathe-des-Monts,député,4,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-13,128,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-09-18 09:25:39,mixte
Sainte-Agathe-des-Monts,député,5,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,162,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-09-18 09:25:39,mixte
Sainte-Agathe-des-Monts,député,6,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,152,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-09-18 09:25:39,mixte
Sainte-Agathe-des-Monts,député,7,Le Journal de Montréal,Des spiritueux d'ici pour vos cocktails d'été,2021-07-30,50,https://www.journaldemontreal.com/2021/07/30/des-spiritueux-dici-pour-vos-cocktails-dete,2021-09-18 09:25:39,mixte
Sainte-Agathe-des-Monts,député,8,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,131,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-de-15-33214863/,2021-09-18 09:25:40,mixte
Sainte-Agathe-des-Monts,député,9,TVA Nouvelles,Un producteur de pot d'ici voit grand,2021-07-12,68,https://www.tvanouvelles.ca/2021/07/12/un-producteur-de-pot-dici-voit-grand-1,2021-09-18 09:25:40,mixte
Sainte-Agathe-des-Monts,député,10,Journal Accès,Après 40 ans de vie politique Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/apres-40-ans-de-vie-politique-claude-cousineau-passe-le-flambeau/,2021-09-18 09:25:40,mixte
Sainte-Agathe-des-Monts,député,11,Le Devoir,Le PQ panse ses plaies à Sainte-Agathe-des-Monts,,,https://www.ledevoir.com/politique/quebec/546237/le-pq-panse-ses-plaies-a-sainte-agathe-des-monts,2021-09-18 09:25:40,mixte
Sainte-Agathe-des-Monts,député,12,TVA Nouvelles,Walmart: Les caissiers sur le chemin de la sortie,2021-06-18,92,https://www.tvanouvelles.ca/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie-1,2021-09-18 09:25:41,mixte
Sainte-Agathe-des-Monts,député,13,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-09-18 09:25:41,mixte
Sainte-Agathe-des-Monts,député,14,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,246,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-09-18 09:25:41,mixte
Sainte-Agathe-des-Monts,député,15,Le Journal de Québec,Le laissez-passer A-38 et une imprimante brisée à l'hôpital: même combat!,,,https://www.journaldequebec.com/2020/09/17/le-laissez-passer-a-38-et-une-imprimante-brisee-a-lhopital--meme-combat,2021-09-18 09:25:41,mixte
