Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",1,TVA Nouvelles,Une lutte à trois se prépare dans Trois-Rivières,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/une-lutte-a-trois-se-prepare-dans-trois-rivieres,2021-09-18 14:10:53,national
Trois-Rivières,"""premier ministre""",2,Le Journal de Québec,Le bulletin des chefs: Justin Trudeau risque gros lundi,2021-09-18,0,https://www.journaldequebec.com/2021/09/18/le-bulletin-des-chefs-justin-trudeau-risque-gros-lundi,2021-09-18 14:10:53,national
Trois-Rivières,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Deuxième visite de Justin Trudeau à Trois-Rivières,2021-09-16,2,https://www.lenouvelliste.ca/actualites/elections-federales/deuxieme-visite-de-justin-trudeau-a-trois-rivieres-4f1669b74c86d119a552fd6b4e906b31,2021-09-18 14:10:54,national
Trois-Rivières,"""premier ministre""",4,ICI.Radio-Canada.ca,Justin Trudeau de passage à Trois-Rivières pour la 1re fois durant la campagne,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819368/chef-parti-liberal-justin-trudeau-elections,2021-09-18 14:10:54,national
Trois-Rivières,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Où ira la coupe? | Sports,2021-09-18,0,https://www.lenouvelliste.ca/sports/ou-ira-la-coupe-c94897d493c2df42b6fe0b03c0165bf5,2021-09-18 14:10:54,national
Trois-Rivières,"""premier ministre""",6,La Presse,La Presse à Terre-Neuve | St. John's le résilient | La Presse,2021-09-18,0,https://www.lapresse.ca/affaires/2021-09-18/la-presse-a-terre-neuve/st-john-s-le-resilient.php,2021-09-18 14:10:54,national
Trois-Rivières,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Pénurie d'infirmières: Dubé fera des propositions | Actualités,2021-09-17,1,https://www.lenouvelliste.ca/actualites/penurie-dinfirmieres-dube-fera-des-propositions-faf07a0f2b6b275235852b5547b957c5,2021-09-18 14:10:54,national
Trois-Rivières,"""premier ministre""",8,Le Journal de Québec,Participer pleinement à la société,2021-09-18,0,https://www.journaldequebec.com/2021/09/18/participer-pleinement-a-la-societe,2021-09-18 14:10:55,national
Trois-Rivières,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,Yves-François Blanchet sur les traces de Justin Trudeau...,2021-09-17,1,https://www.lenouvelliste.ca/actualites/elections-federales/yves-francois-blanchet-sur-les-traces-de-justin-trudeau-2f11323341e1c560d1e86d9f363c1a46,2021-09-18 14:10:55,national
Trois-Rivières,"""premier ministre""",10,Radio-Canada.ca,"Plus d'argent en santé et un contrôle accru de l'immigration, demande Legault | Élections Canada 2021",2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819501/demandes-legault-quebec-partis-federaux-election-transferts-sante-immigration,2021-09-18 14:10:55,national
Trois-Rivières,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,La magistrature politique | Hélène Buzzetti | Chroniques,2021-09-14,4,https://www.lenouvelliste.ca/chroniques/helene-buzzetti/la-magistrature-politique-7da9c76a127cfe88c640a4f2d5f04eae,2021-09-18 14:10:55,national
Trois-Rivières,"""premier ministre""",12,La Presse,Candidat dans Trois-Rivières | Les conservateurs ressortent un éditorial critiquant Trudeau de Martin Francoeur,2021-08-26,23,https://www.lapresse.ca/elections-federales/2021-08-26/candidat-dans-trois-rivieres/les-conservateurs-ressortent-un-editorial-critiquant-trudeau-de-martin-francoeur.php,2021-09-18 14:10:55,national
Trois-Rivières,"""premier ministre""",13,Le Devoir,Legault invite les Québécois à se «méfier» de Justin Trudeau,2021-09-09,9,https://www.ledevoir.com/politique/quebec/630939/legault-invite-les-quebecois-a-se-mefier-de-trudeau,2021-09-18 14:10:56,national
Trois-Rivières,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,René Villemure veut la «juste part» pour Trois-Rivières,2021-08-20,29,https://www.lenouvelliste.ca/actualites/elections-federales/rene-villemure-veut-la-juste-part-pour-trois-rivieres-c954cad6da17dbc021321e095f4f49f1,2021-09-18 14:10:56,national
Trois-Rivières,"""premier ministre""",15,iHeartRadio,Le chef conservateur Erin O'Toole prend un bain de foule à Trois-Rivières,2021-08-30,19,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-chef-conservateur-erin-o-toole-prend-un-bain-de-foule-a-trois-rivieres-1.15959640,2021-09-18 14:10:56,national
Trois-Rivières,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Revendiquons un gouvernement de coalition au Canada | Opinions,2021-09-11,7,https://www.lenouvelliste.ca/opinions/revendiquons-un-gouvernement-de-coalition-au-canada-3d1f1ea7c23987bdb826eb20371ec1ea,2021-09-18 14:10:56,national
Trois-Rivières,"""premier ministre""",17,TVA Nouvelles,Le Bloc québécois tape sur le clou de l'éthique,2021-08-23,26,https://www.tvanouvelles.ca/2021/08/23/le-bloc-quebecois-tape-sur-le-clou-de-lethique-1,2021-09-18 14:10:57,national
Trois-Rivières,"""premier ministre""",18,Le Journal de Montréal,Qui sont les non-vaccinés au Québec?,2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/qui-sont-les-non-vaccines-au-quebec,2021-09-18 14:10:57,national
Trois-Rivières,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,"Votre jupon dépasse, M. Legault! | Opinions",2021-09-12,6,https://www.lenouvelliste.ca/opinions/votre-jupon-depasse-m-legault-9731794ba990f220e51b1353c56b9f62,2021-09-18 14:10:57,national
Trois-Rivières,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Des seins nus qui dérangent | Actualités,2021-08-24,25,https://www.lenouvelliste.ca/actualites/des-seins-nus-qui-derangent-08e8eba100c665eb38ff858c9011940d,2021-09-18 14:10:57,national
Trois-Rivières,"""premier ministre""",21,La Presse,Manifestation contre les mesures sanitaires à Montréal,2021-09-11,7,https://www.lapresse.ca/actualites/grand-montreal/2021-09-11/manifestation-contre-les-mesures-sanitaires-a-montreal.php,2021-09-18 14:10:57,national
Trois-Rivières,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Dix batailles électorales où la lutte sera féroce,2021-09-18,0,https://www.lesoleil.com/actualite/les-elections-federales/dix-batailles-electorales-ou-la-lutte-sera-feroce-473cb697b721e5d2db59e73bf43af862,2021-09-18 14:10:58,national
Trois-Rivières,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Les frontières canadiennes ouvrent aux voyageurs vaccinés | Actualités,2021-09-08,10,https://www.lenouvelliste.ca/actualites/les-frontieres-canadiennes-ouvrent-aux-voyageurs-vaccines-7e0ef0849400de7e59260853f0b8618d,2021-09-18 14:10:58,national
Trois-Rivières,"""premier ministre""",24,iHeartRadio,La rivière Péribonka sera protégée,2021-09-13,5,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/la-riviere-peribonka-sera-protegee-1.16073787,2021-09-18 14:10:58,national
Trois-Rivières,"""premier ministre""",25,TVA Nouvelles,La majorité s'éloigne de plus en plus pour Justin Trudeau,2021-08-24,25,https://www.tvanouvelles.ca/2021/08/24/la-majorite-seloigne-de-plus-en-plus-pour-justin-trudeau,2021-09-18 14:10:58,national
Trois-Rivières,climat,1,ICI.Radio-Canada.ca,5 questions aux candidats dans Trois-Rivières | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824588/trois-rivieres-election-federale-candidats-vote,2021-09-18 14:11:37,national
Trois-Rivières,climat,2,Le Nouvelliste - Groupe Capitales Médias,Mairie de Trois-Rivières: une quatrième candidature sous peu?,2021-09-16,2,https://www.lenouvelliste.ca/actualites/trois-rivieres/mairie-de-trois-rivieres-une-quatrieme-candidature-sous-peu-46f83b82d8228e2ccb99a1c52a5f89d9,2021-09-18 14:11:38,national
Trois-Rivières,climat,3,ICI.Radio-Canada.ca,Un record de chaleur datant de 1947 battu à Trois-Rivières en août,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1821287/climat-canicule-humidex-environnement-canada,2021-09-18 14:11:38,national
Trois-Rivières,climat,4,Le Nouvelliste - Groupe Capitales Médias,L'heure des bilans pour les candidats de Trois-Rivières,2021-09-17,1,https://www.lenouvelliste.ca/actualites/elections-federales/lheure-des-bilans-pour-les-candidats-de-trois-rivieres-d68b6d006589fef99ac238bb922edd0a,2021-09-18 14:11:38,national
Trois-Rivières,climat,5,Le Nouvelliste - Groupe Capitales Médias,Deuxième visite de Justin Trudeau à Trois-Rivières,2021-09-16,2,https://www.lenouvelliste.ca/actualites/elections-federales/deuxieme-visite-de-justin-trudeau-a-trois-rivieres-4f1669b74c86d119a552fd6b4e906b31,2021-09-18 14:11:39,national
Trois-Rivières,climat,6,Le Soleil - Groupe Capitales Médias,"Une crise climatique, dix municipalités et la nature comme alliée",2021-09-04,14,https://www.lesoleil.com/opinions/point-de-vue/une-crise-climatique-dix-municipalites-et-la-nature-comme-alliee-d3b8bb46c87b18c6127d9da70627c904,2021-09-18 14:11:39,national
Trois-Rivières,climat,7,Le Nouvelliste - Groupe Capitales Médias,Hockey féminin: vers un match Canada contre États-Unis à Trois-Rivières?,2021-09-07,11,https://www.lenouvelliste.ca/sports/sport-local/hockey-feminin-vers-un-match-canada-contre-etats-unis-a-trois-rivieres-597cae4ea65850eea06f0e609c77cbc1,2021-09-18 14:11:39,national
