Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""premier ministre""",11,La Presse,Transferts en santé | Blanchet réclame une « conversation » avec les provinces,2021-08-19,30,https://www.lapresse.ca/elections-federales/2021-08-19/transferts-en-sante/blanchet-reclame-une-conversation-avec-les-provinces.php,2021-09-18 18:00:51,national
Chambly,"""premier ministre""",12,Chambly Matin,"COVID-19 : tout le Québec passera au palier vert dès le 28 juin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,87,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/quebec-covid-19-palier-vert-premier-ministre-du-quebec-francois-legault.html,2021-09-18 18:00:51,national
Chambly,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Le rapport d'impôt unique suscite une mobilisation pour le centre fiscal,2021-08-23,26,https://www.lenouvelliste.ca/actualites/le-rapport-dimpot-unique-suscite-une-mobilisation-pour-le-centre-fiscal-7efe1a94eac92db561aae5f20b9f6320,2021-09-18 18:00:51,national
Chambly,"""premier ministre""",14,Le Journal de Chambly,Déconfinement : un retour heureux mais prudent - Le journal de Chambly,2021-06-07,103,https://www.journaldechambly.com/deconfinement-un-retour-heureux-mais-prudent/,2021-09-18 18:00:52,national
Chambly,"""premier ministre""",15,Le Journal de Chambly,Élections fédérales : rendez-vous aux urnes le 20 septembre - Le journal de Chambly,2021-08-13,36,https://www.journaldechambly.com/elections-federales-rendez-vous-aux-urnes-le-20-septembre/,2021-09-18 18:00:52,national
Chambly,"""premier ministre""",16,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,88,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-09-18 18:00:52,national
Chambly,"""premier ministre""",17,Le Journal de Chambly,L'heure des terrasses confirmée le 28 mai - Le journal de Chambly,2021-05-25,116,https://www.journaldechambly.com/lheure-des-terrasses-confirmee-le-28-mai/,2021-09-18 18:00:52,national
Chambly,"""premier ministre""",18,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,109,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-09-18 18:00:53,national
Chambly,"""premier ministre""",19,Le Journal de Chambly,Un déconfinement plus grand qui se fait attendre - Le journal de Chambly,2021-05-04,137,https://www.journaldechambly.com/un-deconfinement-plus-grand-qui-se-fait-attendre/,2021-09-18 18:00:53,national
Chambly,"""premier ministre""",20,Le Journal de Chambly,Rentrée 2021: moins de mesures qu'en 2020 - Le journal de Chambly,2021-08-11,38,https://www.journaldechambly.com/rentree-2021-moins-de-mesures-quen-2020/,2021-09-18 18:00:53,national
Chambly,"""premier ministre""",21,Chambly Matin,"COVID-19 : la Montérégie pourrait passer en zone orange bientôt - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-12,129,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-monteregie-passera-bientot-en-zone-orange-premier-ministre-du-quebec-francois-legault.html,2021-09-18 18:00:53,national
Chambly,"""premier ministre""",22,Le Journal de Chambly,COVID-19 : dernière ligne droite avant la semaine verte - Le journal de Chambly,2021-06-22,88,https://www.journaldechambly.com/covid-18-derniere-ligne-droit-avant-la-semaine-verte/,2021-09-18 18:00:53,national
Chambly,"""premier ministre""",23,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,198,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-09-18 18:00:54,national
Chambly,"""premier ministre""",24,Le Journal de Chambly,Le couvre-feu passe à 21 h 30 mercredi soir - Le journal de Chambly,2021-03-16,186,https://www.journaldechambly.com/le-couvre-feu-passe-a-21-h-30-mercredi-soir/,2021-09-18 18:00:54,national
Chambly,"""premier ministre""",25,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,337,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-09-18 18:00:54,national
Chambly,climat,1,Le Courrier du Sud,"Opinions - Du courage politique à la hauteur de l'urgence climatique, pour nos enfants",2021-09-18,0,https://www.lecourrierdusud.ca/opinion-du-courage-politique-a-la-hauteur-de-l-urgence-climatique/,2021-09-18 18:01:29,national
Chambly,climat,2,Le Journal de Chambly,Les enjeux environnementaux - Le journal de Chambly,2021-08-25,24,https://www.journaldechambly.com/les-enjeux-environnementaux/,2021-09-18 18:01:29,national
Chambly,climat,3,Le Journal de Chambly,Lysanne Richard réussit son plongeon du haut d'une montgolfière - Le journal de Chambly,2021-09-17,1,https://www.journaldechambly.com/lysanne-richard-reussi-son-plongeon-du-haut-dune-montgolfiere/,2021-09-18 18:01:29,national
Chambly,climat,4,Le Journal de Chambly,Valoriser l'autonomie alimentaire - Le journal de Chambly,2021-08-26,23,https://www.journaldechambly.com/valoriser-lautonomie-alimentaire/,2021-09-18 18:01:30,national
Chambly,climat,5,Le Journal de Chambly,Marie-Josée Béliveau : candidate pour le NPD dans Beloeil-Chambly - Le journal de Chambly,2021-09-08,10,https://www.journaldechambly.com/marie-josee-beliveau-candidate-pour-le-npd-dans-beloeil-chambly/,2021-09-18 18:01:30,national
Chambly,climat,6,Le Journal de Chambly,Des records de chaleur au début du mois - Le journal de Chambly,2021-08-30,19,https://www.journaldechambly.com/des-records-de-chaleur-au-debut-du-mois/,2021-09-18 18:01:30,national
Chambly,climat,7,Le Journal de Chambly,Des enfants et des abeilles - Le journal de Chambly,2021-08-27,22,https://www.journaldechambly.com/des-enfants-et-des-abeilles/,2021-09-18 18:01:30,national
Chambly,climat,8,Le Reflet du Lac,Les bloquistes proposent une autoroute 10 branchée sur l'avenir,2021-09-09,9,https://www.lerefletdulac.com/2021/09/09/les-bloquistes-proposent-une-autoroute-10-branchee-sur-lavenir/,2021-09-18 18:01:30,national
Chambly,climat,9,Le Journal de Chambly,Inauguration du chalet d'accueil du parc Wilson à Saint-Mathias-sur-Richelieu - Le journal de Chambly,2021-09-08,10,https://www.journaldechambly.com/inauguration-du-chalet-daccueil-du-parc-wilson-a-saint-mathias-sur-richelieu/,2021-09-18 18:01:30,national
Chambly,climat,10,Le Journal de Chambly,Plonger du haut d'une montgolfière : Lysanne Richard reste « gonflée » à bloc - Le journal de Chambly,2021-09-04,14,https://www.journaldechambly.com/plonger-du-haut-dune-montgolfiere-lysanne-richard-reste-gonflee-a-bloc/,2021-09-18 18:01:31,national
Chambly,climat,11,Le Journal de Chambly,Marché du lait : la gestion de l'offre menacée - Le journal de Chambly,2021-09-06,12,https://www.journaldechambly.com/marche-du-lait-la-gestion-de-loffre-menacee/,2021-09-18 18:01:31,national
Chambly,climat,12,La Presse,Circonscriptions visitées | Les chefs courtisent les terres libérales,2021-09-16,2,https://www.lapresse.ca/elections-federales/2021-09-16/circonscriptions-visitees/les-chefs-courtisent-les-terres-liberales.php,2021-09-18 18:01:31,national
Chambly,climat,13,Fm1033.ca,"L'immigration adaptée au Québec, propose un conservateur",2021-09-15,3,https://www.fm1033.ca/elections-federales-limmigration-adaptee-au-quebec-propose-un-conservateur/,2021-09-18 18:01:31,national
Chambly,climat,14,Le Journal de Chambly,"Élections dans Shefford : la relance économique, une priorité - Le journal de Chambly",2021-08-25,24,https://www.journaldechambly.com/elections-dans-shefford-la-relanceeconomiqueune-priorite/,2021-09-18 18:01:31,national
Chambly,climat,15,Le Courrier du Sud,"« Il faut que le gouvernement en fasse plus pour l'environnement », soutient Simon King",2021-09-09,9,https://www.lecourrierdusud.ca/il-faut-que-le-gouvernement-en-fasse-plus-pour-lenvironnement-soutient-simon-king/,2021-09-18 18:01:31,national
Chambly,climat,16,Radio-Canada.ca,Le Bloc dévoilera dimanche sa plateforme électorale | Élections Canada 2021,2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818289/gouvernement-minoritaire-blanchet-ottawa-communes-quebec,2021-09-18 18:01:32,national
Chambly,climat,17,Le Courrier du Sud,Catherine Fournier s'engage à protéger 1500 hectares de milieux naturels,2021-08-27,22,https://www.lecourrierdusud.ca/catherine-fournier-sengage-a-proteger-1500-hectares-de-milieux-naturels/,2021-09-18 18:01:32,national
Chambly,climat,18,Le Journal de Chambly,Des pouces verts à Chambly - Le journal de Chambly,2021-07-14,66,https://www.journaldechambly.com/des-pouces-verts-a-chambly/,2021-09-18 18:01:32,national
Chambly,climat,19,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,164,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-09-18 18:01:33,national
Chambly,climat,20,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,178,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-09-18 18:01:33,national
Chambly,climat,21,EnBeauce.com,"Des engagements forts sur le climat sont nécessaires, clame l'UMQ",2021-08-19,30,https://www.enbeauce.com/actualites/environnement/434646/des-engagements-forts-sur-le-climat-sont-necessaires-clame-lumq,2021-09-18 18:01:33,national
Chambly,climat,22,Le Journal de Chambly,Grève pour le climat - Le journal de Chambly,,,https://www.journaldechambly.com/greve-pour-le-climat/,2021-09-18 18:01:33,national
Chambly,climat,23,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,82,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-09-18 18:01:33,national
Chambly,climat,24,Le Courrier picard,"Certains effets du réchauffement climatique sont déjà irréversibles, selon les experts du Giec",2021-08-09,40,https://www.courrier-picard.fr/id220203/article/2021-08-09/de-pire-en-pire-les-principaux-points-du-rapport-climat,2021-09-18 18:01:34,national
Chambly,climat,25,Le Journal de Chambly,Une ambiance pré-électorale au conseil de Chambly - Le journal de Chambly,2020-12-03,289,https://www.journaldechambly.com/une-ambiance-pre-electorale-au-conseil-de-chambly/,2021-09-18 18:01:34,national
Chambly,immigration,1,Le Journal de Chambly,Beloeil-Chambly : la relance et le besoin de personnel - Le journal de Chambly,2021-09-15,3,https://www.journaldechambly.com/la-relance-et-le-besoin-de-personnel/,2021-09-18 18:01:41,national
Chambly,immigration,2,Le Journal de Chambly,Yves-François Blanchet : candidat du Bloc québécois dans Beloeil-Chambly - Le journal de Chambly,2021-09-15,3,https://www.journaldechambly.com/yves-francois-blanchet-candidat-du-bloc-quebecois-dans-beloeil-chambly/,2021-09-18 18:01:41,national
Chambly,immigration,3,Le Journal de Chambly,Stéphane Robichaud : candidat conservateur dans Beloeil-Chambly - Le journal de Chambly,2021-09-01,17,https://www.journaldechambly.com/stephane-robichaud-candidat-conservateur-dans-beloeil-chambly/,2021-09-18 18:01:42,national
Chambly,immigration,4,Le Journal de Chambly,Fabrice Gélinas Larrain : candidat vert dans Beloeil-Chambly - Le journal de Chambly,2021-09-08,10,https://www.journaldechambly.com/fabrice-gelinas-larrain-candidat-vert-dans-beloeil-chambly/,2021-09-18 18:01:42,national
Chambly,immigration,5,Le Journal de Chambly,"Élections dans Shefford : la relance économique, une priorité - Le journal de Chambly",2021-08-25,24,https://www.journaldechambly.com/elections-dans-shefford-la-relanceeconomiqueune-priorite/,2021-09-18 18:01:42,national
Chambly,immigration,6,Le Journal de Chambly,Marie-Chantal Hamel : candidate libérale dans Beloeil-Chambly - Le journal de Chambly,2021-08-25,24,https://www.journaldechambly.com/marie-chantal-hamel-candidate-liberale-dans-beloeil-chambly/,2021-09-18 18:01:42,national
Chambly,immigration,7,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-08,10,https://www.oeilregional.com/stephane-robichaud-souhaitedefendre-les-interets-quebecois/,2021-09-18 18:01:42,national
Chambly,immigration,8,L'Hebdo du Saint-Maurice,François-Philippe Champagne lance sa campagne électorale,2021-08-25,24,https://www.lhebdodustmaurice.com/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-09-18 18:01:43,national
Chambly,immigration,9,La Presse,Notre bilan de la semaine | La Presse,2021-08-28,21,https://www.lapresse.ca/elections-federales/2021-08-28/notre-bilan-de-la-semaine.php,2021-09-18 18:01:43,national
Chambly,immigration,10,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,95,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-09-18 18:01:43,national
Chambly,immigration,11,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,161,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-09-18 18:01:43,national
Chambly,immigration,12,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,199,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-09-18 18:01:43,national
Chambly,immigration,13,Le Journal de Chambly,PCRE : le malheur des uns - Le journal de Chambly,2021-08-17,32,https://www.journaldechambly.com/pcre-le-malheur-des-uns/,2021-09-18 18:01:44,national
Chambly,immigration,14,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,96,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-09-18 18:01:44,national
Chambly,immigration,15,L'Écho de Laval,La Ville de Laval établit un partenariat avec le Collège Montmorency,2021-08-23,26,https://www.lechodelaval.ca/actualites/politique/435047/la-ville-de-laval-etablit-un-partenariat-avec-le-college-montmorency,2021-09-18 18:01:44,national
Chambly,immigration,16,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,172,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-09-18 18:01:44,national
Chambly,immigration,17,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,103,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-09-18 18:01:44,national
Chambly,immigration,18,Radio-Canada.ca,Ces Haïtiens qui ont enseigné le français à des générations en Ontario,2021-08-07,42,https://ici.radio-canada.ca/nouvelle/1813115/education-enseignant-histoire-communaute-1980-haiti-canada-francophonie-francais,2021-09-18 18:01:45,national
Chambly,immigration,19,La Voix de l'est - Groupe Capitales Médias,Un jeune homme poignardé lors d'une altercation à Montréal,2021-08-16,33,https://www.lavoixdelest.ca/actualites/un-jeune-homme-poignarde-lors-dune-altercation-a-montreal-86552be9951714f7e2c8d007ef0d594a,2021-09-18 18:01:45,national
Chambly,immigration,20,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,67,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-09-18 18:01:45,national
Chambly,immigration,21,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,61,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-09-18 18:01:45,national
Chambly,immigration,22,Fm1033.ca,Perquisition contre le monde de la drogue sur la Rive-Sud,2021-06-29,81,https://www.fm1033.ca/perquisition-contre-le-monde-de-la-drogue-sur-la-rive-sud/,2021-09-18 18:01:46,national
Chambly,immigration,23,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,294,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-09-18 18:01:46,national
Chambly,immigration,24,L'Écho de Laval,Qu'est-ce que la formation « Objectif intégration » ?,2021-07-01,79,https://www.lechodelaval.ca/actualites/societe/431266/quest-ce-que-la-formation-objectif-integration,2021-09-18 18:01:46,national
Chambly,immigration,25,La Voix de l'est - Groupe Capitales Médias,Des rencontres pour passionnés de voitures anciennes | Actualités,2021-07-16,64,https://www.lavoixdelest.ca/actualites/des-rencontres-pour-passionnes-de-voitures-anciennes-21ab5f5ffdd3282b6d7a5e9e0a6d3a33,2021-09-18 18:01:46,national
Chambly,racisme,1,Le Journal de Chambly,Élections fédérales : les chefs dénoncent le « Québec bashing » - Le journal de Chambly,2021-09-13,5,https://www.journaldechambly.com/elections-federales-les-chefs-denoncent-le-quebec-bashing/,2021-09-18 18:01:54,national
Chambly,racisme,2,Radio-Canada.ca,Injuste et offensante : Trudeau et O'Toole dénoncent la question posée à Blanchet | Élections Canada 2021,2021-09-11,7,https://ici.radio-canada.ca/nouvelle/1823182/trudeau-otoole-question-debat-anglais-lois-quebecoise-inacceptable-reactions,2021-09-18 18:01:54,national
Chambly,racisme,3,Radio-Canada.ca,Le Bloc dévoilera dimanche sa plateforme électorale | Élections Canada 2021,2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818289/gouvernement-minoritaire-blanchet-ottawa-communes-quebec,2021-09-18 18:01:54,national
Chambly,racisme,4,La Presse,Circonscriptions visitées | Les chefs courtisent les terres libérales,2021-09-16,2,https://www.lapresse.ca/elections-federales/2021-09-16/circonscriptions-visitees/les-chefs-courtisent-les-terres-liberales.php,2021-09-18 18:01:55,national
Chambly,racisme,5,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,199,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-09-18 18:01:55,national
Chambly,racisme,6,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,74,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-09-18 18:01:55,national
Chambly,racisme,7,Le Journal de Chambly,Une locataire bientôt « à la rue » - Le journal de Chambly,2021-07-30,50,https://www.journaldechambly.com/une-locataire-bientot-a-la-rue/,2021-09-18 18:01:55,national
Chambly,racisme,8,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,269,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-09-18 18:01:55,national
Chambly,racisme,9,Le Courrier picard,Euro 2021: trois joueurs anglais victimes d’insultes racistes après la finale,2021-07-12,68,https://www.courrier-picard.fr/id211899/article/2021-07-12/euro-2021-trois-joueurs-anglais-victimes-dinsultes-racistes-apres-la-finale,2021-09-18 18:01:56,national
Chambly,racisme,10,Le Courrier picard,Amiens: bagarre dans un bus sur fond d’insultes racistes,2021-07-21,59,https://www.courrier-picard.fr/id215002/article/2021-07-21/deux-agressions-filmees-dans-un-bus-et-au-moment-de-la-foire-damiens,2021-09-18 18:01:56,national
Chambly,racisme,11,Ouest-France,AS Monaco. Tchouaméni sort du silence après les cris racistes à Prague en Ligue des champions,2021-08-04,45,https://www.ouest-france.fr/sport/football/ligue-des-champions/as-monaco-tchouameni-sort-du-silence-apres-les-cris-racistes-a-prague-en-ligue-des-champions-5ce31e46-f546-11eb-bec3-d26516d4f375,2021-09-18 18:01:56,national
Chambly,racisme,12,Ouest-France,"PORTRAIT. Qui est Demba Ba, la voix qui s’est élevée contre le racisme lors de PSG-Basaksehir",2020-12-10,282,https://www.ouest-france.fr/sport/football/portrait-comment-demba-ba-est-devenu-le-symbole-de-la-lutte-contre-le-racisme-dans-le-football-7079691,2021-09-18 18:01:56,national
Chambly,racisme,13,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,184,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-09-18 18:01:56,national
Chambly,racisme,14,La Presse,Racisme systémique: Blanchet muet sur les conclusions du comité,,,https://www.lapresse.ca/actualites/politique/2020-06-22/racisme-systemique-blanchet-muet-sur-les-conclusions-du-comite,2021-09-18 18:01:57,national
Chambly,racisme,15,Ouest-France,"Football. Homophobie, sexisme, racisme : Sankt Pauli, le club qui lutte contre les discriminations",2021-03-08,194,https://www.ouest-france.fr/sport/football/allemagne/recit-rendre-le-monde-un-peu-meilleur-sankt-pauli-le-club-ou-un-autre-football-est-possible-7178721,2021-09-18 18:01:57,national
Chambly,racisme,16,Ouest-France,Football. La Juventus de Turin s’excuse après un tweet raciste,2021-08-06,43,https://www.ouest-france.fr/sport/football/italie/juventus-turin/football-la-juventus-de-turin-s-excuse-apres-un-tweet-raciste-c3626afe-f6af-11eb-ab84-d129375c8939,2021-09-18 18:01:57,national
Chambly,racisme,17,Ouest-France,Ligue des Champions. Le Sparta Prague intransigeant après les cris racistes survenus face à Monaco,2021-08-09,40,https://www.ouest-france.fr/sport/football/ligue-des-champions-le-sparta-prague-intransigeant-apres-les-cris-racistes-survenus-face-a-monaco-dee3e62a-f936-11eb-bfc0-b73bf8d3db27,2021-09-18 18:01:58,national
Chambly,racisme,18,Ouest-France,Football. Griezmann et Dembélé se défendent après des propos jugés racistes de leur part,2021-07-05,75,https://www.ouest-france.fr/sport/football/football-griezmann-et-dembele-se-defendent-apres-des-propos-juges-racistes-de-leur-part-9c63fa32-dd99-11eb-8229-722c0b385f7f,2021-09-18 18:01:58,national
Chambly,racisme,19,Ouest-France,Euro 2021. Insultes racistes : le gouvernement anglais rejette les accusations d’hypocrisie,2021-07-13,67,https://www.ouest-france.fr/sport/football/euro-2021-insultes-racistes-le-gouvernement-anglais-rejette-les-accusations-d-hypocrisie-89caff16-e405-11eb-8317-b6757a6d4184,2021-09-18 18:01:58,national
Chambly,racisme,20,Courrier Picard,"Zemmour s'en prend aux mineurs isolés sur CNEWS, SOS racisme saisit le CSA et porte plainte contre le polémiste",2020-10-01,352,https://www.courrier-picard.fr/id130152/article/2020-10-01/zemmour-sen-prend-aux-mineurs-isoles-sur-cnews-sos-racisme-saisit-le-csa-et,2021-09-18 18:01:58,national
Chambly,racisme,21,Ouest-France,Une actrice accuse Pierre Ménès de racisme et d’insultes sexistes,2021-04-05,166,https://www.ouest-france.fr/sport/football/une-actrice-accuse-pierre-menes-de-racisme-et-d-insultes-sexistes-02b388c6-9609-11eb-a832-b084d3ed0e85,2021-09-18 18:01:59,national
Chambly,racisme,22,Ouest-France,Racisme. « Il faut vraiment avoir zéro tolérance » : Zidane réagit après les événements à Cadix,2021-04-05,166,https://www.ouest-france.fr/sport/football/zinedine-zidane/racisme-il-faut-vraiment-avoir-zero-tolerance-zidane-reagit-apres-les-evenements-a-cadix-b4ab9f2a-9620-11eb-8cec-5ff33461cb1a,2021-09-18 18:01:59,national
Chambly,racisme,23,Ouest-France,Allégations d’insultes racistes en Espagne : les joueurs de Valence quittent le terrain,2021-04-04,167,https://www.ouest-france.fr/sport/football/espagne-insulte-raciste-envers-le-francais-diakhaby-le-match-cadix-valence-interrompu-68a2f436-956f-11eb-a1e3-6b492eb3f811,2021-09-18 18:01:59,national
Chambly,racisme,24,Courrier Picard,Quinze jours de prison pour des insultes racistes visant une animatrice noire en Belgique,2021-04-13,158,https://www.courrier-picard.fr/id182943/article/2021-04-13/quinze-jours-de-prison-pour-des-insultes-racistes-visant-une-animatrice-noire-en,2021-09-18 18:01:59,national
Chambly,racisme,25,Ouest-France,"Ligue des champions. Cris racistes contre Aurélien Tchouaméni, l’UEFA ouvre une procédure",2021-08-05,44,https://www.ouest-france.fr/sport/football/ligue-des-champions/ligue-des-champions-cris-racistes-contre-aurelien-tchouameni-l-uefa-ouvre-une-procedure-9dddea60-f614-11eb-96e9-289f0c185b6d,2021-09-18 18:02:00,national
Chambly,Chine,1,Le Journal de Chambly,La Route des cidres - Le journal de Chambly,2021-08-31,18,https://www.journaldechambly.com/la-route-des-cidres-2/,2021-09-18 18:02:07,national
Chambly,Chine,2,Radio-Canada.ca,Les agriculteurs demandent aux politiciens fédéraux de mieux les protéger | Élections Canada 2021,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820779/agriculteurs-demandes-politiciens-partis-federaux-protection-systeme-gestion-offre,2021-09-18 18:02:07,national
Chambly,Chine,3,Droit-Inc.com,Une avocate qui a du mérite,2021-08-25,24,https://www.droit-inc.com/article29266-Une-avocate-qui-a-du-merite,2021-09-18 18:02:07,national
