Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""premier ministre""",1,Radio-Canada.ca,Brian Mulroney manifeste son appui au conservateur Erin O'Toole | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824510/brian-mulroney-participe-evenement-conservateur-otoole,2021-09-18 09:32:47,national
Saguenay,"""premier ministre""",2,Le Journal de Québec,Nouveau joyau au Saguenay,2021-08-26,23,https://www.journaldequebec.com/2021/08/26/nouveau-joyau-au-saguenay,2021-09-18 09:32:48,national
Saguenay,"""premier ministre""",3,ICI.Radio-Canada.ca,Un premier duel entre les candidats de Chicoutimi-Le Fjord sans prise de bec | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822962/debat-cegep-chicoutimi-candidats-elections-chicoutimi,2021-09-18 09:32:48,national
Saguenay,"""premier ministre""",4,iHeartRadio,Une 9e infirmière quitte à l'hôpital de Roberval,2021-09-16,2,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/une-9e-infirmiere-quitte-a-l-hopital-de-roberval-1.16086449,2021-09-18 09:32:48,national
Saguenay,"""premier ministre""",5,ICI.Radio-Canada.ca,Le Parti conservateur publie puis retire une vidéo d'Erin O'Toole sur le Port de Saguenay | Élections Canada 2021,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819845/port-saguenay-beluga-campagne,2021-09-18 09:32:49,national
Saguenay,"""premier ministre""",6,Le Quotidien - Groupe Capitales Médias,Vaccination obligatoire au travail: une question complexe | Actualités,2021-09-18,0,https://www.lequotidien.com/actualites/vaccination-obligatoire-au-travail-une-question-complexe-5b4934103980d3274a7d87cbd528b02d,2021-09-18 09:32:49,national
Saguenay,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Le ministre Julien donne un appui aux «bleus»,2021-09-15,3,https://www.lesoleil.com/actualite/les-elections-federales/le-ministre-julien-donne-un-appui-aux-bleus-acb607361f718a51e5fd98f038651bce,2021-09-18 09:32:50,national
Saguenay,"""premier ministre""",8,iHeartRadio,La rivière Péribonka sera protégée,2021-09-13,5,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/la-riviere-peribonka-sera-protegee-1.16073787,2021-09-18 09:32:50,national
Saguenay,"""premier ministre""",9,Radio-Canada.ca,"Plus d'argent en santé et un contrôle accru de l'immigration, demande Legault | Élections Canada 2021",2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819501/demandes-legault-quebec-partis-federaux-election-transferts-sante-immigration,2021-09-18 09:32:50,national
Saguenay,"""premier ministre""",10,Le Quotidien - Groupe Capitales Médias,"Madison «prise en otage» par la bureaucratie, dénonce Pierre Lavoie",2021-09-17,1,https://www.lequotidien.com/actualites/madison-prise-en-otage-par-la-bureaucratie-denonce-pierre-lavoie-b7af4ae5c1773dd448f3a33f8547e495,2021-09-18 09:32:51,national
Saguenay,"""premier ministre""",11,Le Journal de Montréal,Qui sont les non-vaccinés au Québec?,2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/qui-sont-les-non-vaccines-au-quebec,2021-09-18 09:32:51,national
Saguenay,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Dix batailles électorales où la lutte sera féroce,2021-09-18,0,https://www.lesoleil.com/actualite/les-elections-federales/dix-batailles-electorales-ou-la-lutte-sera-feroce-473cb697b721e5d2db59e73bf43af862,2021-09-18 09:32:51,national
Saguenay,"""premier ministre""",13,Le Journal de Montréal,COVID-19: le Québec compte 879 nouveaux cas et 4 décès,2021-09-10,8,https://www.journaldemontreal.com/2021/09/10/covid-19-le-quebec-compte-879-nouveaux-cas-et-4-deces,2021-09-18 09:32:51,national
