Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,1,iHeartRadio,"Un débat surtout présentatif, mais houleux à l'occasion",2021-09-14,4,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-debat-surtout-presentatif-mais-houleux-a-l-occasion-1.16077771,2021-09-18 13:40:00,mixte
La Sarre,élection OR campagne,2,Tour Hebdo,Que ceux qui aiment l'Allemagne prennent le train,2021-09-15,3,https://www.tourhebdo.com/actualites/destination/que-ceux-qui-aiment-lallemagne-prennent-le-train-676513.php,2021-09-18 13:40:01,mixte
La Sarre,élection OR campagne,3,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,32,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-09-18 13:40:01,mixte
La Sarre,élection OR campagne,4,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-09-18 13:40:01,mixte
La Sarre,élection OR campagne,5,À L'Encontre,"Allemagne. Die Linke, parti que tant de gens craignent, et son humeur de gouverner – A l'encontre",2021-09-04,14,https://alencontre.org/europe/allemagne/allemagne-die-linke-parti-que-tant-de-gens-craignent-et-son-humeur-de-gouverner.html,2021-09-18 13:40:01,mixte
La Sarre,élection OR campagne,6,swissinfo.ch,"«Pour l'Allemagne, des droits populaires à la Suisse seraient un pas en arrière»",2021-09-17,1,https://www.swissinfo.ch/fre/-pour-l-allemagne--des-droits-populaires-%C3%A0-la-suisse-seraient-un-pas-en-arri%C3%A8re-/46946542,2021-09-18 13:40:02,mixte
La Sarre,élection OR campagne,7,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-09-18 13:40:02,mixte
La Sarre,élection OR campagne,8,DNA - Dernières Nouvelles d'Alsace,"Football/National 3 | Sept mois après, l’US Sarre-Union renoue avec la compétition",2021-08-26,23,https://www.dna.fr/culture-loisirs/2021/08/26/sept-mois-apres-l-us-sarre-union-renoue-avec-la-competition,2021-09-18 13:40:03,mixte
La Sarre,élection OR campagne,9,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-09-18 13:40:03,mixte
La Sarre,élection OR campagne,10,Le Citoyen Rouyn - La Sarre,Le Bloc veut une sortie de crise avant des élections,2021-08-10,39,https://www.lecitoyenrouynlasarre.com/article/2021/08/10/le-bloc-veut-une-sortie-de-crise-avant-des-elections,2021-09-18 13:40:04,mixte
