Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,11,Journal Nouvelles Hebdo,Élections municipales : Stéphane Gagnon et Pierre-Olivier Lussier de retour,2021-05-19,122,https://www.nouvelleshebdo.com/actualite/elections-municipales-stephane-gagnon-et-pierre-olivier-lussier-de-retour/,2021-09-18 17:37:22,mixte
Dolbeau-Mistassini,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,232,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-09-18 17:37:22,mixte
Dolbeau-Mistassini,élection OR campagne,13,ICI.Radio-Canada.ca,Les élections municipales de novembre compliquées par la pandémie | Coronavirus,2021-01-05,256,https://ici.radio-canada.ca/nouvelle/1761120/elections-municipales-pandemie-saguenay,2021-09-18 17:37:22,mixte
Dolbeau-Mistassini,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,113,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-09-18 17:37:23,mixte
Dolbeau-Mistassini,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,165,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-09-18 17:37:23,mixte
Dolbeau-Mistassini,élection OR campagne,16,ICI.Radio-Canada.ca,Le centre de compostage de Dolbeau-Mistassini sous surveillance pour la mouche du bleuet,2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815712/petits-fruits-mouche,2021-09-18 17:37:23,mixte
Dolbeau-Mistassini,élection OR campagne,17,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-09-18 17:37:23,mixte
Dolbeau-Mistassini,élection OR campagne,18,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,200,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-09-18 17:37:23,mixte
Dolbeau-Mistassini,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,215,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-09-18 17:37:24,mixte
Dolbeau-Mistassini,élection OR campagne,20,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,204,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-09-18 17:37:24,mixte
Dolbeau-Mistassini,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,131,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-09-18 17:37:24,mixte
Dolbeau-Mistassini,élection OR campagne,22,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,81,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-09-18 17:37:24,mixte
Dolbeau-Mistassini,élection OR campagne,23,ICI.Radio-Canada.ca,Nomination de Mary Simon : Clifford Moar se dit « mitigé »,2021-07-10,70,https://ici.radio-canada.ca/nouvelle/1808115/mary-simon-clifford-moar-mashteuiatsh,2021-09-18 17:37:24,mixte
Dolbeau-Mistassini,élection OR campagne,24,ICI.Radio-Canada.ca,La région a atteint un plateau pour les premières doses,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1803755/campagne-regionale,2021-09-18 17:37:25,mixte
Dolbeau-Mistassini,élection OR campagne,25,ICI.Radio-Canada.ca,Plus de 2 es doses que de 1 res doses lundi au Saguenay-Lac-Saint-Jean,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799907/vaccination-covid-19-pfizer,2021-09-18 17:37:25,mixte
Dolbeau-Mistassini,député,1,Journal Nouvelles Hebdo,Délocalisation des fonctionnaires : Nancy Guillemette veut en attirer dans la circonscription,2021-09-02,16,https://www.nouvelleshebdo.com/actualite/delocalisation-des-fonctionnaires-nancy-guillemette-veut-en-attirer-dans-la-circonscription/,2021-09-18 17:38:00,mixte
Dolbeau-Mistassini,député,2,Radio-Canada.ca,Québec annule les coupes forestières le long de la rivière Péribonka,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1823995/coupes-arbres-protection-environnement,2021-09-18 17:38:00,mixte
Dolbeau-Mistassini,député,3,Néomédia,Les 3 candidats libéraux dévoilent leurs priorités en compagnie d'ex-députés | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,15,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436287/les-3-candidats-liberaux-devoilent-leurs-priorites-en-compagnie-dex-deputes,2021-09-18 17:38:01,mixte
Dolbeau-Mistassini,député,4,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 17:38:01,mixte
Dolbeau-Mistassini,député,5,ICI.Radio-Canada.ca,"Perdre son père en pandémie, le témoignage de Stéphane Bédard | Coronavirus",2021-03-11,191,https://ici.radio-canada.ca/nouvelle/1776491/deuil-covid-coronavirus-marc-andre-bedard,2021-09-18 17:38:01,mixte
Dolbeau-Mistassini,député,6,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,177,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-09-18 17:38:01,mixte
Dolbeau-Mistassini,député,7,ICI.Radio-Canada.ca,Serge Bergeron représentera le Parti conservateur dans Lac-Saint-Jean | Élections Canada 2021,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1817039/circonscription-elections,2021-09-18 17:38:01,mixte
Dolbeau-Mistassini,député,8,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-09-18 17:38:02,mixte
Dolbeau-Mistassini,député,9,ICI.Radio-Canada.ca,Richard Hébert dirigera le déménagement du Musée Louis-Hémon,2021-05-21,120,https://ici.radio-canada.ca/nouvelle/1795135/musee-louis-hemon-depart-directrice-generale,2021-09-18 17:38:02,mixte
Dolbeau-Mistassini,député,10,ICI.Radio-Canada.ca,Protection de la faune : des inquiétudes pour le bureau de Roberval,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784232/ministere-formation-embauche,2021-09-18 17:38:02,mixte
Dolbeau-Mistassini,député,11,ICI.Radio-Canada.ca,Le pont de Dolbeau-Mistassini nommé à la mémoire d'une ancienne députée fédérale,,,https://ici.radio-canada.ca/nouvelle/1257038/le-pont-de-dolbeau-mistassini-nomme-a-la-memoire-dune-ancienne-deputee-federale,2021-09-18 17:38:02,mixte
Dolbeau-Mistassini,député,12,ICI.Radio-Canada.ca,Yves-François Blanchet confirme la candidature de Julie Bouchard,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1805089/candidature-bloc-chicoutimi-le-fjord,2021-09-18 17:38:02,mixte
Dolbeau-Mistassini,député,13,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,165,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-09-18 17:38:03,mixte
Dolbeau-Mistassini,député,14,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-07-31,49,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-09-18 17:38:03,mixte
Dolbeau-Mistassini,député,15,ICI.Radio-Canada.ca,"Le Québec mieux préparé pour affronter les désastres, selon Geneviève Guilbault",2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810211/securite-catastrophes-lecons-deluge-masques,2021-09-18 17:38:03,mixte
Dolbeau-Mistassini,député,16,TVA Nouvelles,Invités à se faire vacciner par le député de Jonquière,2021-07-28,52,https://www.tvanouvelles.ca/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere,2021-09-18 17:38:03,mixte
Dolbeau-Mistassini,député,17,ICI.Radio-Canada.ca,Karine Trudel : de factrice à politicienne | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1275608/depute-npd-jonquiere-role,2021-09-18 17:38:03,mixte
Dolbeau-Mistassini,député,18,Le Quotidien - Groupe Capitales Médias,Richard Martel encouragé par la direction des conservateurs,2021-03-21,181,https://www.lequotidien.com/actualites/richard-martel-encourage-par-la-direction-des-conservateurs-c892cf47e182ce95bec77eebec0f0f58,2021-09-18 17:38:04,mixte
Dolbeau-Mistassini,député,19,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,113,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-09-18 17:38:04,mixte
Dolbeau-Mistassini,député,20,La Tribune - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-09-18 17:38:04,mixte
Dolbeau-Mistassini,député,21,ICI.Radio-Canada.ca,Le PQ rejette l'idée d'un moratoire sur les projets industriels le long du Saguenay,,,https://ici.radio-canada.ca/nouvelle/1731638/parti-quebecois-sylvain-gaudreault-moratoire-projets,2021-09-18 17:38:04,mixte
Dolbeau-Mistassini,député,22,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,215,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-09-18 17:38:05,mixte
Dolbeau-Mistassini,député,23,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte son pari dans Jonquière | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355685/mario-simard-election-jonquiere,2021-09-18 17:38:05,mixte
Dolbeau-Mistassini,député,24,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,131,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-09-18 17:38:05,mixte
Dolbeau-Mistassini,député,25,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,232,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-09-18 17:38:06,mixte
Dolbeau-Mistassini,"""arme à feu""",1,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,52,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-09-18 17:38:13,mixte
Dolbeau-Mistassini,"""arme à feu""",2,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-09-18 17:38:13,mixte
Dolbeau-Mistassini,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,155,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-09-18 17:38:14,mixte
Dolbeau-Mistassini,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-09-18 17:38:14,mixte
Dolbeau-Mistassini,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Un multirécidiviste dénonce l'utilisation du Taser | Justice et faits divers | Actualités,2021-07-15,65,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-multirecidiviste-denonce-lutilisation-du-taser-4b6056b5d29984f105fdceaefce2e2a7,2021-09-18 17:38:14,mixte
Dolbeau-Mistassini,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,68,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-09-18 17:38:14,mixte
Dolbeau-Mistassini,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-09-18 17:38:14,mixte
Dolbeau-Mistassini,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,192,https://www.lequotidien.com/actualites/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-09-18 17:38:15,mixte
Dolbeau-Mistassini,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,74,https://www.lequotidien.com/actualites/justice-et-faits-divers/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-09-18 17:38:15,mixte
Dolbeau-Mistassini,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-09-18 17:38:15,mixte
Dolbeau-Mistassini,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,252,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-09-18 17:38:16,mixte
Dolbeau-Mistassini,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,61,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-09-18 17:38:16,mixte
Dolbeau-Mistassini,"""arme à feu""",13,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-09-18 17:38:16,mixte
Dolbeau-Mistassini,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,Violente altercation à Chicoutimi: un homme blessé et une arme à feu saisie,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/violente-altercation-a-chicoutimi-un-homme-blesse-et-une-arme-a-feu-saisie-3e3037ac9df1832914f0d6cd9f98ee9e,2021-09-18 17:38:16,mixte
Dolbeau-Mistassini,"""arme à feu""",15,Journal Nouvelles Hebdo,Munitions d'arme à feu : Pas dans le bac bleu rappelle la RMR,,,https://www.nouvelleshebdo.com/actualite/munitions-darme-a-feu-pas-dans-le-bac-bleu-rappelle-la-rmr/,2021-09-18 17:38:17,mixte
Dolbeau-Mistassini,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,"Le trafiquant Michaël Dallaire reste coupable, mais pourra faire appel de sa sentence",2021-05-14,127,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-trafiquant-michael-dallaire-reste-coupable-mais-pourra-faire-appel-de-sa-sentence-832162e46b648aa2e0b2da93dac8939d,2021-09-18 17:38:17,mixte
Dolbeau-Mistassini,"""arme à feu""",17,Le Quotidien - Groupe Capitales Médias,Coupable d'avoir braqué un calibre 12 au visage d'inconnus,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/coupable-davoir-braque-un-calibre-12-au-visage-dinconnus-6c2c6a93a2878f5bfbffcc0492cd8c31,2021-09-18 17:38:17,mixte
Dolbeau-Mistassini,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,255,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-09-18 17:38:17,mixte
Dolbeau-Mistassini,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-15,156,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-09-18 17:38:17,mixte
Dolbeau-Mistassini,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,Ferez-vous partie du 10 % ? | Sports,,,https://www.lequotidien.com/sports/ferez-vous-partie-du-10-8f391d1f18795ace8545e3d5c6edfb4f,2021-09-18 17:38:18,mixte
Dolbeau-Mistassini,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-21,89,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-09-18 17:38:18,mixte
Dolbeau-Mistassini,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,60 jours de prison pour avoir voulu finir la job du caporal Lortie,2021-07-21,59,https://www.lequotidien.com/actualites/justice-et-faits-divers/60-jours-de-prison-pour-avoir-voulu-finir-la-job-du-caporal-lortie-347a67e2e38f5d787889e47060cce004,2021-09-18 17:38:18,mixte
Dolbeau-Mistassini,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,100,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-09-18 17:38:18,mixte
Dolbeau-Mistassini,"""arme à feu""",24,La Presse,Recherches en cours sur la rivière Mistassini pour retrouver un homme porté disparu,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/recherches-en-cours-sur-la-riviere-mistassini-pour-retrouver-un-homme-porte-disparu.php,2021-09-18 17:38:18,mixte
Dolbeau-Mistassini,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,158,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-09-18 17:38:18,mixte
Dolbeau-Mistassini,"""santé publique""",1,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,292,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-09-18 17:38:26,mixte
Dolbeau-Mistassini,"""santé publique""",2,Journal Nouvelles Hebdo,Comité des spectacles de Dolbeau-Mistassini : C'est parti pour la saison automnale!,2021-09-01,17,https://www.nouvelleshebdo.com/culture/comite-des-spectacles-de-dolbeau-mistassini-cest-parti-pour-la-saison-automnale/,2021-09-18 17:38:26,mixte
Dolbeau-Mistassini,"""santé publique""",3,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-09-18 17:38:26,mixte
Dolbeau-Mistassini,"""santé publique""",4,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,204,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-09-18 17:38:27,mixte
Dolbeau-Mistassini,"""santé publique""",5,ICI.Radio-Canada.ca,Les activités de vaccination mobile annulées pour trois jours en raison de la chaleur | Coronavirus,2021-08-10,39,https://ici.radio-canada.ca/nouvelle/1815673/ciusss-vaccins-camionnette,2021-09-18 17:38:27,mixte
Dolbeau-Mistassini,"""santé publique""",6,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,200,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-09-18 17:38:27,mixte
Dolbeau-Mistassini,"""santé publique""",7,Journal Nouvelles Hebdo,Club de natation AquaY'eau : À seulement quelques brasses du grand jour,2021-09-03,15,https://www.nouvelleshebdo.com/sports/club-de-natation-aquayeau-a-seulement-quelques-brasses-du-grand-jour/,2021-09-18 17:38:27,mixte
Dolbeau-Mistassini,"""santé publique""",8,ICI.Radio-Canada.ca,Pas de variant de la COVID-19 au Saguenay–Lac-Saint-Jean | Coronavirus,2021-07-13,67,https://ici.radio-canada.ca/nouvelle/1808624/covid-coronavirus-pandemie-situation-donald-aubin,2021-09-18 17:38:27,mixte
Dolbeau-Mistassini,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : le Lac-Saint-Jean sous haute surveillance | Coronavirus,2021-03-30,172,https://ici.radio-canada.ca/nouvelle/1781112/coronavirus-pandemie-cas-roberval-domaine-du-roy,2021-09-18 17:38:27,mixte
Dolbeau-Mistassini,"""santé publique""",10,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-09-18 17:38:28,mixte
Dolbeau-Mistassini,"""santé publique""",11,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-09-18 17:38:28,mixte
Dolbeau-Mistassini,"""santé publique""",12,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,232,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-09-18 17:38:28,mixte
Dolbeau-Mistassini,"""santé publique""",13,ICI.Radio-Canada.ca,La région a atteint un plateau pour les premières doses,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1803755/campagne-regionale,2021-09-18 17:38:28,mixte
Dolbeau-Mistassini,"""santé publique""",14,ICI.Radio-Canada.ca,32 nouvelles infections à la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-16,186,https://ici.radio-canada.ca/nouvelle/1777643/sante-augmentation-cas-coronavirus,2021-09-18 17:38:28,mixte
