Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,13,Echo Républicain,"Damien Stépho, maire PS de Vernouillet dévoile ses objectifs de rentrée : ""L'humain reste au cœur de nos choix"" - Vernouillet (28500)",2021-09-17,1,https://www.lechorepublicain.fr/vernouillet-28500/actualites/damien-stepho-maire-ps-de-vernouillet-devoile-ses-objectifs-de-rentree-l-humain-reste-au-cur-de-nos-choix_14013785/,2021-09-18 09:19:00,mixte
Saint-Rémi,élection OR campagne,14,Ouest-France,ENQUÊTE. Deux Citroën 2 CV volées coup sur coup autour du Mans,2021-09-09,9,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/enquete-deux-citroen-2-cv-volees-coup-sur-coup-autour-du-mans-0072881a-0c9b-11ec-bd55-30d8b7cdc1a3,2021-09-18 09:19:01,mixte
Saint-Rémi,élection OR campagne,15,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte - Coup d'œil,2021-05-05,136,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-09-18 09:19:01,mixte
Saint-Rémi,élection OR campagne,16,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,114,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-09-18 09:19:01,mixte
Saint-Rémi,élection OR campagne,17,L'Union,"VIDÉO. Reims: à Saint-Remi, la campagne de Russie n'aura pas lieu",2021-06-01,109,https://www.lunion.fr/id261692/article/2021-06-01/video-reims-saint-remi-la-campagne-de-russie-naura-pas-lieu,2021-09-18 09:19:01,mixte
Saint-Rémi,élection OR campagne,18,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,50,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-09-18 09:19:02,mixte
Saint-Rémi,élection OR campagne,19,Coup d'Oeil,Un incendie majeur détruit plusieurs commerces à Saint-Rémi - Coup d'œil,2020-12-05,287,https://www.coupdoeil.info/2020/12/05/un-incendie-majeur-detruit-plusieurs-commerces-a-saint-remi/,2021-09-18 09:19:02,mixte
Saint-Rémi,élection OR campagne,20,ICI.Radio-Canada.ca,"Québec accorde 1,5 M$ par année à une nouvelle Maison Martin-Matte",2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789373/maison-martin-matte-saint-remi-aide-traumatisme-cranien,2021-09-18 09:19:02,mixte
Saint-Rémi,élection OR campagne,21,ICI.Radio-Canada.ca,Sauvons Saint-Jean : un an de campagne et un combat toujours ardent,2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1793019/financement-sauvons-saint-jean-campus-francophonie-alberta,2021-09-18 09:19:02,mixte
Saint-Rémi,élection OR campagne,22,Coup d'Oeil,Le Centre de formation générale des adultes veut attirer plus d'élèves - Coup d'œil,2021-06-16,94,https://www.coupdoeil.info/2021/06/16/le-centre-de-formation-generale-des-adultes-veut-attirer-plus-deleves/,2021-09-18 09:19:02,mixte
Saint-Rémi,élection OR campagne,23,Coup d'Oeil,Saint-Georges-de-Clarenceville: l'élection partielle pour élire un maire est suspendue - Coup d'œil,2020-10-16,337,https://www.coupdoeil.info/2020/10/16/saint-georges-de-clarenceville-lelection-partielle-pour-elire-un-maire-est-suspendue/,2021-09-18 09:19:03,mixte
Saint-Rémi,élection OR campagne,24,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-09-18 09:19:03,mixte
Saint-Rémi,élection OR campagne,25,Coup d'Oeil,Vents d'espoir pour les traumatisés crâniens: la construction de la Maison Martin-Matte est lancée à Saint-Rémi - Coup d'œil,2021-05-08,133,https://www.coupdoeil.info/2021/05/08/vents-despoir-pour-les-traumatises-craniens-la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-09-18 09:19:03,mixte
Saint-Rémi,député,1,Le Journal Saint-François,Le bris de service préoccupe le député de Beauharnois et agace l'opposition,2021-09-17,1,https://www.journalsaint-francois.ca/Urgence-a-lHopital-septembre-2021/,2021-09-18 09:19:42,mixte
Saint-Rémi,député,2,La Nouvelle Union,La Journée Normand-Maurice se réinvente en temps de pandémie,2021-09-09,9,https://www.lanouvelle.net/2021/09/09/la-journee-normand-maurice-se-reinvente-en-temps-de-pandemie/,2021-09-18 09:19:42,mixte
Saint-Rémi,député,3,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-09-18 09:19:43,mixte
Saint-Rémi,député,4,Coup d'Oeil,Brenda Shanahan ouvre un bureau à Saint-Rémi - Coup d'œil,,,https://www.coupdoeil.info/2020/03/19/brenda-shanahan-ouvre-un-bureau-a-saint-remi/,2021-09-18 09:19:43,mixte
Saint-Rémi,député,5,actu.fr,Vendée : un député LREM propage une fake news sur une prière de rue à Challans,2021-09-14,4,https://actu.fr/pays-de-la-loire/challans_85047/vendee-un-depute-lrem-propage-une-fake-news-sur-une-priere-de-rue-a-challans_44882437.html,2021-09-18 09:19:43,mixte
Saint-Rémi,député,6,Le Quotidien - Groupe Capitales Médias,Québec octroie 253 000$ à Cristal du Lac | Actualités,2021-09-13,5,https://www.lequotidien.com/actualites/quebec-octroie-253-000-a-cristal-du-lac-b52d4147a7146c4d8844a2ae6fa4e918,2021-09-18 09:19:43,mixte
Saint-Rémi,député,7,Ouest-France,Brissac-Loire-Aubance. « L’œil et l’oreille de la députée »,2021-09-03,15,https://www.ouest-france.fr/pays-de-la-loire/brissac-loire-aubance-49320/lil-et-loreille-de-la-deputee-6c37067e-f246-4211-9fa2-97707ed738dd,2021-09-18 09:19:44,mixte
Saint-Rémi,député,8,Est Républicain,Lay-Saint-Rémy | La Ferme du Sillon : pérenniser l’aventure d’une vie,2021-08-29,20,https://www.estrepublicain.fr/economie/2021/08/29/la-ferme-du-sillon-perenniser-l-aventure-d-une-vie,2021-09-18 09:19:44,mixte
Saint-Rémi,député,9,Mon Matane,Éphémérides du 13 septembre : Matane : une ville attrayante selon « La Patrie du dimanche » en 1959,2021-09-13,5,https://monmatane.com/ephemerides-du-13-septembre-matane-une-ville-attrayante-selon-la-patrie-du-dimanche-en-1959/,2021-09-18 09:19:44,mixte
Saint-Rémi,député,10,Le JSL,Commémorations | Les célébrations du 77e anniversaire de la libération d'Autun,2021-09-12,6,https://www.lejsl.com/defense-guerre-conflit/2021/09/12/les-celebrations-du-77e-anniversaire-de-la-liberation-d-autun,2021-09-18 09:19:44,mixte
Saint-Rémi,député,11,Echo Républicain,"Damien Stépho, maire PS de Vernouillet dévoile ses objectifs de rentrée : ""L'humain reste au cœur de nos choix"" - Vernouillet (28500)",2021-09-17,1,https://www.lechorepublicain.fr/vernouillet-28500/actualites/damien-stepho-maire-ps-de-vernouillet-devoile-ses-objectifs-de-rentree-l-humain-reste-au-cur-de-nos-choix_14013785/,2021-09-18 09:19:45,mixte
Saint-Rémi,député,12,Le Journal de Québec,Qui héritera du flambeau péquiste?,2021-07-03,77,https://www.journaldequebec.com/2021/07/03/qui-heritera-du-flambeau-pequiste,2021-09-18 09:19:45,mixte
Saint-Rémi,député,13,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,88,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-09-18 09:19:46,mixte
Saint-Rémi,député,14,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,179,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-09-18 09:19:46,mixte
Saint-Rémi,député,15,Le Journal de Québec,Le député Harold LeBel accusé d'agression sexuelle,2020-12-15,277,https://www.journaldequebec.com/2020/12/15/harold-lebel-arrete-pour-agression-sexuelle-1,2021-09-18 09:19:46,mixte
Saint-Rémi,député,16,Le Journal de Québec,La CAQ et le boomerang éthique,2021-03-27,175,https://www.journaldequebec.com/2021/03/27/la-caq-et-le-boomerang-ethique,2021-09-18 09:19:46,mixte
Saint-Rémi,député,17,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,287,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-09-18 09:19:47,mixte
Saint-Rémi,député,18,Le Journal de Québec,Un élu caquiste brise le silence sur le tramway,2021-02-08,222,https://www.journaldequebec.com/2021/02/08/un-elu-caquiste-brise-le-silence-sur-le-tramway,2021-09-18 09:19:47,mixte
Saint-Rémi,député,19,L'Avant-Poste,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,37,https://www.lavantposte.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-09-18 09:19:47,mixte
Saint-Rémi,député,20,DNA - Dernières Nouvelles d'Alsace,"Région d’Obernai | Le programme des Journées du patrimoine, ce week-end",2021-09-15,3,https://www.dna.fr/culture-loisirs/2021/09/15/le-programme-des-journees-du-patrimoine-ce-week-end,2021-09-18 09:19:48,mixte
Saint-Rémi,député,21,Coup d'Oeil,Saint-Rémi: Danielle McCann élue dans Sanguinet - Coup d'œil,,,https://www.coupdoeil.info/2018/10/01/saint-remi-danielle-mccann-elue-dans-sanguinet/,2021-09-18 09:19:48,mixte
Saint-Rémi,député,22,Le Reflet,Alain Therrien dresse son bilan en trois dossiers marquants,2021-06-30,80,https://www.lereflet.qc.ca/Alain-Therrien-dresse-son-bilan-en-trois-dossiers-marquants/,2021-09-18 09:19:48,mixte
Saint-Rémi,député,23,Le Quotidien - Groupe Capitales Médias,Élections fédérales : déjà des candidats au Saguenay-Lac-Saint-Jean,2021-08-15,34,https://www.lequotidien.com/actualites/elections-federales--deja-des-candidats-au-saguenay-lac-saint-jean-8c5c92778a402e85877c87c670695fc0,2021-09-18 09:19:48,mixte
Saint-Rémi,député,24,journal le soir,Avignon-La Mitis-Matane-Matapédia : les libéraux recherchent un émule de Rémi Massé,2021-08-15,34,https://journallesoir.ca/2021/08/15/avignon-la-mitis-matane-matapedia-les-liberaux-recherchent-un-emule-de-remi-masse/,2021-09-18 09:19:48,mixte
Saint-Rémi,député,25,Le Journal de Québec,Un couple à la table du conseil des ministres,2021-03-13,189,https://www.journaldequebec.com/2021/03/13/un-couple-a-la-table-du-conseil-des-ministres,2021-09-18 09:19:49,mixte
Saint-Rémi,"""arme à feu""",1,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,24,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-09-18 09:19:58,mixte
Saint-Rémi,"""arme à feu""",2,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,92,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-09-18 09:19:58,mixte
Saint-Rémi,"""arme à feu""",3,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,109,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-09-18 09:19:58,mixte
Saint-Rémi,"""arme à feu""",4,Le Journal de Québec,Femme atteinte par balle à Québec: le courtier aurait tiré son ancienne conjointe «accidentellement»,2021-06-22,88,https://www.journaldequebec.com/2021/06/22/quatre-nouvelles-accusations-envers-daniel-nolet,2021-09-18 09:19:58,mixte
Saint-Rémi,"""arme à feu""",5,Le Journal de Montréal,France: trois gendarmes tués lors d'une intervention pour violences intrafamiliales,2020-12-23,269,https://www.journaldemontreal.com/2020/12/23/france-trois-gendarmes-tues-un-quatrieme-blesse-par-un-forcene,2021-09-18 09:19:59,mixte
Saint-Rémi,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,83,https://www.latribune.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-09-18 09:19:59,mixte
Saint-Rémi,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,151,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-09-18 09:19:59,mixte
Saint-Rémi,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,215,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-09-18 09:19:59,mixte
Saint-Rémi,"""arme à feu""",9,LaDepeche.fr,"Homme blessé par arme à feu à Saint-Alban : "" Il saignait de partout"", confie un témoin",2021-07-11,69,https://www.ladepeche.fr/2021/07/11/haute-garonne-une-personne-blessee-par-arme-a-feu-a-saint-alban-9664822.php,2021-09-18 09:20:00,mixte
Saint-Rémi,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,144,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-09-18 09:20:00,mixte
Saint-Rémi,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,74,https://www.latribune.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-09-18 09:20:00,mixte
Saint-Rémi,"""arme à feu""",12,La Nouvelle Union,Saint-Rémi-de-Tingwick : dix ans après l'horreur,,,https://www.lanouvelle.net/2018/01/15/saint-remi-de-tingwick-dix-ans-apres-lhorreur/,2021-09-18 09:20:00,mixte
Saint-Rémi,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Incendie majeur: perte totale d'une résidence sur la rue Léopold-Labonté,2021-07-25,55,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-perte-totale-dune-residence-sur-la-rue-leopold-labonte-5fbe5048461b2499f1498cf5c770a98d,2021-09-18 09:20:00,mixte
Saint-Rémi,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Invasion de domicile par le balcon du troisième étage,2021-03-08,194,https://www.lesoleil.com/actualite/justice-et-faits-divers/invasion-de-domicile-par-le-balcon-du-troisieme-etage-ec98439837f7e4e9365114af18e54cd7,2021-09-18 09:20:01,mixte
Saint-Rémi,"""arme à feu""",15,LaDepeche.fr,Haute-Garonne : ce que l'on sait du couple tué par arme à feu près de Rieumes,2021-02-24,206,https://www.ladepeche.fr/2021/02/24/haute-garonne-un-couple-retrouve-mort-par-arme-a-feu-pres-de-rieumes-leur-fille-de-12-ans-choquee-9391267.php,2021-09-18 09:20:01,mixte
Saint-Rémi,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Une grève des douaniers canadiens de plus en plus probable,2021-08-03,46,https://www.latribune.ca/actualites/une-greve-des-douaniers-canadiens-de-plus-en-plus-probable-e524279d8e37a68285cee35438b4d072,2021-09-18 09:20:02,mixte
Saint-Rémi,"""arme à feu""",17,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-09-18 09:20:02,mixte
Saint-Rémi,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,222,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-09-18 09:20:02,mixte
Saint-Rémi,"""arme à feu""",19,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-09-18 09:20:03,mixte
Saint-Rémi,"""arme à feu""",20,LaDepeche.fr,Couple mort par arme à feu en Haute-Garonne : l'homme aurait tiré sur sa femme avant de se donner la mort,2021-02-24,206,https://www.ladepeche.fr/2021/02/24/couple-mort-par-arme-a-feu-en-haute-garonne-lhomme-aurait-tire-sur-sa-femme-avant-de-se-donner-la-mort-9391996.php,2021-09-18 09:20:03,mixte
Saint-Rémi,"""arme à feu""",21,journal le soir,Les trophées records des plus gros panaches 2020!,2021-02-27,203,https://journallesoir.ca/2021/02/27/les-trophees-records-des-plus-gros-panaches-2020/,2021-09-18 09:20:03,mixte
Saint-Rémi,"""arme à feu""",22,Journal Nouvelles Hebdo,Munitions d'arme à feu : Pas dans le bac bleu rappelle la RMR,,,https://www.nouvelleshebdo.com/actualite/munitions-darme-a-feu-pas-dans-le-bac-bleu-rappelle-la-rmr/,2021-09-18 09:20:03,mixte
Saint-Rémi,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,176,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-09-18 09:20:04,mixte
Saint-Rémi,"""arme à feu""",24,ICI.Radio-Canada.ca,"L'arme de Marc Lépine encore légale au Canada, mais peut-être plus pour longtemps",,,https://ici.radio-canada.ca/nouvelle/1421158/polytechnique-montreal-marc-lepine-controle-arme-feu-mini-ruger-m-14,2021-09-18 09:20:04,mixte
Saint-Rémi,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,75,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-18 09:20:04,mixte
Saint-Rémi,"""santé publique""",1,Coup d'Oeil,Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire - Coup d'œil,2021-03-25,177,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-09-18 09:20:14,mixte
Saint-Rémi,"""santé publique""",2,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,114,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-09-18 09:20:14,mixte
Saint-Rémi,"""santé publique""",3,Le Journal de Québec,"BRISSON, Jeannine Villeneuve",2021-09-16,2,https://www.journaldequebec.com/2021/09/16/7b1fca66e9/brisson-jeannine-villeneuve,2021-09-18 09:20:14,mixte
Saint-Rémi,"""santé publique""",4,Coup d'Oeil,COVID-19: une clinique de dépistage sans rendez-vous à Saint-Rémi - Coup d'œil,2020-11-13,309,https://www.coupdoeil.info/2020/11/13/covid-19-une-clinique-de-depistage-sans-rendez-vous-a-saint-remi/,2021-09-18 09:20:14,mixte
Saint-Rémi,"""santé publique""",5,NecrologieCanada,THOMAS Lisette 19382021,2021-09-02,16,https://necrocanada.com/deces-2021/thomas-lisette-19382021/,2021-09-18 09:20:15,mixte
Saint-Rémi,"""santé publique""",6,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte - Coup d'œil,2021-05-05,136,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-09-18 09:20:15,mixte
Saint-Rémi,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,Le passeport vaccinal coûte une fortune aux festivals,2021-09-17,1,https://www.lesoleil.com/actualites/le-passeport-vaccinal-coute-une-fortune-aux-festivals-f10b7b18880099d862b7fdc0214dbdbd,2021-09-18 09:20:15,mixte
Saint-Rémi,"""santé publique""",8,L’actualité,Le grand fouillis des données médicales,2021-09-08,10,https://lactualite.com/sante-et-science/le-grand-fouillis-des-donnees-medicales/,2021-09-18 09:20:15,mixte
Saint-Rémi,"""santé publique""",9,Coup d'Oeil,Personnes de 80 ans et plus: la vaccination contre la COVID débute le 11 mars en Montérégie - Coup d'œil,2021-03-04,198,https://www.coupdoeil.info/2021/03/04/personnes-de-80-ans-et-plus-la-vaccination-contre-la-covid-debute-le-11-mars-en-monteregie/,2021-09-18 09:20:16,mixte
Saint-Rémi,"""santé publique""",10,La Presse,Passeport vaccinal | Aucun assouplissement pour les festivals,2021-08-25,24,https://www.lapresse.ca/arts/2021-08-25/passeport-vaccinal/aucun-assouplissement-pour-les-festivals.php,2021-09-18 09:20:16,mixte
Saint-Rémi,"""santé publique""",11,Le Journal de Québec,"BERNIER DE LA DURANTAYE, Juliette",2021-09-02,16,https://www.journaldequebec.com/2021/09/02/100324813e/bernier-de-la-durantaye-juliette,2021-09-18 09:20:16,mixte
Saint-Rémi,"""santé publique""",12,NecrologieCanada,Leblanc Pierre FCPA 19402021,2021-09-15,3,https://necrocanada.com/deces-2021/leblanc-pierre-fcpa-19402021/,2021-09-18 09:20:17,mixte
Saint-Rémi,"""santé publique""",13,iHeartRadio,Un premier décès lié au vaccin d'AstraZeneca au Québec,2021-04-26,145,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-premier-deces-lie-au-vaccin-d-astrazeneca-au-quebec-1.15080823,2021-09-18 09:20:17,mixte
Saint-Rémi,"""santé publique""",14,Coup d'Oeil,L'horaire des CLSC modifié à l'occasion du congé de Pâques - Coup d'œil,2021-03-30,172,https://www.coupdoeil.info/2021/03/30/lhoraire-des-clsc-modifie-a-loccasion-du-conge-de-paques/,2021-09-18 09:20:17,mixte
Saint-Rémi,"""santé publique""",15,L'Union,Circuler à pied dans les villes de la Marne et des Ardennes n'est pas chose aisée,2021-09-13,5,https://www.lunion.fr/id292726/article/2021-09-13/circuler-pied-dans-les-villes-de-la-marne-et-des-ardennes-nest-pas-chose-aisee,2021-09-18 09:20:18,mixte
Saint-Rémi,"""santé publique""",16,NecrologieCanada,Madeleine Papin 1930 2021 (90 ans),2021-09-11,7,https://necrocanada.com/deces-2021/madeleine-papin-1930-2021-90-ans/,2021-09-18 09:20:18,mixte
Saint-Rémi,"""santé publique""",17,Coup d'Oeil,La première victime décédée d'une thrombose est originaire de Saint-Rémi - Coup d'œil,2021-04-28,143,https://www.coupdoeil.info/2021/04/28/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-09-18 09:20:18,mixte
Saint-Rémi,"""santé publique""",18,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours - Coup d'œil,2021-03-10,192,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-09-18 09:20:18,mixte
Saint-Rémi,"""santé publique""",19,Coup d'Oeil,COVID-19: La vaccination commence le 23 décembre en Montérégie - Coup d'œil,2020-12-23,269,https://www.coupdoeil.info/2020/12/23/covid-19-la-vaccination-commence-le-23-decembre-en-monteregie/,2021-09-18 09:20:18,mixte
Saint-Rémi,"""santé publique""",20,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,287,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-09-18 09:20:19,mixte
