Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,"""premier ministre""",1,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,163,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-18 14:35:21,national
Lavaltrie,"""premier ministre""",2,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,186,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-18 14:35:21,national
Lavaltrie,"""premier ministre""",3,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-09-18 14:35:21,national
Lavaltrie,"""premier ministre""",4,Hebdo Rive Nord,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,121,https://www.hebdorivenord.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-09-18 14:35:22,national
Lavaltrie,"""premier ministre""",5,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,223,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-09-18 14:35:22,national
Lavaltrie,"""premier ministre""",6,Mon Joliette,Crise du logement : Action-Logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-13,128,https://monjoliette.com/crise-du-logement-action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault/,2021-09-18 14:35:22,national
Lavaltrie,"""premier ministre""",7,LanauWeb,La vaccination sera obligatoire pour le personnel de la santé Info Lanaudière,2021-08-17,32,https://lanauweb.info/la-vaccination-sera-obligatoire-pour-le-personnel-de-la-sante/,2021-09-18 14:35:22,national
Lavaltrie,"""premier ministre""",8,L'Action d'Autray,Élections fédérales 2021,2021-08-15,34,https://www.lactiondautray.com/article/2021/08/15/elections-federales-2021,2021-09-18 14:35:23,national
Lavaltrie,"""premier ministre""",9,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-09-18 14:35:23,national
Lavaltrie,"""premier ministre""",10,ICI.Radio-Canada.ca,"« Si je n'ai pas peur, le défi n'est pas pour moi » – la ministre Caroline Proulx",,,https://ici.radio-canada.ca/nouvelle/1133615/si-je-nai-pas-peur-le-defi-nest-pas-pour-moi-la-ministre-caroline-proulx,2021-09-18 14:35:23,national
Lavaltrie,"""premier ministre""",11,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-18 14:35:23,national
Lavaltrie,"""premier ministre""",12,ICI.Radio-Canada.ca,Québec interdit tout rassemblement intérieur ou extérieur | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1679805/francois-legault-bilan-pandemie-quebec,2021-09-18 14:35:23,national
Lavaltrie,"""premier ministre""",13,L’actualité,Le palmarès des villes où il fait bon vivre au Québec,,,https://lactualite.com/societe/le-palmares-des-villes-2019/,2021-09-18 14:35:23,national
Lavaltrie,"""premier ministre""",14,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,98,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-09-18 14:35:24,national
Lavaltrie,"""premier ministre""",15,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,297,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-09-18 14:35:24,national
Lavaltrie,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-09-18 14:35:24,national
Lavaltrie,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,164,https://www.lesoleil.com/opinions/point-de-vue/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec-df76d33cc66284e9cacaa04ebce8dfe9,2021-09-18 14:35:24,national
Lavaltrie,"""premier ministre""",18,Le Journal de Montréal,Les résidences pour aînés inquiètent au Québec aussi,,,https://www.journaldemontreal.com/2020/03/24/covid-19-course-contre-la-montre-pour-eviter-une-catastrophe-dans-les-residences-pour-aines,2021-09-18 14:35:24,national
Lavaltrie,"""premier ministre""",19,Le Journal de Montréal,COVID-19: 139 personnes maintenant infectées au Québec | JDM,,,https://www.journaldemontreal.com/2020/03/20/bilan-pandemie-coronavirus-canada-20-mars-2020,2021-09-18 14:35:24,national
Lavaltrie,"""premier ministre""",20,L'Action,Le Québec sera sur pause un peu plus longtemps,,,https://www.laction.com/article/2020/04/05/le-quebec-sera-sur-pause-un-peu-plus-longtemps,2021-09-18 14:35:25,national
Lavaltrie,"""premier ministre""",21,Hebdo Rive Nord,Repentigny passe en zone rouge,2020-09-30,353,https://www.hebdorivenord.com/article/2020/09/30/repentigny-passe-en-zone-rouge,2021-09-18 14:35:25,national
Lavaltrie,"""premier ministre""",22,La Presse,Dix résidences classées «rouge» | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-14/dix-residences-classees-rouge.php,2021-09-18 14:35:25,national
Lavaltrie,"""premier ministre""",23,La Presse,Écoles et centres commerciaux fermés jusqu'au 1er mai,,,https://www.lapresse.ca/covid-19/2020-03-22/ecoles-et-centres-commerciaux-fermes-jusqu-au-1er-mai.php,2021-09-18 14:35:25,national
Lavaltrie,"""premier ministre""",24,L'Action,Vendredi 20 mars : la fermeture des écoles prolongée?,,,https://www.laction.com/article/2020/03/20/vendredi-20-mars-la-fermeture-des-ecoles-risque-de-se-prolonger,2021-09-18 14:35:25,national
Lavaltrie,"""premier ministre""",25,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-09-18 14:35:26,national
Lavaltrie,climat,1,L'Action d'Autray,Un projet majeur se concrétise à Lavaltrie,2021-09-11,7,https://www.lactiondautray.com/article/2021/09/11/un-projet-majeur-se-concretise-a-lavaltrie,2021-09-18 14:36:00,national
Lavaltrie,climat,2,L'Action,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,54,https://www.laction.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-09-18 14:36:00,national
Lavaltrie,climat,3,L'Action d'Autray,Lavaltrie s'élève contre du déboisement,2021-07-07,73,https://www.lactiondautray.com/article/2021/07/07/lavaltrie-s-eleve-contre-du-deboisement,2021-09-18 14:36:00,national
Lavaltrie,climat,4,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,177,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-09-18 14:36:01,national
Lavaltrie,climat,5,Le Journal de Joliette,Un comptoir alimentaire inter-provincial en place à Lavaltrie,2020-10-14,339,https://www.lejournaldejoliette.ca/actualites/societe/407114/un-comptoir-alimentaire-inter-provincial-en-place-a-lavaltrie,2021-09-18 14:36:01,national
Lavaltrie,climat,6,L'Action d'Autray,La Famille Burger s'installe à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/31/la-famille-burger-s-installe-a-lavaltrie,2021-09-18 14:36:01,national
