Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,décès OR mort,18,NecrologieCanada,HeleneSimard Le jeudi 12 septembre 1935 Le samedi 4 septembre 2021,2021-09-11,7,https://necrocanada.com/deces-2021/helenesimard-le-jeudi-12-septembre-1935-le-samedi-4-septembre-2021/,2021-09-18 16:10:48,local
Amqui,décès OR mort,19,NecrologieCanada,RachelRoyer Le samedi 20 novembre 1943 Le samedi 28 août 2021,2021-09-11,7,https://necrocanada.com/deces-2021/rachelroyer-le-samedi-20-novembre-1943-le-samedi-28-aout-2021/,2021-09-18 16:10:48,local
Amqui,décès OR mort,20,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-09-18 16:10:48,local
Amqui,décès OR mort,21,NecrologieCanada,Avis deces pour la province amqui,2021-01-19,242,https://necrocanada.com/deces-2021/necrologie/quebec/amqui/,2021-09-18 16:10:48,local
Amqui,décès OR mort,22,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,,,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-09-18 16:10:49,local
Amqui,décès OR mort,23,NecrologieCanada,DorotheeCanuel 2021,2021-06-21,89,https://necrocanada.com/deces-2021/dorotheecanuel-2021/,2021-09-18 16:10:49,local
Amqui,décès OR mort,24,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,,,https://www.lesoleil.com/actualite/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-09-18 16:10:49,local
Amqui,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-18,123,https://www.lesoleil.com/actualite/en-region/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-09-18 16:10:49,local
Amqui,incendie,1,L'Avant-Poste,Un incendie fait rage à Amqui,2021-04-29,142,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-09-18 16:10:57,local
Amqui,incendie,2,CIMT-CHAU,Vague de solidarité à la suite d'un incendie à Amqui,2021-04-30,141,https://cimtchau.ca/nouvelles/vague-de-solidarite-a-la-suite-dun-incendie-a-amqui/,2021-09-18 16:10:57,local
Amqui,incendie,3,L'Avant-Poste,Incendie majeur à l'usine Uniboard de Sayabec,2021-06-07,103,https://www.lavantposte.ca/article/2021/06/07/incendie-majeur-a-l-usine-uniboard-de-sayabec,2021-09-18 16:10:57,local
Amqui,incendie,4,L'Avant-Poste,Interdiction des feux à ciel ouvert dans La Matapédia,2021-05-20,121,https://www.lavantposte.ca/article/2021/05/20/interdiction-des-feux-a-ciel-ouvert-dans-la-matapedia,2021-09-18 16:10:57,local
Amqui,incendie,5,L'Avant-Poste,Une maison s'envole en fumée à Causapscal - Amqui,2021-05-03,138,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-09-18 16:10:57,local
Amqui,incendie,6,L'Avant-Poste,Un incendie frappe encore La Matapédia - Amqui,2021-05-11,130,https://www.lavantposte.ca/article/2021/05/11/un-incendie-frappe-encore-la-matapedia,2021-09-18 16:10:58,local
Amqui,incendie,7,L'Avant-Poste,Saint-Moïse : un bâtiment commercial est la proie des flammes,2021-08-12,37,https://www.lavantposte.ca/article/2021/08/12/saint-moise-un-batiment-commercial-est-la-proie-des-flammes,2021-09-18 16:10:58,local
Amqui,incendie,8,L'Avant-Poste,Les pompiers de La Matapédia désormais syndiqués,2021-07-19,61,https://www.lavantposte.ca/article/2021/07/19/les-pompiers-de-la-matapedia-desormais-syndiques,2021-09-18 16:10:58,local
Amqui,incendie,9,L'Avant-Poste,Incendie à Sayabec : le pire est évité,2021-06-09,101,https://www.lavantposte.ca/article/2021/06/09/incendie-a-sayabec-le-pire-est-evite,2021-09-18 16:10:58,local
Amqui,incendie,10,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,44,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-09-18 16:10:58,local
Amqui,incendie,11,CIMT-CHAU,Une maison détruite par un incendie à Lac-au-Saumon,2021-01-08,253,https://cimtchau.ca/nouvelles/une-maison-detruite-par-un-incendie-a-lac-au-saumon/,2021-09-18 16:10:58,local
Amqui,incendie,12,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-09-18 16:10:59,local
Amqui,incendie,13,Mon Matane,Éphémérides du 4 septembre : Matane achète l'ancien Théâtre National pour en faire un stationnement,2021-09-04,14,https://monmatane.com/ephemerides-du-4-septembre-matane-achete-lancien-theatre-national-pour-en-faire-un-stationnement/,2021-09-18 16:10:59,local
Amqui,incendie,14,iHeartRadio,Un incendie cause des dégâts dans un immeuble à logements à Les Hauteurs,2021-07-21,59,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-cause-des-degats-dans-un-immeuble-a-logements-a-les-hauteurs-1.15672735,2021-09-18 16:10:59,local
Amqui,incendie,15,L'Avant-Poste,La nouvelle caserne d'Amqui inaugurée,,,https://www.lavantposte.ca/article/2019/10/09/la-nouvelle-caserne-d-amqui-inauguree,2021-09-18 16:10:59,local
Amqui,incendie,16,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,135,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-09-18 16:10:59,local
Amqui,incendie,17,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-09-18 16:10:59,local
Amqui,incendie,18,ICI.Radio-Canada.ca,Hydrocarbures dans la rivière Matapédia : le dossier est clos,2020-11-15,307,https://ici.radio-canada.ca/nouvelle/1749720/deversement-eau-huile-riviere-matapedia-amqui-environnement,2021-09-18 16:11:00,local
Amqui,incendie,19,ICI.Radio-Canada.ca,La scierie Sainte-Irène détruite dans un incendie,,,https://ici.radio-canada.ca/nouvelle/1516716/incendie-scierie-sainte-irene-saint-vianney-fevrier-2020,2021-09-18 16:11:00,local
Amqui,incendie,20,Mon Matane,Incendie d'un édifice à logements sur la rue Belley,2021-07-22,58,https://monmatane.com/incendie-dun-edifice-a-logements-sur-la-rue-belley/,2021-09-18 16:11:00,local
Amqui,incendie,21,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,186,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-09-18 16:11:00,local
Amqui,incendie,22,Mon Matane,Incendie d'une résidence de Sainte-Félicité,2021-05-23,118,https://monmatane.com/incendie-dune-residence-de-sainte-felicite/,2021-09-18 16:11:01,local
Amqui,incendie,23,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,,,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-09-18 16:11:01,local
Amqui,incendie,24,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,93,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-09-18 16:11:01,local
Amqui,incendie,25,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,88,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-09-18 16:11:01,local
Amqui,police OR Sûreté,1,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,44,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-09-18 16:11:09,local
Amqui,police OR Sûreté,2,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,44,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-09-18 16:11:09,local
Amqui,police OR Sûreté,3,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-09-18 16:11:09,local
Amqui,police OR Sûreté,4,iHeartRadio,2 morts et 4 personnes dans un état critique lors de l'accident de Lac-au-Saumon,2021-08-05,44,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-morts-et-4-personnes-dans-un-etat-critique-lors-de-l-accident-de-lac-au-saumon-1.15783482,2021-09-18 16:11:09,local
Amqui,police OR Sûreté,5,TVA Nouvelles,Une famille décimée dans un accident de la route à Lac-au-Saumon,2021-08-06,43,https://www.tvanouvelles.ca/2021/08/06/une-famille-decimee-dans-un-accident-de-la-route-a-lac-au-saumon,2021-09-18 16:11:10,local
Amqui,police OR Sûreté,6,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,284,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-09-18 16:11:10,local
Amqui,police OR Sûreté,7,L'Avant-Poste,Un incendie fait rage à Amqui,2021-04-29,142,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-09-18 16:11:10,local
Amqui,police OR Sûreté,8,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-09-18 16:11:10,local
Amqui,police OR Sûreté,9,iHeartRadio,DISPARUE : La Sûreté du Québec recherche Paméla Côté,2021-04-13,158,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/disparue-la-surete-du-quebec-recherche-pamela-cote-1.14981218,2021-09-18 16:11:10,local
Amqui,police OR Sûreté,10,TVA Nouvelles,Un enfant lutte pour sa vie à Amqui,,,https://www.tvanouvelles.ca/2020/09/18/un-enfant-lutte-pour-sa-vie-a-amqui-1,2021-09-18 16:11:10,local
Amqui,police OR Sûreté,11,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-09-18 16:11:10,local
Amqui,police OR Sûreté,12,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,93,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-09-18 16:11:11,local
Amqui,police OR Sûreté,13,L'Avant-Poste,Un poids lourd se renverse à Lac-au-Saumon,2021-07-14,66,https://www.lavantposte.ca/article/2021/07/14/un-poids-lourd-se-renverse-a-lac-au-saumon,2021-09-18 16:11:11,local
Amqui,police OR Sûreté,14,iHeartRadio,La Sûreté du Québec recherche de potentielles victimes,2021-04-21,150,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-surete-du-quebec-recherche-de-potentielles-victimes-1.15042084,2021-09-18 16:11:11,local
Amqui,police OR Sûreté,15,L'Avant-Poste,Recherché pour introductions par effraction à Gaspé,2021-08-13,36,https://www.lavantposte.ca/article/2021/08/13/recherche-pour-introductions-par-effraction-a-gaspe,2021-09-18 16:11:11,local
Amqui,police OR Sûreté,16,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,,,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-09-18 16:11:11,local
Amqui,police OR Sûreté,17,Mon Matane,La Sûreté du Québec a dévoilé l'identité de deux des trois victimes décédées,2021-08-06,43,https://monmatane.com/la-surete-du-quebec-a-devoile-lidentite-de-deux-des-trois-victimes-decedees/,2021-09-18 16:11:12,local
Amqui,police OR Sûreté,18,L'Avant-Poste,Saint-Moïse : un bâtiment commercial est la proie des flammes,2021-08-12,37,https://www.lavantposte.ca/article/2021/08/12/saint-moise-un-batiment-commercial-est-la-proie-des-flammes,2021-09-18 16:11:12,local
Amqui,police OR Sûreté,19,La Presse,Le garçon happé à Amqui succombe à ses blessures,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-21/le-garcon-happe-a-amqui-succombe-a-ses-blessures.php,2021-09-18 16:11:12,local
Amqui,police OR Sûreté,20,Mon Matane,Un petit avant-goût des élections municipales à Matane et à Amqui,2021-08-05,44,https://monmatane.com/un-petit-avant-gout-des-elections-municipales-a-matane-et-amqui/,2021-09-18 16:11:12,local
Amqui,police OR Sûreté,21,Mon Matane,La reconstruction de la route 132 sur près de trois kilomètres à Val-Brillant rendra le secteur plus sécuritaire,2021-08-04,45,https://monmatane.com/la-reconstruction-de-la-route-132-sur-pres-de-trois-kilometres-a-val-brillant-rendra-le-secteur-plus-securitaire/,2021-09-18 16:11:13,local
Amqui,police OR Sûreté,22,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,200,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-09-18 16:11:13,local
Amqui,police OR Sûreté,23,ICI.Radio-Canada.ca,Hydrocarbures dans la rivière Matapédia : le dossier est clos,2020-11-15,307,https://ici.radio-canada.ca/nouvelle/1749720/deversement-eau-huile-riviere-matapedia-amqui-environnement,2021-09-18 16:11:13,local
Amqui,police OR Sûreté,24,iHeartRadio,Perquisition à Rivière-du-Loup,2021-02-24,206,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/perquisition-a-riviere-du-loup-1.14645716,2021-09-18 16:11:13,local
Amqui,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,,,https://www.lesoleil.com/actualite/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-09-18 16:11:13,local
Amqui,Cégep,1,L'Avant-Poste,Des sportifs remettent 1 000 $ au cégep d'Amqui,2021-09-10,8,https://www.lavantposte.ca/article/2021/09/10/des-sportifs-remettent-1-000-au-cegep-d-amqui,2021-09-18 16:11:21,local
Amqui,Cégep,2,iHeartRadio,1000 $ pour le CMÉC grâce au soccer sénior d'Amqui,2021-09-08,10,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/1000-pour-le-cmec-grace-au-soccer-senior-d-amqui-1.16022871,2021-09-18 16:11:21,local
Amqui,Cégep,3,L'Avant-Poste,Nouveau projet immobilier à Amqui,2021-09-09,9,https://www.lavantposte.ca/article/2021/09/09/nouveau-projet-immobilier-a-amqui,2021-09-18 16:11:21,local
Amqui,Cégep,4,Mon Matane,Éphémérides du 16 septembre : le Rossy au centre-ville de Matane ferme ses portes en 2005,2021-09-16,2,https://monmatane.com/ephemerides-du-16-septembre-le-rossy-au-centre-ville-de-matane-ferme-ses-portes-en-2005/,2021-09-18 16:11:22,local
Amqui,Cégep,5,ICI.Radio-Canada.ca,Championnats sur route: 240 cyclistes et du beau temps pour la 2 e finale à Baie-Comeau,2021-08-22,27,https://ici.radio-canada.ca/nouvelle/1818426/finale-championnat-quebecois-cyclisme-velo-baie-comeau-2021,2021-09-18 16:11:22,local
Amqui,Cégep,6,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-09-18 16:11:22,local
Amqui,Cégep,7,journal le soir,Le procès pour parjure de l'homme d'affaires Jacques Dumont se poursuivra mercredi,2021-08-31,18,https://journallesoir.ca/2021/08/31/le-proces-pour-parjure-de-lhomme-daffaires-jacques-dumont-se-poursuivra-mercredi/,2021-09-18 16:11:22,local
Amqui,Cégep,8,journal le soir,Verdict rendu le 8 octobre dans le procès de parjure de Jacques Dumont,2021-09-03,15,https://journallesoir.ca/2021/09/03/verdict-rendu-le-8-octobre-dans-le-proces-de-parjure-de-jacques-dumont/,2021-09-18 16:11:22,local
Amqui,Cégep,9,L'Avant-Poste,Nouveau programme offert aux étudiants du CMEC,2021-06-03,107,https://www.lavantposte.ca/article/2021/06/03/nouveau-programme-offert-aux-etudiants-du-cmec,2021-09-18 16:11:23,local
