Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,accident,1,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,,,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-09-18 08:14:27,local
Mansfield,accident,2,Le Droit - Groupe Capitales Médias,Accident mortel à Mansfield-et-Pontefract | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-mansfield-et-pontefract-664ed980653442ee839c90c9c7ab2c88,2021-09-18 08:14:27,local
Mansfield,accident,3,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,239,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-09-18 08:14:28,local
Mansfield,accident,4,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,150,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-09-18 08:14:28,local
Mansfield,accident,5,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-09-18 08:14:28,local
Mansfield,accident,6,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,56,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-09-18 08:14:28,local
Mansfield,accident,7,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,,,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-09-18 08:14:28,local
Mansfield,accident,8,La Presse,Mort d'un motocycliste en Outaouais | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-19/mort-d-un-motocycliste-en-outaouais.php,2021-09-18 08:14:28,local
Mansfield,accident,9,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,299,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-09-18 08:14:29,local
Mansfield,accident,10,Vanity Fair France,"Jayne Mansfield, l'actrice qui se rêvait en Marilyn Monroe",2021-04-19,152,https://www.vanityfair.fr/culture/people/story/le-destin-tragique-de-jayne-mansfield-elle-qui-se-revait-en-marilyn-monroe/13796,2021-09-18 08:14:29,local
Mansfield,accident,11,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-09-18 08:14:29,local
Mansfield,accident,12,RTS.ch,"De James Dean à Lady Di, enquête sur les crashs de dix icônes",2021-03-10,192,https://www.rts.ch/info/culture/livres/12028925-de-james-dean-a-lady-di-enquete-sur-les-crashs-de-dix-icones.html,2021-09-18 08:14:29,local
Mansfield,accident,13,La Presse,Possible noyade en Outaouais | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/possible-noyade-en-outaouais.php,2021-09-18 08:14:29,local
Mansfield,accident,14,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,211,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-09-18 08:14:30,local
Mansfield,accident,15,Le Journal de Montréal,La motomarine fait encore des victimes au Québec,,,https://www.journaldemontreal.com/2020/08/09/la-motomarine-fait-encore-des-victimes-au-quebec,2021-09-18 08:14:30,local
Mansfield,accident,16,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-09-18 08:14:30,local
Mansfield,accident,17,L'Express,"Jayne Mansfield, une star broyée par Hollywood",,,https://www.lexpress.fr/culture/livre/jayne-mansfield-1967_1023127.html,2021-09-18 08:14:30,local
Mansfield,accident,18,Slate.fr,"Jayne Mansfield 1967: Mort au volant, légende au tournant | Slate.fr",,,http://www.slate.fr/story/44579/mort-au-volant-legende-au-tournant,2021-09-18 08:14:30,local
Mansfield,accident,19,Télé Star,Jayne Mansfield : la vie tragique d'un sex-symbol [photos],,,https://www.telestar.fr/culture/jayne-mansfield-la-vie-tragique-d-un-sex-symbol-photos-89443,2021-09-18 08:14:31,local
Mansfield,décès OR mort,1,NecrologieCanada,Rita Laroche nee Labine 1945 2021,2021-09-10,8,https://necrocanada.com/deces-2021/ritalaroche-nee-labine-1945-2021/,2021-09-18 08:15:09,local
Mansfield,décès OR mort,2,NecrologieCanada,Albert Lavoie 1941 2021,2021-08-31,18,https://necrocanada.com/deces-2021/albertlavoie-1941-2021/,2021-09-18 08:15:09,local
Mansfield,décès OR mort,3,Fip,Mansfield.TYA au Krakatoa de Mérignac,2021-09-16,2,https://www.fip.fr/evenements/mansfield-tya-au-krakatoa-de-merignac,2021-09-18 08:15:09,local
