Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,accident,1,TVA Nouvelles,Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac,2021-08-30,19,https://www.tvanouvelles.ca/2021/08/30/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac,2021-09-18 12:25:15,local
Témiscouata-sur-le-Lac,accident,2,Info Dimanche,Une voiture percute un poteau électrique à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-12,6,https://www.infodimanche.com/actualites/faits-divers/436978/une-voiture-percute-un-poteau-electrique-a-temiscouata-sur-le-lac,2021-09-18 12:25:16,local
Témiscouata-sur-le-Lac,accident,3,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,105,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-09-18 12:25:16,local
Témiscouata-sur-le-Lac,accident,4,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,237,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-09-18 12:25:16,local
Témiscouata-sur-le-Lac,accident,5,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,7,https://www.lesoleil.com/actualite/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-18 12:25:16,local
Témiscouata-sur-le-Lac,accident,6,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,90,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-09-18 12:25:16,local
Témiscouata-sur-le-Lac,accident,7,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,139,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-09-18 12:25:17,local
Témiscouata-sur-le-Lac,accident,8,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,52,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-09-18 12:25:17,local
Témiscouata-sur-le-Lac,accident,9,CIMT-CHAU,Les cyclistes appellent les automobilistes à la prudence,2021-07-21,59,https://cimtchau.ca/nouvelles/les-cyclistes-appellent-les-automobilistes-a-la-prudence/,2021-09-18 12:25:17,local
Témiscouata-sur-le-Lac,accident,10,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,121,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-09-18 12:25:17,local
Témiscouata-sur-le-Lac,accident,11,Info Dimanche,Collision majeure sur la route 232 à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/373547/collision-majeure-sur-la-route-232-a-temiscouata-sur-le-lac,2021-09-18 12:25:17,local
Témiscouata-sur-le-Lac,accident,12,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-09-18 12:25:18,local
Témiscouata-sur-le-Lac,accident,13,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,85,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-09-18 12:25:18,local
Témiscouata-sur-le-Lac,accident,14,Info Dimanche,Accident avec délit de fuite sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-08-18,31,https://www.infodimanche.com/actualites/faits-divers/434675/accident-avec-delit-de-fuite-sur-lautoroute-20-a-riviere-du-loup,2021-09-18 12:25:18,local
Témiscouata-sur-le-Lac,accident,15,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,104,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-09-18 12:25:18,local
Témiscouata-sur-le-Lac,accident,16,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,136,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-09-18 12:25:19,local
Témiscouata-sur-le-Lac,accident,17,CIMT-CHAU,Un trentenaire dans un état critique à la suite d'un accident de travail,2021-04-21,150,https://cimtchau.ca/nouvelles/un-sexagenaire-dans-un-etat-critique-a-la-suite-dun-accident-de-travail/,2021-09-18 12:25:19,local
Témiscouata-sur-le-Lac,accident,18,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,248,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-09-18 12:25:19,local
Témiscouata-sur-le-Lac,accident,19,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,130,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-09-18 12:25:19,local
Témiscouata-sur-le-Lac,accident,20,CIMT-CHAU,Un accident fait deux blessés à Saint-Siméon,2021-06-30,80,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-saint-simeon/,2021-09-18 12:25:19,local
Témiscouata-sur-le-Lac,accident,21,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,71,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-09-18 12:25:20,local
Témiscouata-sur-le-Lac,accident,22,CIMT-CHAU,Un homme gravement blessé retrouvé sur l'autoroute 85 à Saint-Antonin,2021-08-14,35,https://cimtchau.ca/nouvelles/un-homme-gravement-blesse-retrouve-sur-lautoroute-85-a-saint-antonin/,2021-09-18 12:25:20,local
Témiscouata-sur-le-Lac,accident,23,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,62,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-09-18 12:25:20,local
Témiscouata-sur-le-Lac,accident,24,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-09-18 12:25:20,local
Témiscouata-sur-le-Lac,accident,25,Info Dimanche,Violente collision avec un orignal sur l'autoroute 20 | infodimanche.com,2021-07-07,73,https://www.infodimanche.com/actualites/faits-divers/431181/violente-collision-avec-un-orignal-sur-lautoroute-20,2021-09-18 12:25:21,local
Témiscouata-sur-le-Lac,décès OR mort,1,NecrologieCanada,GRIFFIN-CÔTe Patricia 1925 2021,2021-09-13,5,https://necrocanada.com/deces-2021/griffin-cote-patricia-1925-2021/,2021-09-18 12:25:58,local
Témiscouata-sur-le-Lac,décès OR mort,2,NecrologieCanada,PARADIS Marielle 1942 2021,2021-09-09,9,https://necrocanada.com/deces-2021/paradis-marielle-1942-2021/,2021-09-18 12:25:58,local
Témiscouata-sur-le-Lac,décès OR mort,3,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,7,https://www.lesoleil.com/actualite/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-18 12:25:58,local
Témiscouata-sur-le-Lac,décès OR mort,4,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,237,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-09-18 12:25:59,local
Témiscouata-sur-le-Lac,décès OR mort,5,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,129,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-09-18 12:25:59,local
Témiscouata-sur-le-Lac,décès OR mort,6,La Presse,L'aréna de la division | La Presse,2021-07-26,54,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-09-18 12:25:59,local
Témiscouata-sur-le-Lac,décès OR mort,7,NecrologieCanada,Lucienne Lavoie Moreault 1 février 1932 14 mars 2021,2021-03-17,185,https://necrocanada.com/deces-2021/lucienne-lavoie-moreault-1-fevrier-1932-14-mars-2021/,2021-09-18 12:25:59,local
Témiscouata-sur-le-Lac,décès OR mort,8,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,117,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-09-18 12:25:59,local
Témiscouata-sur-le-Lac,décès OR mort,9,NecrologieCanada,Avis deces pour la province eaux vives,2021-01-08,253,https://necrocanada.com/deces-2021/necrologie/quebec/temiscouata-sur-le-lac/eaux-vives-temiscouata-sur-le-lac/,2021-09-18 12:26:00,local
Témiscouata-sur-le-Lac,décès OR mort,10,ICI.Radio-Canada.ca,Le traversier Corégone de nouveau en service sur le lac Témiscouata,2021-06-05,105,https://ici.radio-canada.ca/nouvelle/1799115/saint-juste-temiscouata-bateau-traversier-coregone-juin-2021,2021-09-18 12:26:00,local
