Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,25,Le Journal Saint-François,La Ville se donne les moyens d'intervenir pour la salubrité des logements,2021-07-08,72,https://www.journalsaint-francois.ca/La-Ville-se-donne-les-moyens-dintervenir-pour-la-salubrite-des-logements/,2021-09-18 13:11:42,mixte
Salaberry-de-Valleyfield,député,1,INFOSuroit.com,1 000 arbres plantés à Salaberry-de-Valleyfield,2021-09-14,4,https://www.infosuroit.com/1-000-arbres-plantes-a-salaberry-de-valleyfield/,2021-09-18 13:12:22,mixte
Salaberry-de-Valleyfield,député,2,Le Journal Saint-François,Les Campivallensiens invités à planter 1000 arbres,2021-09-10,8,https://www.journalsaint-francois.ca/les-campivallensiens-invites-planter-1000-arbres/,2021-09-18 13:12:22,mixte
Salaberry-de-Valleyfield,député,3,Le Journal Saint-François,Aide financière de 166 300 $ pour deux bibliothèques,2021-09-03,15,https://www.journalsaint-francois.ca/Aide-financiere-de-166300-pour-deux-bibliotheques/,2021-09-18 13:12:22,mixte
Salaberry-de-Valleyfield,député,4,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,235,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-09-18 13:12:22,mixte
Salaberry-de-Valleyfield,député,5,INFOSuroit.com,Boulevard Monseigneur-Langlois : la nouvelle tant espérée depuis longtemps!,2021-04-28,143,https://www.infosuroit.com/boulevard-monseigneur-langlois-la-nouvelle-tant-esperee-depuis-longtemps/,2021-09-18 13:12:22,mixte
Salaberry-de-Valleyfield,député,6,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,151,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2021-09-18 13:12:23,mixte
Salaberry-de-Valleyfield,député,7,INFOSuroit.com,24 nouveaux logements abordables à Salaberry-de-Valleyfield,2021-04-21,150,https://www.infosuroit.com/24-nouveaux-logements-abordables-a-salaberry-de-valleyfield/,2021-09-18 13:12:23,mixte
Salaberry-de-Valleyfield,député,8,Le Journal Saint-François,800 000 $ pour dynamiser le centre-ville de Salaberry-de-Valleyfield,2021-07-09,71,https://www.journalsaint-francois.ca/800000-pour-dynamiser-le-centre-ville-de-Salaberry-de-Valleyfield/,2021-09-18 13:12:23,mixte
Salaberry-de-Valleyfield,député,9,Le Journal Saint-François,Un entrepreneur issu de l'industrie touristique représente les Conservateurs dans Salaberry-Suroît,2021-08-16,33,https://www.journalsaint-francois.ca/Un-entrepreneur-issu-de-lindustrie-touristique-represente-les-Conservateurs-dans-Salaberry-Suroit/,2021-09-18 13:12:23,mixte
Salaberry-de-Valleyfield,député,10,Le Journal Saint-François,Claude DeBellefeuille à la défense des travailleurs malades et des intérêts du Québec,2021-04-14,157,https://www.journalsaint-francois.ca/claude-debellefeuille-a-la-defense-des-travailleurs-malades-et-des-interets-du-quebec/,2021-09-18 13:12:24,mixte
Salaberry-de-Valleyfield,député,11,INFOSuroit.com,Claude Reid dresse le bilan des dossiers locaux,2021-06-18,92,https://www.infosuroit.com/claude-reid-dresse-le-bilan-des-dossiers-locaux/,2021-09-18 13:12:24,mixte
Salaberry-de-Valleyfield,député,12,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,61,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-09-18 13:12:24,mixte
Salaberry-de-Valleyfield,député,13,Le Journal Saint-François,VIDÉO - Une 10 000e dose administrée à la clinique de vaccination en entreprise,2021-07-07,73,https://www.journalsaint-francois.ca/Une-10000e-dose-administree-a-la-clinique-de-vaccination-en-entreprise/,2021-09-18 13:12:25,mixte
Salaberry-de-Valleyfield,député,14,Le Journal Saint-François,Le ministre de la Santé en visite à l'Hôpital du Suroît,2021-03-23,179,https://www.journalsaint-francois.ca/le-ministre-de-la-sante-en-visite-a-lhopital-du-suroit/,2021-09-18 13:12:25,mixte
Salaberry-de-Valleyfield,député,15,INFOSuroit.com,Un nouveau CPE en construction à Salaberry-de-Valleyfield,2021-04-28,143,https://www.infosuroit.com/un-nouveau-cpe-en-construction-a-salaberry-de-valleyfield/,2021-09-18 13:12:25,mixte
Salaberry-de-Valleyfield,député,16,Le Journal de Montréal,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,108,https://www.journaldemontreal.com/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield,2021-09-18 13:12:25,mixte
Salaberry-de-Valleyfield,député,17,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,135,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-09-18 13:12:26,mixte
Salaberry-de-Valleyfield,député,18,Le Journal Saint-François,Nouvelle carte électorale en vigueur à Salaberry-de-Valleyfield,2021-08-12,37,https://www.journalsaint-francois.ca/Nouvelle-carte-electorale-en-vigueur-a-Salaberry-de-Valleyfield/,2021-09-18 13:12:26,mixte
Salaberry-de-Valleyfield,député,19,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,187,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-09-18 13:12:26,mixte
Salaberry-de-Valleyfield,député,20,INFOSuroit.com,Nouveaux logements sociaux à Salaberry-de-Valleyfield,2021-01-23,238,https://www.infosuroit.com/nouveaux-logements-sociaux-a-salaberry-de-valleyfield/,2021-09-18 13:12:26,mixte
Salaberry-de-Valleyfield,député,21,INFOSuroit.com,Une photo de Salaberry-de-Valleyfield remporte un concours provincial,2021-05-26,115,https://www.infosuroit.com/une-photo-de-salaberry-de-valleyfield-remporte-un-concours-provincial/,2021-09-18 13:12:26,mixte
Salaberry-de-Valleyfield,député,22,Le Journal Saint-François,Claude DeBellefeuille rallie les députés à la cause des travailleurs malades,2021-05-27,114,https://www.journalsaint-francois.ca/claude-debellefeuille-rallie-deputes-cause-travailleurs-malades/,2021-09-18 13:12:26,mixte
Salaberry-de-Valleyfield,député,23,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-18 13:12:27,mixte
Salaberry-de-Valleyfield,député,24,Le Journal Saint-François,Des gains historiques pour le Bloc Québécois à Ottawa,2021-07-02,78,https://www.journalsaint-francois.ca/des-gains-historiques-pour-le-bloc-quebecois-a-ottawa/,2021-09-18 13:12:27,mixte
Salaberry-de-Valleyfield,député,25,Le Journal Saint-François,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-14,96,https://www.journalsaint-francois.ca/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-09-18 13:12:27,mixte
Salaberry-de-Valleyfield,"""arme à feu""",1,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,135,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-09-18 13:12:38,mixte
Salaberry-de-Valleyfield,"""arme à feu""",2,"98,5 fm",Salaberry-de-Valleyfield | Une femme arrêtée en raison d'une agression armée,2021-03-19,183,https://www.985fm.ca/nouvelles/faits-divers/379996/salaberry-de-valleyfield-une-femme-arretee-en-raison-d-une-agression-armee,2021-09-18 13:12:38,mixte
Salaberry-de-Valleyfield,"""arme à feu""",3,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,143,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-09-18 13:12:38,mixte
Salaberry-de-Valleyfield,"""arme à feu""",4,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,180,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-09-18 13:12:38,mixte
Salaberry-de-Valleyfield,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,64,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-18 13:12:38,mixte
Salaberry-de-Valleyfield,"""arme à feu""",6,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,193,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-09-18 13:12:39,mixte
Salaberry-de-Valleyfield,"""arme à feu""",7,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,67,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-09-18 13:12:39,mixte
Salaberry-de-Valleyfield,"""arme à feu""",8,Le Journal Saint-François,Un homme arrêté en lien avec les vols de dépanneur,2020-12-29,263,https://www.journalsaint-francois.ca/un-homme-arrete-en-lien-avec-les-vols-de-depanneur/,2021-09-18 13:12:40,mixte
Salaberry-de-Valleyfield,"""arme à feu""",9,Le Journal de Montréal,Un policier attaqué et desarmé,2021-01-28,233,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-09-18 13:12:40,mixte
Salaberry-de-Valleyfield,"""arme à feu""",10,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,156,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-09-18 13:12:40,mixte
Salaberry-de-Valleyfield,"""arme à feu""",11,Le Journal de Québec,Au centre commercial avec un pistolet dans ses poches,2021-04-28,143,https://www.journaldequebec.com/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches,2021-09-18 13:12:40,mixte
Salaberry-de-Valleyfield,"""arme à feu""",12,Le Journal de Québec,Armes de poing: QS propose de rapatrier les pouvoirs du fédéral,2021-02-16,214,https://www.journaldequebec.com/2021/02/16/armes-de-poing-qs-propose-de-rapatrier-les-pouvoirs-du-federal,2021-09-18 13:12:40,mixte
Salaberry-de-Valleyfield,"""arme à feu""",13,Le Journal de Québec,Quatre ans à l'ombre pour avoir «braqué» une arme sur une ado et en avoir agressé une autre,2021-07-09,71,https://www.journaldequebec.com/2021/07/09/quatre-ans-de-detention-pour-raed-ben-chaabane,2021-09-18 13:12:41,mixte
Salaberry-de-Valleyfield,"""arme à feu""",14,TVA Nouvelles,Douze ans de pénitencier pour des abus sur ses filles adoptives,2021-08-09,40,https://www.tvanouvelles.ca/2021/08/09/douze-ans-de-penitencier-pour-des-abus-sur-ses-filles-adoptives,2021-09-18 13:12:41,mixte
Salaberry-de-Valleyfield,"""arme à feu""",15,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,187,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-09-18 13:12:41,mixte
Salaberry-de-Valleyfield,"""arme à feu""",16,Le Journal Saint-François,Le promoteur de la communauté Mikinak de Beauharnois arrêté,2021-06-10,100,https://www.journalsaint-francois.ca/Le-promoteur-de-la-communaute-Mikinak-de-Beauharnois-arrete/,2021-09-18 13:12:41,mixte
Salaberry-de-Valleyfield,"""arme à feu""",17,Zone911,Félicitations aux deux paramédics pour un accouchement réussi,2021-06-12,98,https://zone911.com/services-d-urgence/30956-felicitations-aux-deux-paramedics-pour-un-accouchement-reussi,2021-09-18 13:12:41,mixte
Salaberry-de-Valleyfield,"""arme à feu""",18,TVA Nouvelles,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,210,https://www.tvanouvelles.ca/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues-1,2021-09-18 13:12:42,mixte
Salaberry-de-Valleyfield,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: Ecstasy et alcool chez la conductrice,2021-02-02,228,https://www.latribune.ca/actualites/justice-et-faits-divers/proces-de-karell-tanguay-ecstasy-et-alcool-chez-la-conductrice-e25e8fccd9af77eeeaa393325cd883ce,2021-09-18 13:12:42,mixte
Salaberry-de-Valleyfield,"""arme à feu""",20,TVA Nouvelles,Des millions de dollars de coke et de crystal meth saisis dans l'ouest de Montréal,2021-03-26,176,https://www.tvanouvelles.ca/2021/03/26/des-millions-de-dollars-de-coke-et-de-crystal-meth-saisis-dans-louest-de-montreal,2021-09-18 13:12:42,mixte
Salaberry-de-Valleyfield,"""arme à feu""",21,Zone911,Vol de deux véhicules de police : De multiples accusations contre l'individu,2021-03-23,179,https://zone911.com/scenes-policieres/30584-vol-de-deux-vehicules-de-police-de-multiples-accusations-contre-l-individu,2021-09-18 13:12:42,mixte
Salaberry-de-Valleyfield,"""arme à feu""",22,La Presse,L'Archidiocèse de Montréal veut un portrait complet des abus sexuels de prêtres,2021-02-15,215,https://www.lapresse.ca/actualites/2021-02-15/l-archidiocese-de-montreal-veut-un-portrait-complet-des-abus-sexuels-de-pretres.php,2021-09-18 13:12:42,mixte
Salaberry-de-Valleyfield,"""arme à feu""",23,Le Journal de Montréal,Un autochtone s'attire la colère sur internet,2021-03-28,174,https://www.journaldemontreal.com/2021/03/28/un-autochtone-sattire-la-colere-sur-internet,2021-09-18 13:12:43,mixte
Salaberry-de-Valleyfield,"""arme à feu""",24,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,75,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-09-18 13:12:43,mixte
Salaberry-de-Valleyfield,"""arme à feu""",25,TVA Nouvelles,Un homme ciblé par des coups de feu,2021-04-24,147,https://www.tvanouvelles.ca/2021/04/24/un-homme-cible-par-des-coups-de-feu,2021-09-18 13:12:43,mixte
Salaberry-de-Valleyfield,"""santé publique""",1,INFOSuroit.com,Un objectif de 75 000 biscuits vendus pour la campagne du Biscuit Sourire,2021-09-02,16,https://www.infosuroit.com/un-objectif-de-75-000-biscuits-vendus-pour-la-campagne-du-biscuit-sourire/,2021-09-18 13:12:53,mixte
Salaberry-de-Valleyfield,"""santé publique""",2,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,201,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-09-18 13:12:54,mixte
Salaberry-de-Valleyfield,"""santé publique""",3,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,204,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-09-18 13:12:54,mixte
Salaberry-de-Valleyfield,"""santé publique""",4,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,204,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-09-18 13:12:54,mixte
Salaberry-de-Valleyfield,"""santé publique""",5,Le Journal Saint-François,Des cliniques de dépistage au Collège de Valleyfield et à Coteau-du-Lac,2021-03-14,188,https://www.journalsaint-francois.ca/cliniques-de-depistage-de-la-covid-19-du-15-au-19-mars/,2021-09-18 13:12:54,mixte
Salaberry-de-Valleyfield,"""santé publique""",6,INFOSuroit.com,Nouvelle unité de dépistage de la COVID-19 à Salaberry-de-Valleyfield,,,https://www.infosuroit.com/nouvelle-unite-de-depistage-de-la-covid-19-a-salaberry-de-valleyfield/,2021-09-18 13:12:54,mixte
Salaberry-de-Valleyfield,"""santé publique""",7,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,205,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-09-18 13:12:55,mixte
Salaberry-de-Valleyfield,"""santé publique""",8,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,129,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-09-18 13:12:55,mixte
Salaberry-de-Valleyfield,"""santé publique""",9,INFOSuroit.com,Le projet Vigilance lauréat aux Prix Stars du Réseau de la santé,2021-05-12,129,https://www.infosuroit.com/le-projet-vigilance-laureat-aux-prix-stars-du-reseau-de-la-sante/,2021-09-18 13:12:55,mixte
Salaberry-de-Valleyfield,"""santé publique""",10,INFOSuroit.com,"Sauver le Centre Mère-enfant de Valleyfield, une question d'accessibilité",2020-10-08,345,https://www.infosuroit.com/sauver-le-centre-mere-enfant-de-valleyfield-une-question-daccessibilite/,2021-09-18 13:12:56,mixte
Salaberry-de-Valleyfield,"""santé publique""",11,INFOSuroit.com,L'unité mobile de dépistage de la COVID-19 en service à Salaberry-de-Valleyfield,,,https://www.infosuroit.com/lunite-mobile-de-depistage-de-la-covid-19-en-service-a-salaberry-de-valleyfield/,2021-09-18 13:12:56,mixte
Salaberry-de-Valleyfield,"""santé publique""",12,INFOSuroit.com,"Dépistage de la COVID-19 à St-Zotique, Valleyfield, Châteauguay et Pincourt",2020-10-29,324,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-zotique-valleyfield-chateauguay-et-pincourt/,2021-09-18 13:12:56,mixte
Salaberry-de-Valleyfield,"""santé publique""",13,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,78,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-09-18 13:12:56,mixte
Salaberry-de-Valleyfield,"""santé publique""",14,Le Journal Saint-François,Vaccination: prise de rendez-vous dès demain en Montérégie,2021-02-24,206,https://www.journalsaint-francois.ca/vaccination-prise-de-rendez-vous-des-demain-en-monteregie/,2021-09-18 13:12:57,mixte
Salaberry-de-Valleyfield,"""santé publique""",15,La Presse,Deuxièmes doses du vaccin d'AstraZeneca | « On a été un peu surpris par la réception positive de la population »,2021-05-30,111,https://www.lapresse.ca/covid-19/2021-05-30/deuxiemes-doses-du-vaccin-d-astrazeneca/on-a-ete-un-peu-surpris-par-la-reception-positive-de-la-population.php,2021-09-18 13:12:57,mixte
Salaberry-de-Valleyfield,"""santé publique""",16,Le Journal Saint-François,COVID-19: nombre de cas actif par ville,2021-03-26,176,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-09-18 13:12:57,mixte
Salaberry-de-Valleyfield,"""santé publique""",17,INFOSuroit.com,CEZinc participera à la campagne de vaccination nationale,2021-04-09,162,https://www.infosuroit.com/cezinc-participera-a-la-campagne-de-vaccination-nationale/,2021-09-18 13:12:57,mixte
Salaberry-de-Valleyfield,"""santé publique""",18,Le Journal Saint-François,Horaire des cliniques de dépistage de la COVID-19,2021-02-14,216,https://www.journalsaint-francois.ca/horaire-des-cliniques-de-depistage-de-la-covid-19/,2021-09-18 13:12:57,mixte
Salaberry-de-Valleyfield,"""santé publique""",19,Le Journal Saint-François,Dre Maryse Guay reçoit le prix hommage de l'Association des spécialistes en médecine préventive du Québec,2021-05-06,135,https://www.journalsaint-francois.ca/dre-maryse-guay-recoit-le-prix-hommage-de-lassociation-des-specialistes-en-medecine-preventive-du-quebec/,2021-09-18 13:12:57,mixte
Salaberry-de-Valleyfield,"""santé publique""",20,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,74,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-09-18 13:12:58,mixte
Salaberry-de-Valleyfield,"""santé publique""",21,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,106,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-09-18 13:12:58,mixte
Salaberry-de-Valleyfield,"""santé publique""",22,Le Journal Saint-François,Vaccination contre la COVID-19 : l'importance de la 2e dose,2021-07-07,73,https://www.journalsaint-francois.ca/vaccination-contre-covid-19-importance-deuxieme-dose/,2021-09-18 13:12:58,mixte
Salaberry-de-Valleyfield,"""santé publique""",23,INFOSuroit.com,Cuisine de rue autorisée et retour des terrasses à Valleyfield,2021-04-21,150,https://www.infosuroit.com/cuisine-de-rue-autorisee-et-retour-des-terrasses-a-valleyfield/,2021-09-18 13:12:58,mixte
