Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,décès OR mort,15,La Tribune - Groupe Capitales Médias,"Mégantic, un train dans la nuit : Voie ferrée, voix dessinées",2021-08-27,22,https://www.latribune.ca/arts/megantic-un-train-dans-la-nuit--voie-ferree-voix-dessinees-50ec2ccdb726af296a0f23039d54668d,2021-09-18 12:55:05,local
Lac-Mégantic,décès OR mort,16,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,74,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-09-18 12:55:05,local
Lac-Mégantic,décès OR mort,17,La Presse,Bandes dessinées : ce que La Presse en pense | La Presse,2021-08-25,24,https://www.lapresse.ca/arts/litterature/2021-08-25/bandes-dessinees-ce-que-la-presse-en-pense.php,2021-09-18 12:55:05,local
Lac-Mégantic,décès OR mort,18,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,103,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-09-18 12:55:06,local
Lac-Mégantic,décès OR mort,19,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,278,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-09-18 12:55:06,local
Lac-Mégantic,décès OR mort,20,NecrologieCanada,Avis deces pour la province Lac-Mégantic,2021-01-05,256,https://necrocanada.com/deces-2021/necrologie/quebec/lac-megantic/,2021-09-18 12:55:06,local
Lac-Mégantic,décès OR mort,21,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,323,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-09-18 12:55:06,local
Lac-Mégantic,décès OR mort,22,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,128,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-09-18 12:55:07,local
Lac-Mégantic,décès OR mort,23,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,240,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-09-18 12:55:07,local
Lac-Mégantic,décès OR mort,24,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,105,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-09-18 12:55:07,local
Lac-Mégantic,décès OR mort,25,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-04-30,141,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-09-18 12:55:07,local
Lac-Mégantic,incendie,1,La Tribune - Groupe Capitales Médias,Pont Montcalm : un casse-tête à plusieurs millions $,2021-08-20,29,https://www.latribune.ca/ma-region/pont-montcalm--un-casse-tete-a-plusieurs-millions--83b12bad1cfe215f0bbf69d848c45aa5,2021-09-18 12:55:16,local
Lac-Mégantic,incendie,2,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,74,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-09-18 12:55:17,local
Lac-Mégantic,incendie,3,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,79,https://www.latribune.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-09-18 12:55:17,local
Lac-Mégantic,incendie,4,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,63,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-09-18 12:55:17,local
Lac-Mégantic,incendie,5,La Tribune - Groupe Capitales Médias,Feux d'artifice : Plus encadrés que l'on pense en Estrie,2021-08-06,43,https://www.latribune.ca/actualites/feux-dartifice--plus-encadres-que-lon-pense-en-estrie-eb3e57ef622ffc682ed3156ffb43e3b2,2021-09-18 12:55:17,local
Lac-Mégantic,incendie,6,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,187,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-09-18 12:55:17,local
Lac-Mégantic,incendie,7,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,88,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-09-18 12:55:18,local
Lac-Mégantic,incendie,8,La Tribune - Groupe Capitales Médias,Feux de forêt : l'humain en cause dans 100% des cas en Estrie,2021-07-23,57,https://www.latribune.ca/actualites/feux-de-foret--lhumain-en-cause-dans-100-des-cas-en-estrie-d600567c3879c8724af49d5dedd9c0d2,2021-09-18 12:55:18,local
Lac-Mégantic,incendie,9,La Tribune - Groupe Capitales Médias,Deux maisons brûlent à Lac-Mégantic | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-maisons-brulent-a-lac-megantic-571c73f16675eaa3eed596d44ba558ee,2021-09-18 12:55:18,local
Lac-Mégantic,incendie,10,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,120,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-09-18 12:55:19,local
Lac-Mégantic,incendie,11,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,150,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-09-18 12:55:19,local
Lac-Mégantic,incendie,12,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,138,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-09-18 12:55:19,local
Lac-Mégantic,incendie,13,La Presse,La route des Sommets | Balade plus grande que nature,2021-07-26,54,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-26/la-route-des-sommets/balade-plus-grande-que-nature.php,2021-09-18 12:55:19,local
Lac-Mégantic,incendie,14,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,54,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-09-18 12:55:20,local
Lac-Mégantic,incendie,15,La Tribune - Groupe Capitales Médias,Incendie au Mexique : BRP prêt à reprendre la production,2021-07-19,61,https://www.latribune.ca/actualites/incendie-au-mexique--brp-pret-a-reprendre-la-production-1f625aee16131c3122c00c077c326387,2021-09-18 12:55:20,local
Lac-Mégantic,incendie,16,La Tribune - Groupe Capitales Médias,La Fête du lac promet « le plus grand feu d'artifice jamais lancé à Sherbrooke »,2021-07-14,66,https://www.latribune.ca/actualites/la-fete-du-lac-promet--le-plus-grand-feu-dartifice-jamais-lance-a-sherbrooke--43d4cbbd973db61c2592585676db5cb5,2021-09-18 12:55:20,local
Lac-Mégantic,incendie,17,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-14,35,https://www.latribune.ca/actualites/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-09-18 12:55:20,local
Lac-Mégantic,incendie,18,La Tribune - Groupe Capitales Médias,Le tournage de la série Mégantic s'amorcera fin août,2021-07-28,52,https://www.latribune.ca/actualites/le-tournage-de-la-serie-megantic-samorcera-fin-aout-a7ac37da3b0999b6b4612fb4c1f6a87e,2021-09-18 12:55:21,local
Lac-Mégantic,incendie,19,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,101,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-09-18 12:55:21,local
Lac-Mégantic,incendie,20,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,100,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-09-18 12:55:21,local
Lac-Mégantic,incendie,21,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,249,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-09-18 12:55:21,local
Lac-Mégantic,incendie,22,Le Journal de Québec,2013 - Nuit apocalyptique à Lac-Mégantic | JDQ,,,https://www.journaldequebec.com/2017/04/08/2013---nuit-apocalyptique-a-lac-megantic,2021-09-18 12:55:21,local
Lac-Mégantic,incendie,23,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-09-18 12:55:21,local
Lac-Mégantic,incendie,24,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,136,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-09-18 12:55:22,local
Lac-Mégantic,incendie,25,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,199,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-09-18 12:55:22,local
Lac-Mégantic,police OR Sûreté,1,EstriePlus.com,Importante opération de perquisition à Sherbrooke et Lac-Mégantic - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-09,193,http://m.estrieplus.com/contenu-importante_operation_de_perquisition_a_sherbrooke_et_lac_megantic-1355-49320.html,2021-09-18 12:55:29,local
Lac-Mégantic,police OR Sûreté,2,ICI.Radio-Canada.ca,Lac-Mégantic : les enquêteurs de la SQ se sont rendus quatre fois aux États-Unis,,,https://ici.radio-canada.ca/nouvelle/681415/lac-megantic-enqueteur-sq-etats-unis,2021-09-18 12:55:29,local
Lac-Mégantic,police OR Sûreté,3,ICI.Radio-Canada.ca,Procès Lac-Mégantic : un autre policier appelé à la barre des témoins,,,https://ici.radio-canada.ca/nouvelle/1059357/deuxieme-journee-daudience-au-proces-de-lac-megantic-sherbrooke-temoignage,2021-09-18 12:55:29,local
Lac-Mégantic,police OR Sûreté,4,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-09-18 12:55:30,local
Lac-Mégantic,police OR Sûreté,5,Le Journal de Montréal,Un agent de la SQ sauve un homme d'une mort atroce,,,https://www.journaldemontreal.com/2018/02/08/un-agent-de-la-sq-sauve-un-homme-dune-mort-atroce,2021-09-18 12:55:30,local
Lac-Mégantic,police OR Sûreté,6,La Presse,"Déraillement d'un train à Nantes, près de Lac-Mégantic",,,https://www.lapresse.ca/actualites/regional/2019-08-24/deraillement-d-un-train-a-nantes-pres-de-lac-megantic,2021-09-18 12:55:30,local
Lac-Mégantic,police OR Sûreté,7,LaPresse.ca,Des policiers «courageux et fatigués» dans les ruines,,,https://www.lapresse.ca/actualites/dossiers/tragedie-a-lac-megantic/201307/11/01-4670105-des-policiers-courageux-et-fatigues-dans-les-ruines.php,2021-09-18 12:55:30,local
Lac-Mégantic,police OR Sûreté,8,Le Journal de Québec,Tragédie de Lac-Mégantic: elle écrit un livre en mémoire aux victimes,,,https://www.journaldequebec.com/2018/06/03/elle-ecrit-un-livre-en-memoire-aux-victimes,2021-09-18 12:55:30,local
Lac-Mégantic,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Une formation pour futurs ambulanciers à Sherbrooke et Lac-Mégantic?,,,https://www.latribune.ca/actualites/une-formation-pour-futurs-ambulanciers-a-sherbrooke-et-lac-megantic-6faa37301da9e4d1ddbf005292b99e24,2021-09-18 12:55:31,local
Lac-Mégantic,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Gardien de sécurité happé au Walmart : la victime a été traînée sur plusieurs mètres,,,https://www.latribune.ca/actualites/justice-et-faits-divers/gardien-de-securite-happe-au-walmart--la-victime-a-ete-trainee-sur-plusieurs-metres-87b5c9b7565a4b758c3b52ef33297760,2021-09-18 12:55:31,local
Lac-Mégantic,police OR Sûreté,11,EnBeauce.com,L'UMQ souligne le cinquième anniversaire de la tragédie de Lac-Mégantic,,,https://www.enbeauce.com/actualites/societe/340198/lumq-souligne-le-cinquieme-anniversaire-de-la-tragedie-de-lac-megantic,2021-09-18 12:55:31,local
Lac-Mégantic,police OR Sûreté,12,ICI.Radio-Canada.ca,Le BST blâme Transports Canada et la MMA pour l'accident de Lac-Mégantic,,,https://ici.radio-canada.ca/nouvelle/680808/rapport-bst-transport,2021-09-18 12:55:31,local
Lac-Mégantic,police OR Sûreté,13,Radio-Canada,Une sabbatique pour le curé de Lac-Mégantic,,,https://ici.radio-canada.ca/nouvelle/691170/sabbatique-cure-lac-megantic-steve-lemay,2021-09-18 12:55:31,local
Lac-Mégantic,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,Bolivie: arrestation de l'ex-présidente par intérim Jeanine Añez et d'ex-ministres,2021-03-13,189,https://www.latribune.ca/actualites/monde/bolivie-arrestation-de-lex-presidente-par-interim-jeanine-anez-et-dex-ministres-602213eaf12018ad3e6adfd3b498f39d,2021-09-18 12:55:32,local
Lac-Mégantic,Cégep,1,La Tribune - Groupe Capitales Médias,40 futurs ambulanciers paramédicaux formés à Lac-Mégantic | Actualités,2021-08-30,19,https://www.latribune.ca/actualites/40-futurs-ambulanciers-paramedicaux-formes-a-lac-megantic-77c5c50d342daf1cc5049727fea8d650,2021-09-18 12:55:40,local
Lac-Mégantic,Cégep,2,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,8,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-18 12:55:41,local
Lac-Mégantic,Cégep,3,TVA Nouvelles,Deux jeunes candidates souhaitent convaincre les électeurs,2021-08-24,25,https://www.tvanouvelles.ca/2021/08/24/deux-jeunes-candidates-souhaitent-convaincre-les-electeurs,2021-09-18 12:55:41,local
Lac-Mégantic,Cégep,4,ICI.Radio-Canada.ca,Les candidates de Sherbrooke vues d'un autre œil | Élections Canada 2021,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1822726/candidats-sherbrooke-elections-canada-questions,2021-09-18 12:55:41,local
Lac-Mégantic,Cégep,5,Cool Fm,Une rentrée en présentiel au Cégep Beauce-Appalaches,2021-08-18,31,http://www.coolfm.biz/nouvelle/6277-une-rentree-en-presentiel-au-cegep-beauce-appalaches,2021-09-18 12:55:41,local
Lac-Mégantic,Cégep,6,atuvu.ca - Fil Culturel,atuvu.ca,2021-09-08,10,https://www.atuvu.ca/fil-culturel-actualite-culturelle/divertissement/les-finalistes-gemeaux-au-prix-de-la-releve-des-jeunes-talents-a-suivre-de-pres,2021-09-18 12:55:42,local
Lac-Mégantic,Cégep,7,EnBeauce.com,Difficile début de saison pour les équipes de football de la polyvalente Bélanger,2021-09-13,5,https://www.enbeauce.com/actualites/sports/437046/difficile-debut-de-saison-pour-les-equipes-de-football-de-la-polyvalente-belanger,2021-09-18 12:55:42,local
Lac-Mégantic,Cégep,8,Beauce-Média,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,110,https://www.beaucemedia.ca/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-09-18 12:55:42,local
Lac-Mégantic,Cégep,9,Beauce-Média,Cégep Beauce-Appalaches : une rentrée en présentiel qui dépendra de la vaccination,2021-06-03,107,https://www.beaucemedia.ca/2021/06/03/cegep-beauce-appalaches-une-rentree-en-presentie-qui-dependra-de-la-vaccination/,2021-09-18 12:55:42,local
Lac-Mégantic,Cégep,10,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,128,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-09-18 12:55:42,local
Lac-Mégantic,Cégep,11,Beauce-Média,Cégep Beauce-Appalaches : le personnel de soutien en grève pendant trois jours,2021-05-25,116,https://www.beaucemedia.ca/2021/05/25/cegep-beauce-appalaches-le-personnel-de-soutien-en-greve-pendant-trois-jours/,2021-09-18 12:55:43,local
