Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,immigration,12,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,123,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-09-18 18:05:32,national
Châteauguay,immigration,13,Le Soleil de Châteauguay,Commission Laurent : Heureuses de voir leur message sur l'importance de la prévention entendu,2021-05-06,135,https://www.cybersoleil.com/commission-laurent-heureuses-de-voir-leur-message-sur-limportance-de-la-prevention-entendu/,2021-09-18 18:05:33,national
Châteauguay,immigration,14,Le Journal Saint-François,Création d'une table de concertation en immigration dans la région,2021-01-15,246,https://www.journalsaint-francois.ca/creation-dune-table-de-concertation-en-immigration-dans-la-region/,2021-09-18 18:05:33,national
Châteauguay,immigration,15,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,44,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2021-09-18 18:05:33,national
Châteauguay,immigration,16,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,303,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-09-18 18:05:33,national
Châteauguay,immigration,17,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,285,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-09-18 18:05:33,national
Châteauguay,immigration,18,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,152,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-09-18 18:05:34,national
Châteauguay,immigration,19,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,181,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-09-18 18:05:34,national
Châteauguay,immigration,20,Droit-Inc.com,Deux nouveaux dans un grand cabinet,2021-06-14,96,https://www.droit-inc.com/article28868-Deux-nouveaux-dans-un-grand-cabinet,2021-09-18 18:05:34,national
Châteauguay,immigration,21,Le Courrier du Sud,Denis Trudel dénonce les délais en immigration,2020-10-30,323,https://www.lecourrierdusud.ca/denis-trudel-denonce-les-delais-en-immigration/,2021-09-18 18:05:34,national
Châteauguay,immigration,22,ICI.Radio-Canada.ca,Analyse | Nervosité au sein du caucus de la CAQ,2020-11-11,311,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-09-18 18:05:35,national
Châteauguay,immigration,23,Le Journal Saint-François,Et si on parlait de mon parcours,2021-05-31,110,https://www.journalsaint-francois.ca/Et-si-on-parlait-de-son-parcours/,2021-09-18 18:05:35,national
Châteauguay,immigration,24,Le Soleil de Châteauguay,"Campagne pour l'inclusion de la diversité dans nos écrans : le talent d'abord, dit Mariana Mazza",2021-04-14,157,https://www.cybersoleil.com/campagne-pour-linclusion-de-la-diversite-dans-nos-ecrans-le-talent-dabord-dit-mariana-mazza/,2021-09-18 18:05:35,national
Châteauguay,immigration,25,ICI.Radio-Canada.ca,La CAQ entend abaisser le seuil d'immigration à 40 000 dès 2019 | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1121984/immigrants-seuil-coalition-avenir-quebec,2021-09-18 18:05:35,national
Châteauguay,racisme,1,La Presse,Des jours « stimulants » pour le Bloc québécois,2021-09-16,2,https://www.lapresse.ca/elections-federales/2021-09-15/des-jours-stimulants-pour-le-bloc-quebecois.php,2021-09-18 18:05:43,national
Châteauguay,racisme,2,Le Soleil de Châteauguay,Oser s'en parler: un balado pour favoriser le dialogue entre Autochtones et allochtones,2021-09-02,16,https://www.cybersoleil.com/balado-oser-en-parler-favoriser-dialogue-autochtones-allochtones/,2021-09-18 18:05:43,national
Châteauguay,racisme,3,Le Soleil de Châteauguay,Une nouvelle voix pour la communauté noire à Châteauguay,2021-02-24,206,https://www.cybersoleil.com/une-nouvelle-voix-pour-la-communaute-noire-a-chateauguay/,2021-09-18 18:05:43,national
Châteauguay,racisme,4,L’actualité,La bataille des banlieues,2021-09-08,10,https://lactualite.com/politique/la-bataille-des-banlieues/,2021-09-18 18:05:43,national
Châteauguay,racisme,5,Le Soleil - Groupe Capitales Médias,Le Bloc propose un impôt spécial sur les fortunes et une péréquation verte,2021-08-22,27,https://www.lesoleil.com/actualite/les-elections-federales/le-bloc-propose-un-impot-special-sur-les-fortunes-et-une-perequation-verte-7a8a20dc5f0a85c1f34d06f8c5827ed7,2021-09-18 18:05:43,national
Châteauguay,racisme,6,Le Reflet,Une manifestation contre le racisme à Châteauguay ce samedi,,,https://www.lereflet.qc.ca/une-manifestation-contre-le-racisme-a-chateauguay-ce-samedi/,2021-09-18 18:05:44,national
Châteauguay,racisme,7,Le Devoir,"George Floyd, l'icône d'une indignation",2021-05-25,116,https://www.ledevoir.com/societe/604109/societe-george-floyd-l-icone-d-une-indignation,2021-09-18 18:05:44,national
Châteauguay,racisme,8,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,137,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-09-18 18:05:44,national
Châteauguay,racisme,9,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,166,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-09-18 18:05:44,national
Châteauguay,racisme,10,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,281,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-09-18 18:05:44,national
Châteauguay,racisme,11,Le Courrier du Sud,Cri du cœur de la conseillère Michelle Hui contre le racisme,2021-03-24,178,https://www.lecourrierdusud.ca/cri-du-coeur-de-la-conseillere-michelle-hui-contre-le-racisme/,2021-09-18 18:05:44,national
Châteauguay,racisme,12,La Voix de l'est - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,61,https://www.lavoixdelest.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-09-18 18:05:45,national
Châteauguay,racisme,13,ICI.Radio-Canada.ca,Les tensions raciales toujours vives 25 ans après la crise d'Oka | 25 ans après la crise d'Oka,,,https://ici.radio-canada.ca/nouvelle/728938/crise-oka-kahnawake-blancs-mohawks-chateauguay-relations,2021-09-18 18:05:45,national
Châteauguay,racisme,14,Le Devoir,Quand liberté d'expression devient une oppression,2021-04-17,154,https://www.ledevoir.com/opinion/libre-opinion/598971/libre-opinion-quand-liberte-d-expression-devient-une-oppression,2021-09-18 18:05:45,national
Châteauguay,racisme,15,Le Devoir,Le déni de la discrimination systémique,2020-10-09,344,https://www.ledevoir.com/opinion/libre-opinion/587569/le-deni-de-la-discrimination-systemique,2021-09-18 18:05:45,national
Châteauguay,racisme,16,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-09-18 18:05:45,national
Châteauguay,racisme,17,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-09-18 18:05:46,national
Châteauguay,racisme,18,Le Journal de Québec,"Mort de Joyce Echaquan: «on a assisté à un meurtre au second degré», soutient le Dr Stanley Vollant",2020-10-02,351,https://www.journaldequebec.com/2020/10/03/mort-de-joyce-echaquan-on-a-assiste-a-un-meurtre-au-seconde-degre-soutient-le-dr-stanley-vollant,2021-09-18 18:05:46,national
Châteauguay,racisme,19,Le Soleil de Châteauguay,Mouvement pour George Floyd: le directeur du service de police de Châteauguay réagit,,,https://www.cybersoleil.com/mouvement-pour-george-floyd-le-directeur-du-service-de-police-de-chateauguay-reagit/,2021-09-18 18:05:46,national
Châteauguay,racisme,20,Droit-Inc.com,L'identité des juges,2021-04-21,150,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-09-18 18:05:46,national
Châteauguay,racisme,21,Le Journal de Montréal,L'autre pandémie,2020-10-04,349,https://www.journaldemontreal.com/2020/10/04/lautre-pandemie,2021-09-18 18:05:47,national
Châteauguay,racisme,22,Le Courrier du Sud,"Combattre le racisme, à force d'éducation",,,https://www.lecourrierdusud.ca/combattre-le-racisme-a-force-deducation/,2021-09-18 18:05:47,national
Châteauguay,racisme,23,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,332,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-09-18 18:05:47,national
Châteauguay,racisme,24,Le Journal de Québec,Boudé par les Nordiques pour des motifs raciaux?,,,https://www.journaldequebec.com/2020/06/19/boude-par-les-nordiques-pour-des-motifs-raciaux-1,2021-09-18 18:05:47,national
Châteauguay,racisme,25,Le Reflet,"Traité de raciste par le chef du NPD, Alain Therrien exige des excuses",,,https://www.lereflet.qc.ca/traite-de-raciste-par-le-chef-du-npd-alain-therrien-exige-des-excuses/,2021-09-18 18:05:47,national
Châteauguay,Chine,1,Le Soleil de Châteauguay,Le restaurant Sun-K pas fermé pour toujours,2021-02-24,206,https://www.cybersoleil.com/le-restaurant-sun-k-pas-ferme-pour-toujours/,2021-09-18 18:05:54,national
Châteauguay,Chine,2,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,69,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-09-18 18:05:55,national
Châteauguay,Chine,3,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,140,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-09-18 18:05:55,national
Châteauguay,Chine,4,Le Soleil de Châteauguay,VIDÉO : Les affaires roulent pour Mathis,2021-08-11,38,https://www.cybersoleil.com/les-affaires-roulent-pour-mathis/,2021-09-18 18:05:55,national
Châteauguay,Chine,5,Le Journal de Montréal,Stupéfiants: saisie d'une valeur de 75 000 $ réalisée à Châteauguay,2020-12-18,274,https://www.journaldemontreal.com/2020/12/18/stupefiants-saisie-dune-valeur-de-75000--realisee-a-chateauguay,2021-09-18 18:05:55,national
Châteauguay,Chine,6,Le Journal de Montréal,[EN DIRECT 28 FÉVRIER] Tous les développements de la pandémie,2021-02-28,202,https://www.journaldemontreal.com/2021/02/28/en-direct-28-fevrier-tous-les-developpements-de-la-pandemie,2021-09-18 18:05:55,national
Châteauguay,Chine,7,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,42,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-09-18 18:05:56,national
Châteauguay,Chine,8,Le Journal de Québec,Victoire historique au soccer : les femmes brillent encore,2021-08-02,47,https://www.journaldequebec.com/2021/08/02/victoire-historique,2021-09-18 18:05:56,national
Châteauguay,Chine,9,Le Reflet,VIDÉO -Incendie dans un restaurant asiatique de Sainte-Catherine,2021-02-21,209,https://www.lereflet.qc.ca/video-incendie-dans-un-restaurant-asiatique-de-saint-catherine/,2021-09-18 18:05:56,national
Châteauguay,Chine,10,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,34,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-09-18 18:05:56,national
