Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",1,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103706,2021-09-18 09:45:34,national
Saint-Henri,"""premier ministre""",2,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 15 septembre 2021,2021-09-15,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81569,2021-09-18 09:45:34,national
Saint-Henri,"""premier ministre""",3,Mon Matane,Éphémérides du 13 septembre : Matane : une ville attrayante selon « La Patrie du dimanche » en 1959,2021-09-13,5,https://monmatane.com/ephemerides-du-13-septembre-matane-une-ville-attrayante-selon-la-patrie-du-dimanche-en-1959/,2021-09-18 09:45:34,national
Saint-Henri,"""premier ministre""",4,Le journal de Lévis,Année record pour la Loto-Mobile +,2021-09-16,2,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81576,2021-09-18 09:45:34,national
Saint-Henri,"""premier ministre""",5,Le journal de Lévis,Derrière l'objectif : un défi pour faire connaître la SLA,2021-09-15,3,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81570,2021-09-18 09:45:35,national
Saint-Henri,"""premier ministre""",6,Le journal de Lévis,De Rimouski à Lévis à vélo pour la santé mentale,2021-09-14,4,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81558,2021-09-18 09:45:35,national
Saint-Henri,"""premier ministre""",7,Le journal de Lévis,L'activité Grimpons pour l'espoir est relancée,2021-09-09,9,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81523,2021-09-18 09:45:35,national
Saint-Henri,"""premier ministre""",8,ICI.Radio-Canada.ca,Ariel Henry succède à Claude Joseph comme premier ministre d'Haïti,2021-07-19,61,https://ici.radio-canada.ca/nouvelle/1810121/haiti-nouveau-gouvernement-forme-mardi-ariel-henry,2021-09-18 09:45:35,national
Saint-Henri,"""premier ministre""",9,Le journal de Lévis,Les policiers et pompiers rendent hommage à un citoyen,2021-08-31,18,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81457,2021-09-18 09:45:35,national
Saint-Henri,"""premier ministre""",10,La Voix du Sud,Un tunnel de 7 MM$ entre Québec et Lévis d'ici 2032,2021-05-17,124,https://www.lavoixdusud.com/2021/05/17/un-tunnel-de-7-mm-entre-quebec-et-levis-dici-2032/,2021-09-18 09:45:36,national
Saint-Henri,"""premier ministre""",11,Le journal de Lévis,Un nouveau président à la FADOQ Québec Chaudière-Appalaches,2021-08-30,19,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81440,2021-09-18 09:45:36,national
Saint-Henri,"""premier ministre""",12,Le journal de Lévis,Pascal Brulotte quitte un Patro «en santé»,2021-08-31,18,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81458,2021-09-18 09:45:36,national
Saint-Henri,"""premier ministre""",13,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,112,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-09-18 09:45:37,national
Saint-Henri,"""premier ministre""",14,Le journal de Lévis,Le diocèse «tend la main» aux victimes d'abus sexuels,2021-08-30,19,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81438,2021-09-18 09:45:37,national
Saint-Henri,"""premier ministre""",15,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,108,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-09-18 09:45:37,national
Saint-Henri,"""premier ministre""",16,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,220,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2021-09-18 09:45:37,national
Saint-Henri,"""premier ministre""",17,Le journal de Lévis,COVID-19 : une clinique de vaccination temporaire à Saint-Henri,2021-07-05,75,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81029,2021-09-18 09:45:37,national
Saint-Henri,"""premier ministre""",18,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,226,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-09-18 09:45:38,national
Saint-Henri,"""premier ministre""",19,Mon Matane,Éphémérides du 1er septembre : la municipalité de Matane cesse d'exister en 1847,2021-09-01,17,https://monmatane.com/ephemerides-du-1er-septembre-la-municipalite-de-matane-cesse-dexister-en-1847/,2021-09-18 09:45:38,national
Saint-Henri,"""premier ministre""",20,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,240,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-09-18 09:45:38,national
Saint-Henri,"""premier ministre""",21,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,92,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-09-18 09:45:38,national
Saint-Henri,"""premier ministre""",22,Le Peuple Lotbinière,Une biographie pour Henri-Gustave Joly De Lotbinière,2021-06-14,96,https://lepeuplelotbiniere.ca/1068/Art.html?id=93439,2021-09-18 09:45:38,national
Saint-Henri,"""premier ministre""",23,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-18,31,https://www.tvanouvelles.ca/2021/08/18/ces-nouvelles-qui-font-jaser-chez-vous,2021-09-18 09:45:39,national
Saint-Henri,"""premier ministre""",24,TV5MONDE Info,"Centrafrique : qui est Henri-Marie Dondra, le nouveau premier ministre ?",2021-06-12,98,https://information.tv5monde.com/afrique/centrafrique-qui-est-henri-marie-dondra-le-nouveau-premier-ministre-412558,2021-09-18 09:45:39,national
Saint-Henri,"""premier ministre""",25,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,110,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-09-18 09:45:39,national
Saint-Henri,climat,1,Agence Science-Presse,Vignes et climat au Québec : une prévisible explosion des ravageurs,2021-08-23,26,https://www.sciencepresse.qc.ca/actualite/2021/08/23/vignes-climat-quebec-previsible-explosion-ravageurs,2021-09-18 09:46:17,national
Saint-Henri,climat,2,LeLézard.com,Dévoilement d'un plan ambitieux en transition écologique pour l'arrondissement du sud-ouest,2021-09-14,4,https://www.lelezard.com/communique-19995134.html,2021-09-18 09:46:18,national
