Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,1,La Tribune - Groupe Capitales Médias,Nancy Robichaud se présente dans Lac-Magog | Élections municipales 2021 | Actualités,2021-08-27,22,https://www.latribune.ca/ma-region/nancy-robichaud-se-presente-dans-lac-magog-37e38b0b9db78a490564edde5be8f227,2021-09-18 09:18:26,mixte
Magog,élection OR campagne,2,ICI.Radio-Canada.ca,Les candidats de Brome-Missisquoi vus d'un autre œil | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1823869/candidats-brome-missisquoi-elections-canada-questions,2021-09-18 09:18:26,mixte
Magog,élection OR campagne,3,Le Reflet du Lac,Magog: Nathalie Pelletier «persuadée» de pouvoir ramener l'harmonie au conseil,2021-09-09,9,https://www.lerefletdulac.com/2021/09/09/magog-nathalie-pelletier-persuadee-de-pouvoir-ramener-lharmonie-au-conseil/,2021-09-18 09:18:26,mixte
Magog,élection OR campagne,4,Le Reflet du Lac,Élections municipales de Magog: Sébastien Bélair prêt à retenter sa chance,2021-08-27,22,https://www.lerefletdulac.com/2021/08/27/elections-municipales-de-magog-sebastien-belair-pret-a-retenter-sa-chance/,2021-09-18 09:18:26,mixte
Magog,élection OR campagne,5,La Tribune - Groupe Capitales Médias,Élections fédérales | Toutes les candidatures sur le territoire de La Tribune,2021-09-02,16,https://www.latribune.ca/ma-region/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9ma-region/elections-federales--toutes-les-candidatures-sur-le-territoire-de-la-tribune-fc8f10c81be55c592cc4040b9e18e0d4,2021-09-18 09:18:27,mixte
Magog,élection OR campagne,6,iHeartRadio,Retour de la campagne du Biscuit sourire au profit de Leucan Estrie,2021-09-13,5,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/retour-de-la-campagne-du-biscuit-sourire-au-profit-de-leucan-estrie-1.16067884,2021-09-18 09:18:27,mixte
Magog,élection OR campagne,7,Le Reflet du Lac,Magog: Nathalie Pelletier dévoile son équipe électorale,2021-08-31,18,https://www.lerefletdulac.com/2021/08/31/magog-nathalie-pelletier-devoile-son-equipe-electorale/,2021-09-18 09:18:27,mixte
Magog,élection OR campagne,8,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-09-18 09:18:27,mixte
Magog,élection OR campagne,9,Le Progrès de Coaticook,Le NPD présente un couple dans Brome-Missisquoi et Compton-Stanstead,2021-08-29,20,https://www.leprogres.net/2021/08/29/le-npd-presente-un-couple-dans-brome-missisquoi-et-compton-stanstead/,2021-09-18 09:18:28,mixte
Magog,élection OR campagne,10,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,24,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-09-18 09:18:28,mixte
Magog,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Pierre Tremblay lance sa campagne dans Compton-Stanstead,2021-08-19,30,https://www.latribune.ca/ma-region/pierre-tremblay-lance-sa-campagne-dans-compton-stanstead-eb7a1f52b3be840afb89cd5058a315be,2021-09-18 09:18:28,mixte
Magog,élection OR campagne,12,Le Reflet du Lac,"Le relance économique et l'environnement doivent être complémentaires, selon les libéraux",2021-09-16,2,https://www.lerefletdulac.com/2021/09/16/le-relance-economique-et-lenvironnement-doivent-etre-complementaires-selon-les-liberaux/,2021-09-18 09:18:29,mixte
Magog,élection OR campagne,13,Le Reflet du Lac,«Tous pour un» chez Conceptromec,2021-09-02,16,https://www.lerefletdulac.com/2021/09/02/tous-pour-un-chez-conceptromec/,2021-09-18 09:18:29,mixte
Magog,élection OR campagne,14,ICI.Radio-Canada.ca,Fondation Christian Vachon : 190 équipes inscrites au relais du lac Memphrémagog,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824278/course-perseverance-scolaire-christian-vachon,2021-09-18 09:18:29,mixte
Magog,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Magog : Nathalie Bélanger lance sa campagne électorale | Élections municipales 2021 | Actualités,2021-08-04,45,https://www.latribune.ca/ma-region/magog--nathalie-belanger-lance-sa-campagne-electorale-a971c4a9a57593f8696f076e0bace829,2021-09-18 09:18:29,mixte
Magog,élection OR campagne,16,Le journal de Lévis,Un fracassant début de saison pour les Chevaliers,2021-09-13,5,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81550,2021-09-18 09:18:29,mixte
Magog,élection OR campagne,17,Le journal de Lévis,10 joueurs de la région percent l'alignement de l'Everest,2021-09-17,1,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81595,2021-09-18 09:18:30,mixte
Magog,élection OR campagne,18,Le Reflet du Lac,Mairie de Magog: Nathalie Pelletier démarre sa campagne avec une tournée estivale,2021-06-29,81,https://www.lerefletdulac.com/2021/06/29/mairie-de-magog-nathalie-pelletier-demarre-sa-campagne-avec-une-tournee-estivale/,2021-09-18 09:18:30,mixte
Magog,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,7,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-18 09:18:30,mixte
Magog,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Aux urnes en avance | Sherbrooke | Actualités,2021-09-12,6,https://www.latribune.ca/actualites/aux-urnes-en-avance-fcd19343e343a8b742ef23605ff7139d,2021-09-18 09:18:30,mixte
Magog,élection OR campagne,21,L'Express - Drummondville,Dix Drummondvillois dans la LHJMQ - L'Express,2021-08-31,18,http://www.journalexpress.ca/2021/08/31/dix-drummondvillois-lhjmq-hockey-voltigeurs-drummondville/,2021-09-18 09:18:31,mixte
Magog,élection OR campagne,22,Le Reflet du Lac,Nouvelle campagne d'achat local: Magog veut que les citoyens dépensent chez eux,2021-06-01,109,https://www.lerefletdulac.com/2021/06/01/nouvelle-campagne-dachat-local-magog-veut-que-les-citoyens-depensent-chez-eux/,2021-09-18 09:18:31,mixte
Magog,élection OR campagne,23,Le Reflet du Lac,Élections municipales 2021: le Magogois Gérard Verschaeve plonge dans le district 7,2021-07-03,77,https://www.lerefletdulac.com/2021/07/03/elections-municipales-2021-le-magogois-gerard-verschaeve-plonge-dans-le-district-7/,2021-09-18 09:18:31,mixte
