Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""premier ministre""",1,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-09-18 14:23:50,national
Ville-Marie,"""premier ministre""",2,Le Journal de Québec,North Pole Race: le maire parle d'une affaire conclue après la visite de Trudeau,2021-09-17,1,https://www.journaldequebec.com/2021/09/17/north-pole-race-le-maire-parle-dune-affaire-conclue-apres-la-visite-de-trudeau,2021-09-18 14:23:50,national
Ville-Marie,"""premier ministre""",3,La Presse,Justin Trudeau à la rencontre des électeurs sur la Rive-Sud de Montréal,2021-09-11,7,https://www.lapresse.ca/elections-federales/2021-09-11/justin-trudeau-a-la-rencontre-des-electeurs-sur-la-rive-sud-de-montreal.php,2021-09-18 14:23:51,national
Ville-Marie,"""premier ministre""",4,Le Journal de Montréal,Le NPD veut renouer avec le Québec,2021-08-27,22,https://www.journaldemontreal.com/2021/08/27/ruth-ellen-brosseau-tente-un-retour-en-politique-federale,2021-09-18 14:23:51,national
Ville-Marie,"""premier ministre""",5,L'Obs,Japon: qui sont les quatre candidats au poste de Premier ministre?,2021-09-17,1,https://www.nouvelobs.com/monde/20210917.AFP2627/japon-qui-sont-les-quatre-candidats-au-poste-de-premier-ministre.html,2021-09-18 14:23:51,national
Ville-Marie,"""premier ministre""",6,La Presse,"Afghanistan | L'étau taliban, un mois après",2021-09-18,0,https://www.lapresse.ca/international/moyen-orient/2021-09-18/afghanistan/l-etau-taliban-un-mois-apres.php,2021-09-18 14:23:51,national
Ville-Marie,"""premier ministre""",7,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-09-18 14:23:51,national
Ville-Marie,"""premier ministre""",8,ICI.Radio-Canada.ca,La rentrée à Québec comme en 1921!,2021-09-03,15,http://ici.radio-canada.ca/sujet/ca-date-pas-dhier/1820835/rentree-histoire-1921-quebec-100-ans-anciennes-traditions-septembre-apres-guerre,2021-09-18 14:23:52,national
Ville-Marie,"""premier ministre""",9,Le Devoir,Le passé de Ville-Marie n'est ni honteux ni indigne,2021-06-22,88,https://www.ledevoir.com/opinion/libre-opinion/612744/libre-opinion-le-passe-de-ville-marie-n-est-ni-honteux-ni-indigne,2021-09-18 14:23:52,national
Ville-Marie,"""premier ministre""",10,lepopulaire.fr,Limoges-Paris en 2 h 30 : Urgence POLT y croit dur comme fer,2021-09-18,0,https://www.lepopulaire.fr/limoges-87000/actualites/limoges-paris-en-2-h-30-urgence-polt-y-croit-dur-comme-fer_14014441/,2021-09-18 14:23:52,national
