Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""premier ministre""",1,Ma Côte-Nord,Les Métallos de l'Est appuient le Bloc Québécois,2021-09-14,4,https://macotenord.com/les-metallos-de-lest-appuient-le-bloc-quebecois/,2021-09-18 14:10:25,national
Havre-Saint-Pierre,"""premier ministre""",2,France 3 Régions,"Le Maire du Havre, Edouard Philippe sera-t-il candidat à l'élection présidentielle 2022 ?",2021-09-13,5,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/le-maire-du-havre-edouard-philippe-sera-t-il-candidat-a-l-election-presidentielle-2022-2247664.html,2021-09-18 14:10:26,national
Havre-Saint-Pierre,"""premier ministre""",3,Paris-Normandie,"VIDÉO. Le pôle Simone-Veil, inauguré en présence de ses fils au Havre, s'ouvre à tous",2021-09-13,5,https://www.paris-normandie.fr/id230313/article/2021-09-13/le-pole-simone-veil-inaugure-dans-le-quartier-danton-au-havre-souvre-tous,2021-09-18 14:10:26,national
Havre-Saint-Pierre,"""premier ministre""",4,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,96,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-09-18 14:10:26,national
Havre-Saint-Pierre,"""premier ministre""",5,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,180,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-09-18 14:10:27,national
Havre-Saint-Pierre,"""premier ministre""",6,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,173,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-09-18 14:10:27,national
Havre-Saint-Pierre,"""premier ministre""",7,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,243,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-09-18 14:10:27,national
Havre-Saint-Pierre,"""premier ministre""",8,Le Journal de Québec,Plus de touristes et de plus longs séjours sur la Côte-Nord,2021-06-18,92,https://www.journaldequebec.com/2021/06/18/plus-de-touristes-et-de-plus-longs-sejours-sur-la-cote-nord-1,2021-09-18 14:10:27,national
Havre-Saint-Pierre,"""premier ministre""",9,Ma Côte-Nord,Pétition pour une levée du couvre-feu au gré des marées lorsque le capelan roule,2021-05-03,138,https://macotenord.com/petition-pour-une-levee-du-couvre-feu-au-gre-des-marees-lorsque-le-capelan-roule/,2021-09-18 14:10:28,national
Havre-Saint-Pierre,"""premier ministre""",10,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,79,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-09-18 14:10:28,national
Havre-Saint-Pierre,"""premier ministre""",11,Le Journal de Québec,Séparer la Côte-Nord en deux paliers d'alerte?,2021-04-27,144,https://www.journaldequebec.com/2021/04/27/separer-la-cote-nord-en-deux-paliers-dalerte,2021-09-18 14:10:28,national
Havre-Saint-Pierre,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Qualité Motel: festifs et responsables | Musique | Arts,2021-08-15,34,https://www.lesoleil.com/arts/musique/qualite-motel-festifs-et-responsables-a739a6cea6883608d4a9d4ab52dd236e,2021-09-18 14:10:28,national
Havre-Saint-Pierre,"""premier ministre""",13,ICI.Radio-Canada.ca,Des maisons vendues avant même d'être visitées en Minganie,2020-11-02,320,https://ici.radio-canada.ca/nouvelle/1746278/maison-vendre-minganie-immobilier-sept-iles-baie-comeau-pandemie-covid,2021-09-18 14:10:29,national
Havre-Saint-Pierre,"""premier ministre""",14,Paris-Normandie,Le maire du Havre Édouard Philippe reçoit la Légion d’honneur des mains d’Emmanuel Macron,2021-06-15,95,https://www.paris-normandie.fr/id203111/article/2021-06-15/le-maire-du-havre-edouard-philippe-recoit-la-legion-dhonneur-des-mains-demmanuel,2021-09-18 14:10:29,national
Havre-Saint-Pierre,"""premier ministre""",15,Ouest-France,Près de Rennes. Edouard Philippe en petit comité à Saint-Grégoire,2021-05-07,134,https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-edouard-philippe-en-petit-comite-a-saint-gregoire-fe61fe2e-af58-11eb-b100-a92ec708d065,2021-09-18 14:10:29,national
Havre-Saint-Pierre,"""premier ministre""",16,Le Journal de Québec,Tourisme Côte-Nord sous pression,,,https://www.journaldequebec.com/2020/08/12/tourisme-cote-nord-sous-pression,2021-09-18 14:10:29,national
Havre-Saint-Pierre,"""premier ministre""",17,Le Journal de Québec,Couverture cellulaire: la Minganie dénonce la «lenteur» du CRTC,2021-08-05,44,https://www.journaldequebec.com/2021/08/05/couverture-cellulaire-la-minganie-denonce-la-lenteur-du-crtc-1,2021-09-18 14:10:29,national
Havre-Saint-Pierre,"""premier ministre""",18,ICI.Radio-Canada.ca,"Archives | Depuis les années 60, le Québec pêche la crevette nordique",2021-05-21,120,https://ici.radio-canada.ca/nouvelle/1794798/crevette-nordique-peche-matane-sept-iles-pecheurs-fruits-de-mer-archives,2021-09-18 14:10:29,national
Havre-Saint-Pierre,"""premier ministre""",19,Le Journal de Montréal,MELS: 76 millions $ pour un nouveau studio de tournage à Montréal,2021-07-16,64,https://www.journaldemontreal.com/2021/07/16/un-nouveau-studio-de-tournage-de-76-m-pour-mels,2021-09-18 14:10:30,national
Havre-Saint-Pierre,"""premier ministre""",20,Le Figaro,"EN DIRECT - Déconfinement: couvre-feu à 20h dès mardi, pas de dérogation le 31 décembre annonce Jean Castex",2020-12-10,282,https://www.lefigaro.fr/sciences/en-direct-covid-19-les-francais-dans-l-attente-des-annonces-de-castex-sur-le-deconfinement-20201210,2021-09-18 14:10:30,national
Havre-Saint-Pierre,"""premier ministre""",21,Le Devoir,"Les Innus doivent négocier, dit Québec",,,https://www.ledevoir.com/politique/quebec/445340/blocage-du-chantier-de-la-romaine-la-confrontation-est-vouee-a-l-echec-dit-couillard,2021-09-18 14:10:30,national
Havre-Saint-Pierre,"""premier ministre""",22,Paris-Normandie,Édouard Philippe bientôt décoré de la Légion d'honneur par Emmanuel Macron,2021-06-04,106,https://www.paris-normandie.fr/id199391/article/2021-06-04/edouard-philippe-bientot-decore-de-la-legion-dhonneur-par-emmanuel-macron,2021-09-18 14:10:30,national
Havre-Saint-Pierre,"""premier ministre""",23,World Socialist Web Site,Grève des 900 travailleurs de la fonderie de Rio Tinto en Colombie-Britannique sur des questions de sous-traitance et de droit de retraite,2021-07-28,52,https://www.wsws.org/fr/articles/2021/07/28/rtin-j28.html,2021-09-18 14:10:30,national
Havre-Saint-Pierre,"""premier ministre""",24,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-09-18 14:10:31,national
Havre-Saint-Pierre,"""premier ministre""",25,Paris-Normandie,Le Premier ministre Jean Castex sera sur le plateau de TF1 mercredi à 13h,2021-07-19,61,https://www.paris-normandie.fr/id214257/article/2021-07-19/le-premier-ministre-jean-castex-sera-sur-le-plateau-de-tf1-mercredi-13h,2021-09-18 14:10:31,national
Havre-Saint-Pierre,climat,1,76actu,"Spectacles, expos, salons, festivals, patrimoine… Que faire à Rouen et au Havre ce week-end",2021-09-17,1,https://actu.fr/faits-divers/spectacles-expos-salons-festivals-patrimoine-que-faire-a-rouen-et-au-havre-ce-weekend_44956395.html,2021-09-18 14:11:11,national
Havre-Saint-Pierre,climat,2,actu.fr,Lot. Une journée pour commémorer Saint-Jean Gabriel Perboyre,2021-09-17,1,https://actu.fr/occitanie/montgesty_46205/lot-une-journee-pour-commemorer-saint-jean-gabriel-perboyre_44969107.html,2021-09-18 14:11:11,national
Havre-Saint-Pierre,climat,3,Ma Côte-Nord,Pas de problème de ressource et un prix record le crabe de la Côte-Nord,2021-04-18,153,https://macotenord.com/pas-de-probleme-de-ressource-et-un-prix-record-le-crabe-de-la-cote-nord/,2021-09-18 14:11:11,national
Havre-Saint-Pierre,climat,4,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,70,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-09-18 14:11:11,national
Havre-Saint-Pierre,climat,5,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,118,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-09-18 14:11:11,national
Havre-Saint-Pierre,climat,6,Paris-Normandie,"Marche pour le climat : au Havre, dans la rue pour réclamer une « vraie » loi",2021-03-28,174,https://www.paris-normandie.fr/id177790/article/2021-03-28/marche-pour-le-climat-au-havre-dans-la-rue-pour-reclamer-une-vraie-loi,2021-09-18 14:11:12,national
Havre-Saint-Pierre,climat,7,Le Reporter sablais,Les Sables-d'Olonne Vendée. TOUT LE PROGRAMME des Journées du Patrimoine aux Sables,2021-09-13,5,https://www.lereportersablais.com/les-sables-dolonne-vendee-tout-le-programme-des-journees-du-patrimoine-aux-sables/,2021-09-18 14:11:12,national
Havre-Saint-Pierre,climat,8,Le Soleil - Groupe Capitales Médias,"Depuis une tourbière québécoise, le premier bilan carbone des barrages [PHOTOS]",,,https://www.lesoleil.com/actualite/environnement/depuis-une-tourbiere-quebecoise-le-premier-bilan-carbone-des-barrages-photos-ba21625c5535e285b4394a5a41a57112,2021-09-18 14:11:12,national
Havre-Saint-Pierre,climat,9,Le Soleil - Groupe Capitales Médias,Lorraine Richard en réflexion pour une candidature en 2022 | Politique | Actualités,2021-06-14,96,https://www.lesoleil.com/actualite/politique/lorraine-richard-en-reflexion-pour-une-candidature-en-2022-b49b2034feef47426dcfc180b1d1c37a,2021-09-18 14:11:13,national
Havre-Saint-Pierre,climat,10,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/actualite/en-region/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-09-18 14:11:13,national
