Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",1,La Presse,Une rentrée ? Plutôt une précampagne ! | La Presse,2021-09-17,1,https://www.lapresse.ca/actualites/analyse/2021-09-17/une-rentree-plutot-une-precampagne.php,2021-09-18 14:36:57,national
Les Îles-de-la-Madeleine,"""premier ministre""",2,Le Devoir,"Et rebelote, 37 jours plus tard?",2021-09-18,0,https://www.ledevoir.com/politique/canada/633444/analyse-et-rebelote-37-jours-plus-tard,2021-09-18 14:36:57,national
Les Îles-de-la-Madeleine,"""premier ministre""",3,La Presse,« À la prochaine fois » | La Presse,2021-09-16,2,https://www.lapresse.ca/actualites/analyse/2021-09-16/a-la-prochaine-fois.php,2021-09-18 14:36:57,national
Les Îles-de-la-Madeleine,"""premier ministre""",4,Le Devoir,Le Parti québécois ne veut plus de la gouvernance par décrets,2021-09-08,10,https://www.ledevoir.com/politique/quebec/630663/le-parti-quebecois-ne-veut-plus-de-la-gouvernance-par-decrets-de-legault,2021-09-18 14:36:57,national
Les Îles-de-la-Madeleine,"""premier ministre""",5,Le Journal de Québec,"COVID-19: un bilan «encourageant», selon le ministre Dubé",2021-08-30,19,https://www.journaldequebec.com/2021/08/30/covid-19-386-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-09-18 14:36:58,national
Les Îles-de-la-Madeleine,"""premier ministre""",6,Le Journal de Québec,COVID-19: le Québec compte 879 nouveaux cas et 4 décès,2021-09-10,8,https://www.journaldequebec.com/2021/09/10/covid-19-le-quebec-compte-879-nouveaux-cas-et-4-deces,2021-09-18 14:36:58,national
Les Îles-de-la-Madeleine,"""premier ministre""",7,La Presse,La Presse au Nouveau-Brunswick | Les enfants du Parti acadien | La Presse,2021-09-13,5,https://www.lapresse.ca/actualites/chroniques/2021-09-13/la-presse-au-nouveau-brunswick/les-enfants-du-parti-acadien.php,2021-09-18 14:36:58,national
Les Îles-de-la-Madeleine,"""premier ministre""",8,Le Devoir,Vols régionaux: le plan du gouvernement Legault pour le transport aérien régional prend forme,2021-09-13,5,https://www.ledevoir.com/societe/transports-urbanisme/631887/vols-regionaux-le-plan-legault-prend-forme,2021-09-18 14:36:58,national
Les Îles-de-la-Madeleine,"""premier ministre""",9,Le Journal de Montréal,Erin O'Toole clarifie son plan pour les garderies,2021-09-14,4,https://www.journaldemontreal.com/2021/09/14/erin-otoole-clarifie-son-plan-pour-les-garderies,2021-09-18 14:36:58,national
Les Îles-de-la-Madeleine,"""premier ministre""",10,La Presse,Joël Arseneau devient chef parlementaire du PQ,2021-09-01,17,https://www.lapresse.ca/actualites/politique/2021-09-01/joel-arseneau-devient-chef-parlementaire-du-pq.php,2021-09-18 14:36:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",11,La Presse,"La relation du Québec avec la France est à rebâtir, estime Blanchet",2021-09-12,6,https://www.lapresse.ca/elections-federales/2021-09-12/la-relation-du-quebec-avec-la-france-est-a-rebatir-estime-blanchet.php,2021-09-18 14:36:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",12,Le Journal de Montréal,"Juré, craché, je ne prendrai plus de vacances!",2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/jure-crache-je-ne-prendrai-plus-de-vacances,2021-09-18 14:36:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",13,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/covid-19,2021-09-18 14:36:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",14,Le Journal de Québec,Le Parti québécois veut déconfiner la démocratie,2021-09-01,17,https://www.journaldequebec.com/2021/09/01/le-parti-quebecois-veut-deconfiner-la-democratie,2021-09-18 14:36:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",15,La Presse,Élections fédérales 2021 | La seconde bataille du Québec,2021-08-31,18,https://www.lapresse.ca/debats/chroniques/2021-08-31/elections-federales-2021/la-seconde-bataille-du-quebec.php,2021-09-18 14:36:59,national
Les Îles-de-la-Madeleine,"""premier ministre""",16,Le Journal de Montréal,Qui sont les non-vaccinés au Québec?,2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/qui-sont-les-non-vaccines-au-quebec,2021-09-18 14:37:00,national
Les Îles-de-la-Madeleine,"""premier ministre""",17,Le Journal de Québec,COVID-19: 345 nouveaux et trois décès supplémentaires au Québec,2021-08-24,25,https://www.journaldequebec.com/2021/08/24/covid-19-345-nouveaux-et-trois-deces-supplementaires-au-quebec,2021-09-18 14:37:00,national
Les Îles-de-la-Madeleine,"""premier ministre""",18,L’Avantage gaspésien,"Christian Rioux, candidat du Parti populaire du Canada pour la Gaspésie et les Îles",2021-08-26,23,https://www.lavantagegaspesien.com/article/2021/08/26/christian-rioux-candidat-du-parti-populaire-du-canada-pour-la-gaspesie-et-les-iles,2021-09-18 14:37:00,national
Les Îles-de-la-Madeleine,"""premier ministre""",19,Premier ministre du Canada,Renforcement des infrastructures de transport pour la sécurité et le bien-être de la communauté des Îles-de-la-Madeleine,2021-07-14,66,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/14/renforcement-des-infrastructures-de-transport-la-securite-et-bien,2021-09-18 14:37:00,national
Les Îles-de-la-Madeleine,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,206,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-09-18 14:37:00,national
Les Îles-de-la-Madeleine,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,108,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-09-18 14:37:00,national
Les Îles-de-la-Madeleine,"""premier ministre""",22,La Presse,La Gaspésie et les Îles-de-la-Madeleine en zone verte dès lundi,2021-06-04,106,https://www.lapresse.ca/covid-19/2021-06-04/la-gaspesie-et-les-iles-de-la-madeleine-en-zone-verte-des-lundi.php,2021-09-18 14:37:01,national
Les Îles-de-la-Madeleine,"""premier ministre""",23,Le Journal de Québec,Quatrième vague: Legault annule sa tournée des régions,2021-08-17,32,https://www.journaldequebec.com/2021/08/17/quatrieme-vague-francois-legault-annule-sa-tournee-des-regions-en-raison,2021-09-18 14:37:01,national
Les Îles-de-la-Madeleine,"""premier ministre""",24,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-09-18 14:37:01,national
Les Îles-de-la-Madeleine,"""premier ministre""",25,Le Journal de Montréal,Du cinéma des Îles-de-la-Madeleine au Centre Bell,2021-07-05,75,https://www.journaldemontreal.com/2021/07/06/du-cinema-des-iles-de-la-madeleine-au-centre-bell,2021-09-18 14:37:02,national
Les Îles-de-la-Madeleine,climat,1,L’actualité,La circonscription de Gaspésie-Îles-de-la-Madeleine sera à surveiller lundi soir,2021-09-18,0,https://lactualite.com/actualites/la-circonscription-de-gaspesie-iles-de-la-madeleine-sera-a-surveiller-lundi-soir/,2021-09-18 14:37:36,national
Les Îles-de-la-Madeleine,climat,2,Le Devoir,Les routes de l'Est québécois en proie aux bouleversements climatiques,2021-08-21,28,https://www.ledevoir.com/societe/environnement/626481/environnement-quand-les-bouleversements-climatiques-menacent-les-routes,2021-09-18 14:37:37,national
