Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",1,LanauWeb,La Société de développement du centre-ville de Joliette et ses partenaires demandent au premier ministre François Legault et à la ministre responsable de la région de Lanaudière Caroline Proulx d'intervenir. Info Lanaudière,2021-09-02,16,https://lanauweb.info/la-societe-de-developpement-du-centre-ville-de-joliette-et-ses-partenaires-demandent-au-premier-ministre-francois-legault-et-a-la-ministre-responsable-de-la-region-de-lanaudiere-caroline-proulx-d/,2021-09-18 14:12:43,national
Joliette,"""premier ministre""",2,L'Action,Aucune aide financière prévue pour le centre-ville,2021-09-05,13,https://www.laction.com/article/2021/09/05/aucune-aide-financiere-prevue-pour-le-centre-ville,2021-09-18 14:12:43,national
Joliette,"""premier ministre""",3,Le Journal de Joliette,"« La nation québécoise est attaquée », dit François Legault",2021-09-12,6,https://www.lejournaldejoliette.ca/actualites/politique/436860/-la-nation-quebecoise-est-attaquee-dit-francois-legault,2021-09-18 14:12:43,national
Joliette,"""premier ministre""",4,Le Devoir,"Deux ans après son dépôt, 68 des 142 recommandations du rapport Viens en cours de réalisation",2021-09-17,1,https://www.ledevoir.com/societe/633243/rapport-viens-68-des-142-recommandations-en-cours-de-realisation,2021-09-18 14:12:44,national
Joliette,"""premier ministre""",5,Mon Joliette,Vaccination obligatoire pour les travailleurs de la santé et les visiteurs dès le 15 octobre,2021-09-07,11,https://monjoliette.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante-et-les-visiteurs-des-le-15-octobre/,2021-09-18 14:12:44,national
Joliette,"""premier ministre""",6,La Presse,Manifestation contre les mesures sanitaires à Montréal,2021-09-11,7,https://www.lapresse.ca/actualites/grand-montreal/2021-09-11/manifestation-contre-les-mesures-sanitaires-a-montreal.php,2021-09-18 14:12:44,national
Joliette,"""premier ministre""",7,TVA Nouvelles,Trudeau accusé d'ingérence en santé,2021-08-23,26,https://www.tvanouvelles.ca/2021/08/23/trudeau-accuse-dingerence-en-sante-1,2021-09-18 14:12:45,national
Joliette,"""premier ministre""",8,Le Devoir,Jagmeet Singh ne veut pas faire d'«équivalences» entre Autochtones et Québécois,2021-09-10,8,https://www.ledevoir.com/politique/631371/jagmeet-singh-ne-veut-pas-faire-d-equivalences-entre-autochtones-et-quebecois,2021-09-18 14:12:45,national
Joliette,"""premier ministre""",9,Le Devoir,Politique : Joël Arseneau devient chef parlementaire du PQ,2021-09-01,17,https://www.ledevoir.com/politique/629058/joel-arseneau-devient-chef-parlementaire-du-pq,2021-09-18 14:12:45,national
Joliette,"""premier ministre""",10,Le Devoir,Le 11 Septembre et le Québec culturel: drame et rendez-vous manqué,2021-09-11,7,https://www.ledevoir.com/culture/arts-visuels/631548/le-11-septembre-et-le-quebec-culturel-drame-et-rendez-vous-manque,2021-09-18 14:12:45,national
Joliette,"""premier ministre""",11,Le Journal de Québec,"Marché aux puces, pas d'puce",2021-08-20,29,https://www.journaldequebec.com/2021/08/20/marche-aux-puces-pas-dpuce,2021-09-18 14:12:45,national
Joliette,"""premier ministre""",12,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-18 14:12:45,national
Joliette,"""premier ministre""",13,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,39,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-09-18 14:12:46,national
Joliette,"""premier ministre""",14,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,163,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-18 14:12:46,national
Joliette,"""premier ministre""",15,Mon Joliette,Dévoilement du plan de déconfinement du Québec,2021-05-18,123,https://monjoliette.com/devoilement-du-plan-de-deconfinement-du-quebec/,2021-09-18 14:12:46,national
Joliette,"""premier ministre""",16,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,183,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-09-18 14:12:46,national
Joliette,"""premier ministre""",17,Le Journal de Joliette,La MRC de Joliette met en place un transport pour se rendre au lieu de vaccination,2021-02-27,203,https://www.lejournaldejoliette.ca/actualites/politique/419015/la-mrc-de-joliette-met-en-place-un-transport-pour-se-rendre-au-lieu-de-vaccination,2021-09-18 14:12:46,national
