Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,23,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-09-18 09:25:57,mixte
Matane,élection OR campagne,24,Mon Matane,Vérification faite! Quels remboursements attendent les candidats à l'élection fédérale?,2021-09-10,8,https://monmatane.com/verification-faite-quels-remboursements-attendent-les-candidats-a-lelection-federale/,2021-09-18 09:25:57,mixte
Matane,élection OR campagne,25,Mon Matane,Éphémérides du 12 septembre : la Ferme Filiber de Petit-Matane à l'honneur en 2001,2021-09-12,6,https://monmatane.com/ephemerides-du-12-septembre-la-ferme-filiber-de-petit-matane-a-lhonneur-en-2001/,2021-09-18 09:25:57,mixte
Matane,député,1,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-09-18 09:26:35,mixte
Matane,député,2,ICI.Radio-Canada.ca,Tournoi des candidats dans Avignon‒La Mitis‒Matane‒Matapédia : Kristina Michaud | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1821983/elections-questions-candidats-bonpied-bonneheure,2021-09-18 09:26:35,mixte
Matane,député,3,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-09-18 09:26:36,mixte
Matane,député,4,ICI.Radio-Canada.ca,Un honneur posthume pour les docteurs Claude Dufour et Daniel Ouellet,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1818214/medaille-assemblee-nationale-docteur-daniel-ouellet-claude-dufour-matane-hopital-chirurgie,2021-09-18 09:26:36,mixte
Matane,député,5,L’Avantage gaspésien,Fin des horaires de faction exigée: le ministre de la Santé répond aux paramédics de Matane,2021-09-09,9,https://www.lavantagegaspesien.com/article/2021/09/09/fin-des-horaires-de-faction-exigee-le-ministre-de-la-sante-repond-aux-paramedics-de-matane,2021-09-18 09:26:36,mixte
Matane,député,6,ICI.Radio-Canada.ca,Germain Dumas nommé candidat du Parti conservateur dans Avignon-La Mitis-Matane-Matapédia | Élections Canada 2021,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820413/germain-dumas-candidat-parti-conservateur-canada-elections-federales-avignon-mitis-matane-matapedia,2021-09-18 09:26:36,mixte
Matane,député,7,Journal Le Manic,La question des transports préoccupe le député Ouellet,2021-09-10,8,https://www.lemanic.ca/2021/09/10/la-question-des-transports-preoccupe-le-depute-ouellet/,2021-09-18 09:26:37,mixte
Matane,député,8,L’Avantage gaspésien,Dernier tour de piste à Matane pour le libéral Louis-Éric Savoie avant le Jour J,2021-09-16,2,https://www.lavantagegaspesien.com/article/2021/09/16/dernier-tour-de-piste-a-matane-pour-le-liberal-louis-eric-savoie-avant-le-jour-j,2021-09-18 09:26:37,mixte
Matane,député,9,L'Avantage Rimouski,Louis-Éric Savoie défendra les couleurs du Parti libéral dans Avignon-La Mitis-Matane-Matapédia,2021-08-23,26,https://www.lavantage.qc.ca/article/2021/08/23/louis-eric-savoie-defendra-les-couleurs-du-parti-liberal-dans-avignon-la-mitis-matane-matapedia,2021-09-18 09:26:37,mixte
Matane,député,10,L’Avantage gaspésien,Hommage posthume aux chirurgiens matanais Daniel Ouellet et Claude Dufour,2021-08-23,26,https://www.lavantagegaspesien.com/article/2021/08/23/hommage-posthume-aux-chirurgiens-matanais-daniel-ouellet-et-claude-dufour,2021-09-18 09:26:38,mixte
Matane,député,11,Mon Matane,Éphémérides du 12 septembre : la Ferme Filiber de Petit-Matane à l'honneur en 2001,2021-09-12,6,https://monmatane.com/ephemerides-du-12-septembre-la-ferme-filiber-de-petit-matane-a-lhonneur-en-2001/,2021-09-18 09:26:38,mixte
Matane,député,12,L'Avantage Rimouski,Pascal Bérubé veut que l'école de Saint-Donat ait son gymnase,2021-09-16,2,https://www.lavantage.qc.ca/article/2021/09/16/pascal-berube-veut-que-l-ecole-de-saint-donat-ait-son-gymnase,2021-09-18 09:26:38,mixte
Matane,député,13,L’Avantage gaspésien,Les paramédics de Matane exigent la fin des horaires de faction,2021-08-19,30,https://www.lavantagegaspesien.com/article/2021/08/19/les-paramedics-de-matane-exigent-la-fin-des-horaires-de-faction,2021-09-18 09:26:38,mixte
Matane,député,14,Mon Matane,Éphémérides du 5 septembre : la papeterie à Causapscal au lieu de Matane en 1980 mais à une importante condition,2021-09-05,13,https://monmatane.com/ephemerides-du-5-septembre-la-papeterie-a-causapscal-au-lieu-de-matane-en-1980-mais-a-une-importante-condition/,2021-09-18 09:26:38,mixte
Matane,député,15,Mon Matane,Éphémérides du 25 août : Pascal Bérubé prêt à représenter la circonscription en 2002,2021-08-25,24,https://monmatane.com/ephemerides-du-25-aout-pascal-berube-pret-a-representer-la-circonscription-en-2002/,2021-09-18 09:26:39,mixte
Matane,député,16,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Jean-Pierre Pigeon | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822489/elections-federales-2021-jean-pierre-pigeon-erin-otoole-parti-conservateur,2021-09-18 09:26:39,mixte
Matane,député,17,journal le soir,Deux députés péquistes appuient les travailleurs de la Société des traversiers,2021-09-01,17,https://journallesoir.ca/2021/09/01/deux-deputes-pequistes-appuient-les-travailleurs-de-la-societe-des-traversiers/,2021-09-18 09:26:39,mixte
Matane,député,18,ICI.Radio-Canada.ca,Dans les rues de Matane contre le passeport vaccinal,2021-08-29,20,https://ici.radio-canada.ca/nouvelle/1820016/passeport-vaccinal-opposition-manifestation-matane-sante-publique-covid-19,2021-09-18 09:26:39,mixte
Matane,député,19,Mon Matane,Un pas vers l'amélioration des services ambulanciers en région ?,2021-09-07,11,https://monmatane.com/un-pas-vers-lamelioration-des-services-ambulanciers-en-region/,2021-09-18 09:26:39,mixte
Matane,député,20,Mon Matane,Éphémérides du 4 septembre : Matane achète l'ancien Théâtre National pour en faire un stationnement,2021-09-04,14,https://monmatane.com/ephemerides-du-4-septembre-matane-achete-lancien-theatre-national-pour-en-faire-un-stationnement/,2021-09-18 09:26:40,mixte
Matane,député,21,TVA Nouvelles,«Beaucoup d'émotions pour ma communauté»,2021-09-06,12,https://www.tvanouvelles.ca/2021/09/06/operation-policiere-a-sainte-paule,2021-09-18 09:26:40,mixte
Matane,député,22,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,9,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-18 09:26:40,mixte
Matane,député,23,Mon Matane,"Tournée industrielle de Pascal Bérubé, un premier arrêt à Les Méchins au chantier Verreault Navigation",2021-09-10,8,https://monmatane.com/tournee-industrielle-de-pascal-berube-un-premier-arret-a-les-mechins-au-chantier-verreault-navigation/,2021-09-18 09:26:40,mixte
Matane,député,24,TVA Nouvelles,Services ambulanciers: Vers une modification des horaires de faction?,2021-09-14,4,https://www.tvanouvelles.ca/2021/09/14/services-ambulanciers-vers-une-modification-des-horaires-de-faction,2021-09-18 09:26:40,mixte
Matane,député,25,iHeartRadio,Nouvelle candidate néo-démocrate dans Avignon-La Mitis-Matane-Matapédia,2021-08-20,29,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/nouvelle-candidate-neo-democrate-dans-avignon-la-mitis-matane-matapedia-1.15902452,2021-09-18 09:26:40,mixte
Matane,"""arme à feu""",1,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-09-18 09:26:51,mixte
Matane,"""arme à feu""",2,La Presse,Alerte AMBER de Sainte-Paule | Un chef d'accusation porté contre le suspect,2021-09-06,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-06/alerte-amber-de-sainte-paule/un-chef-d-accusation-porte-contre-le-suspect.php,2021-09-18 09:26:51,mixte
Matane,"""arme à feu""",3,Le Journal de Québec,Sainte-Paule: le papa responsable de l'alerte Amber accusé,2021-09-06,12,https://www.journaldequebec.com/2021/09/06/sainte-paule--le-pere-accuse-et-reste-detenu,2021-09-18 09:26:52,mixte
Matane,"""arme à feu""",4,Mon Matane,Ste-Paule | Le suspect demeure détenu jusqu'à sa prochaine comparution le 5 octobre,2021-09-06,12,https://monmatane.com/david-cote-demeure-detenu-jusqua-sa-prochaine-comparution-le-5-octobre/,2021-09-18 09:26:52,mixte
Matane,"""arme à feu""",5,Zone911,Suivi de l'arrestation en lien avec l'alerte Amber (Enlèvement Ste-Paule),2021-09-06,12,https://zone911.com/scenes-policieres/31401-suivi-de-l-arrestation-en-lien-avec-l-alerte-amber-enlevement-ste-paule,2021-09-18 09:26:53,mixte
Matane,"""arme à feu""",6,Le Devoir,Un père fait face à un chef d'accusation dans la disparition de son fils,2021-09-07,11,https://www.ledevoir.com/societe/630243/un-pere-fait-face-a-un-chef-d-accusation-dans-la-disparition-de-son-fils,2021-09-18 09:26:53,mixte
Matane,"""arme à feu""",7,Mon Matane,Éphémérides du 26 août : un mort et plus de 125 000 $ de dommages à la suite d'une explosion dans un garage en 1957 à Matane,2021-08-26,23,https://monmatane.com/ephemerides-du-26-aout-un-mort-et-plus-de-125-000-de-dommages-a-la-suite-dune-explosion-dans-un-garage-en-1957-a-matane/,2021-09-18 09:26:53,mixte
Matane,"""arme à feu""",8,Mon Matane,David Côté pourrait comparaître devant un juge aujourd'hui,2021-09-06,12,https://monmatane.com/david-cote-pourrait-comparaitre-devant-un-juge-aujourdhui/,2021-09-18 09:26:53,mixte
Matane,"""arme à feu""",9,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,12,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-09-18 09:26:53,mixte
Matane,"""arme à feu""",10,VINGT 55 Média web,Alerte AMBER levée – La Sûreté du Québec confirme avoir localisé Jake et David Côté,2021-09-04,14,https://vingt55.ca/alerte-amber-levee-la-surete-du-quebec-confirme-avoir-localise-jake-et-david-cote/,2021-09-18 09:26:54,mixte
Matane,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,71,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-09-18 09:26:54,mixte
Matane,"""arme à feu""",12,ICI.Radio-Canada.ca,Coups de feu tirés sur un immeuble de logements à Matane,,,https://ici.radio-canada.ca/nouvelle/1169685/coups-de-feu-tires-sur-un-immeuble-de-logements-a-matane,2021-09-18 09:26:54,mixte
Matane,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,240,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-18 09:26:54,mixte
Matane,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,119,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-09-18 09:26:54,mixte
Matane,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Pas d'accouchements à l'hôpital de Matane jusqu'au 23 juin,2021-06-02,108,https://www.lesoleil.com/actualite/en-region/pas-daccouchements-a-lhopital-de-matane-jusquau-23-juin-b07808ba98217aa6e5c1351c8d5672f5,2021-09-18 09:26:55,mixte
Matane,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,128,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-09-18 09:26:55,mixte
Matane,"""arme à feu""",17,l-express.ca,Les nouvelles mesures de contrôle des armes à feu atteindront-elles leur cible?,2021-02-19,211,https://l-express.ca/les-nouvelles-mesures-de-controle-des-armes-a-feu-atteindront-elles-leur-cible/,2021-09-18 09:26:55,mixte
Matane,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,160,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-09-18 09:26:55,mixte
Matane,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,64,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-18 09:26:56,mixte
Matane,"""arme à feu""",20,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,175,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-09-18 09:26:56,mixte
Matane,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Un couple du Bas-Saint-Laurent intercepté avec 270 kg de cocaïne sur son voilier [PHOTOS],2021-07-22,58,https://www.lesoleil.com/actualite/en-region/un-couple-du-bas-saint-laurent-intercepte-avec-270-kg-de-cocaine-sur-son-voilier-photos-34ac81aae0e5e2a127bc13285c3a083c,2021-09-18 09:26:56,mixte
Matane,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,51,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-09-18 09:26:56,mixte
Matane,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Pas d'accouchements à l'hôpital de Matane pendant 5 jours,2021-05-11,130,https://www.lesoleil.com/actualite/en-region/pas-daccouchements-a-lhopital-de-matane-pendant-5-jours-53b4dec3b66461ef96bc0e01b8f3cd4f,2021-09-18 09:26:56,mixte
Matane,"""arme à feu""",24,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,357,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-09-18 09:26:56,mixte
Matane,"""arme à feu""",25,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,108,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-09-18 09:26:57,mixte
Matane,"""santé publique""",1,ICI.Radio-Canada.ca,Dans les rues de Matane contre le passeport vaccinal,2021-08-29,20,https://ici.radio-canada.ca/nouvelle/1820016/passeport-vaccinal-opposition-manifestation-matane-sante-publique-covid-19,2021-09-18 09:27:07,mixte
Matane,"""santé publique""",2,L'Avant-Poste,Manifestation contre le passeport vaccinal ce samedi à Matane,2021-08-25,24,https://www.lavantposte.ca/article/2021/08/25/manifestation-contre-le-passeport-vaccinal-ce-samedi-a-matane,2021-09-18 09:27:07,mixte
Matane,"""santé publique""",3,ICI.Radio-Canada.ca,Un restaurateur de Matane refuse de demander une preuve vaccinale à ses clients | Coronavirus,2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818338/creve-faim-matane-passeport-vaccinal-covid,2021-09-18 09:27:07,mixte
Matane,"""santé publique""",4,Mon Matane,Vaccination obligatoire pour les travailleurs de la santé et les visiteurs dès le 15 octobre,2021-09-07,11,https://monmatane.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante-et-les-visiteurs-des-le-15-octobre/,2021-09-18 09:27:07,mixte
Matane,"""santé publique""",5,Mon Matane,Un été de rêve en Matanie,2021-09-10,8,https://monmatane.com/un-ete-de-reve-en-matanie/,2021-09-18 09:27:07,mixte
Matane,"""santé publique""",6,Mon Matane,Les Jeudis Country attirent jusqu'à 200 spectateurs et danseurs à la promenade des Capitaines de Matane,2021-08-19,30,https://monmatane.com/les-jeudis-country-attirent-jusqua-200-spectateurs-et-danseurs-a-la-promenade-des-capitaines-de-matane/,2021-09-18 09:27:08,mixte
Matane,"""santé publique""",7,NecrologieCanada,RenaudImbeault 2021,2021-09-15,3,https://necrocanada.com/deces-2021/renaudimbeault-2021/,2021-09-18 09:27:08,mixte
Matane,"""santé publique""",8,NecrologieCanada,HeleneSimard Le jeudi 12 septembre 1935 Le samedi 4 septembre 2021,2021-09-11,7,https://necrocanada.com/deces-2021/helenesimard-le-jeudi-12-septembre-1935-le-samedi-4-septembre-2021/,2021-09-18 09:27:08,mixte
Matane,"""santé publique""",9,Le journal de Lévis,Traverse Québec-Lévis : un conflit de travail qui perdure,2021-09-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81599,2021-09-18 09:27:09,mixte
Matane,"""santé publique""",10,NecrologieCanada,Marcelle-AlmaLevesque 2021,2021-09-16,2,https://necrocanada.com/deces-2021/marcelle-almalevesque-2021/,2021-09-18 09:27:09,mixte
Matane,"""santé publique""",11,TVA Nouvelles,Les développements sur la COVID du 8 septembre 2021,2021-09-08,10,https://www.tvanouvelles.ca/2021/09/08/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 09:27:09,mixte
Matane,"""santé publique""",12,NecrologieCanada,YolandeMorin Hammond 2021,2021-09-16,2,https://necrocanada.com/deces-2021/yolandemorin-hammond-2021/,2021-09-18 09:27:09,mixte
Matane,"""santé publique""",13,Le Devoir,Le Parti québécois ne veut plus de la gouvernance par décrets,2021-09-08,10,https://www.ledevoir.com/politique/quebec/630663/le-parti-quebecois-ne-veut-plus-de-la-gouvernance-par-decrets-de-legault,2021-09-18 09:27:09,mixte
Matane,"""santé publique""",14,NecrologieCanada,Marie-PauleGauthier Le lundi 22 décembre 1930 Le vendredi 3 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/marie-paulegauthier-le-lundi-22-decembre-1930-le-vendredi-3-septembre-2021/,2021-09-18 09:27:10,mixte
Matane,"""santé publique""",15,TVA Nouvelles,"Complots, amalgames et messages au goût douteux au PPC",2021-09-13,5,https://www.tvanouvelles.ca/2021/09/13/complots-amalgames-et-messages-au-gout-douteux-au-ppc-1,2021-09-18 09:27:10,mixte
Matane,"""santé publique""",16,TVA Nouvelles,Les développements sur le coronavirus du 23 août,2021-08-23,26,https://www.tvanouvelles.ca/2021/08/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 09:27:10,mixte
Matane,"""santé publique""",17,NecrologieCanada,RachelRoyer 2021,2021-09-17,1,https://necrocanada.com/deces-2021/rachelroyer-2021/,2021-09-18 09:27:10,mixte
Matane,"""santé publique""",18,ICI.Radio-Canada.ca,Une rentrée scolaire presque normale en Gaspésie,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820594/rentree-scolaire-retour-classe-mesures-sanitaires-centre-services-scolaire-rene-levesque,2021-09-18 09:27:10,mixte
Matane,"""santé publique""",19,NecrologieCanada,DeniseLessard Morissette 2021,2021-09-04,14,https://necrocanada.com/deces-2021/deniselessard-morissette-2021/,2021-09-18 09:27:10,mixte
Matane,"""santé publique""",20,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-09-18 09:27:11,mixte
Matane,"""santé publique""",21,L'Avant-Poste,La vaccination de masse est commencée à Matane,2021-03-11,191,https://www.lavantposte.ca/article/2021/03/11/la-vaccination-de-masse-est-commencee-a-matane,2021-09-18 09:27:11,mixte
Matane,"""santé publique""",22,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,185,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-09-18 09:27:11,mixte
Matane,"""santé publique""",23,NecrologieCanada,UrsuleVallieres Jean 2021,2021-09-02,16,https://necrocanada.com/deces-2021/ursulevallieres-jean-2021/,2021-09-18 09:27:11,mixte
Matane,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 : nouvelle éclosion et un décès au CHSLD de Matane | Coronavirus,2020-11-24,298,https://ici.radio-canada.ca/nouvelle/1751757/bilan-coronavirus-region-bas-saint-laurent-23-novembre-2020-residence-batisseurs-matane,2021-09-18 09:27:11,mixte
