Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,élection OR campagne,1,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,9,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 09:33:33,mixte
Montmagny,élection OR campagne,2,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 09:33:34,mixte
Montmagny,élection OR campagne,3,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-09-18 09:33:34,mixte
Montmagny,élection OR campagne,4,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 09:33:34,mixte
Montmagny,élection OR campagne,5,CIMT-CHAU,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois,2021-09-17,1,https://cimtchau.ca/nouvelles/bilan-campagne-plus-que-positif-simon-berube-bloc-quebecois/,2021-09-18 09:33:34,mixte
Montmagny,élection OR campagne,6,Info Dimanche,Le communautaire s'invite dans la campagne électorale fédérale 2021 | infodimanche.com,2021-08-31,18,https://www.infodimanche.com/actualites/elections-federales-2021/435620/le-communautaire-sinvite-dans-la-campagne-electorale-federale-2021,2021-09-18 09:33:35,mixte
Montmagny,élection OR campagne,7,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-09-18 09:33:35,mixte
Montmagny,élection OR campagne,8,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,26,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-09-18 09:33:35,mixte
Montmagny,élection OR campagne,9,Le Devoir,Quoi surveiller les 18 et 19 septembre ?,2021-09-18,0,https://www.ledevoir.com/societe/633498/pour-votre-info-quoi-surveiller-en-fin-de-semaine,2021-09-18 09:33:35,mixte
Montmagny,élection OR campagne,10,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103709,2021-09-18 09:33:36,mixte
Montmagny,élection OR campagne,11,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-18 09:33:36,mixte
Montmagny,élection OR campagne,12,Le Placoteux,Éditorial: Élection fédérale; la tête ailleurs,2021-09-01,17,https://leplacoteux.com/editorial-election-federale-la-tete-ailleurs/,2021-09-18 09:33:36,mixte
Montmagny,élection OR campagne,13,ICI.Radio-Canada.ca,Manque d'employés d'Élections Canada dans l'Est-du-Québec | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822572/manque-employee-elections-canada-est-du-quebec-2021-circonscriptions,2021-09-18 09:33:36,mixte
Montmagny,élection OR campagne,14,Info Dimanche,Légère hausse de la participation au vote par anticipation dans la région | infodimanche.com,2021-09-15,3,https://www.infodimanche.com/actualites/elections-federales-2021/437254/legere-hausse-de-la-participation-au-vote-par-anticipation-dans-la-region,2021-09-18 09:33:37,mixte
Montmagny,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,On ne nourrit pas les animaux des autres,2021-09-07,11,https://www.lesoleil.com/chroniques/on-ne-nourrit-pas-les-animaux-des-autres-931488b13676385e5def44c6c8dde998,2021-09-18 09:33:37,mixte
