Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,accident,1,La Presse,La Tuque | Deux blessés graves dans l'écrasement d'un hydravion,2021-09-12,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-12/la-tuque/deux-blesses-graves-dans-l-ecrasement-d-un-hydravion.php,2021-09-18 12:46:59,local
La Tuque,accident,2,ICI.Radio-Canada.ca,Un écrasement d'hydravion à Lac-Édouard en Haute-Mauricie fait un mort,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823583/ecrasement-hydravion-lac-edouard-haute-mauricie,2021-09-18 12:46:59,local
La Tuque,accident,3,TVA Nouvelles,Un homme grièvement blessé après l'écrasement d'un hydravion,2021-09-12,6,https://www.tvanouvelles.ca/2021/09/12/un-homme-grievement-blesse-apres-lecrasement-dun-hydravion-1,2021-09-18 12:46:59,local
La Tuque,accident,4,L'Écho de La Tuque,Un accident fait plusieurs blessés à Parent,2021-09-14,4,https://www.lechodelatuque.com/faits-divers/un-accident-fait-plusieurs-blesses-a-parent/,2021-09-18 12:47:00,local
La Tuque,accident,5,Mon LaTuque,Collision sur la voie de contournement de la 155 ce matin à La Tuque,2021-09-15,3,https://monlatuque.com/collision-sur-la-voie-de-contournement-de-la-155-ce-matin-a-la-tuque/,2021-09-18 12:47:00,local
La Tuque,accident,6,Radio-Canada.ca,Une décision fatale pour les six motoneigistes morts au Lac-Saint-Jean,2021-08-28,21,https://ici.radio-canada.ca/nouvelle/1819780/tragedie-grande-decharge-hiver-touristes,2021-09-18 12:47:00,local
La Tuque,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,216,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-09-18 12:47:00,local
La Tuque,accident,8,Le Nouvelliste - Groupe Capitales Médias,Alcool au volant : une femme arrêtée à La Tuque,2021-09-06,12,https://www.lenouvelliste.ca/actualites/alcool-au-volant--une-femme-arretee-a-la-tuque-0ce157be728c0625f91f830197c95a3c,2021-09-18 12:47:01,local
La Tuque,accident,9,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-09-18 12:47:02,local
La Tuque,accident,10,Mon LaTuque,Les détails sur l'accident de ce matin sur le boulevard Ducharme.,2021-07-28,52,https://monlatuque.com/les-details-sur-laccident-de-ce-matin-sur-le-boulevard-ducharme/,2021-09-18 12:47:02,local
