Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,1,Mon Victo,Une enfant de 11 ans blessée lors d'un accident près d'une école,2021-09-16,2,https://monvicto.com/une-enfant-de-11-ans-blessee-lors-dun-accident-pres-dune-ecole/,2021-09-18 12:58:22,local
Victoriaville,accident,2,La Nouvelle Union,Quatre véhicules impliqués dans une collision,2021-09-03,15,https://www.lanouvelle.net/2021/09/03/quatre-vehicules-impliques-dans-une-collision-3/,2021-09-18 12:58:23,local
Victoriaville,accident,3,La Nouvelle Union,Accident impliquant un cycliste et un poids lourd,2021-08-19,30,https://www.lanouvelle.net/2021/08/19/accident-impliquant-un-cycliste-et-un-poids-lourd/,2021-09-18 12:58:23,local
Victoriaville,accident,4,La Nouvelle Union,Deux blessés dans une collision à Victo,2021-08-31,18,https://www.lanouvelle.net/2021/08/31/deux-blesses-dans-une-collision-a-victo-2/,2021-09-18 12:58:23,local
Victoriaville,accident,5,La Nouvelle Union,"Ivre, elle percute et renverse un lampadaire",2021-09-04,14,https://www.lanouvelle.net/2021/09/04/ivre-elle-percute-et-renverse-un-lampadaire/,2021-09-18 12:58:24,local
Victoriaville,accident,6,La Nouvelle Union,L'alcool en cause dans une embardée?,2021-08-26,23,https://www.lanouvelle.net/2021/08/26/lalcool-en-cause-dans-une-embardee-2/,2021-09-18 12:58:24,local
Victoriaville,accident,7,La Nouvelle Union,Un blessé dans une collision à Warwick,2021-09-10,8,https://www.lanouvelle.net/2021/09/10/un-blesse-dans-une-collision-a-warwick/,2021-09-18 12:58:24,local
Victoriaville,accident,8,La Nouvelle Union,Adolescent blessé en scooter,2021-08-31,18,https://www.lanouvelle.net/2021/08/31/adolescent-blesse-en-cyclomoteur/,2021-09-18 12:58:24,local
Victoriaville,accident,9,La Nouvelle Union,Les policiers plus présents dans les quartiers,2021-08-25,24,https://www.lanouvelle.net/2021/08/25/les-policiers-plus-presents-dans-les-quartiers/,2021-09-18 12:58:24,local
Victoriaville,accident,10,La Nouvelle Union,Collision avec blessé sur la 116,2021-08-27,22,https://www.lanouvelle.net/2021/08/27/collision-avec-blesse-sur-la-116/,2021-09-18 12:58:24,local
Victoriaville,accident,11,TVA Nouvelles,Des écoles placées en confinement à Victoriaville: un suspect arrêté,2021-09-02,16,https://www.tvanouvelles.ca/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep-1,2021-09-18 12:58:25,local
Victoriaville,accident,12,La Nouvelle Union,Des pompiers de trois services réunis pour un exercice,2021-09-11,7,https://www.lanouvelle.net/2021/09/11/des-pompiers-de-trois-services-reunis-pour-un-exercice/,2021-09-18 12:58:25,local
Victoriaville,accident,13,La Nouvelle Union,Embardée : encore l'alcool,2021-09-06,12,https://www.lanouvelle.net/2021/09/06/embardee-encore-lalcool-2/,2021-09-18 12:58:25,local
Victoriaville,accident,14,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,41,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-09-18 12:58:25,local
Victoriaville,accident,15,La Presse,Accident de moto mortel près de Victoriaville | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-09/accident-de-moto-mortel-pres-de-victoriaville,2021-09-18 12:58:25,local
Victoriaville,accident,16,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,122,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-09-18 12:58:26,local
Victoriaville,accident,17,La Nouvelle Union,Spectaculaire collision à Victoriaville,2021-05-02,139,https://www.lanouvelle.net/2021/05/02/spectaculaire-collision-a-victoriaville-2/,2021-09-18 12:58:26,local
