Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,député,5,La Releve,"Cession de l'ancien champ de tir : « Une question de mois! », selon Stéphane Bergeron",2021-09-03,15,https://www.lareleve.qc.ca/2021/09/03/cession-de-lancien-champ-de-tir-une-question-de-mois-selon-stephane-bergeron/,2021-09-18 09:29:23,mixte
Sainte-Julie,député,6,La Releve,Une lutte serrée s'annonce entre bloquistes et libéraux dans la circonscription de Montarville,2021-09-10,8,https://www.lareleve.qc.ca/2021/09/10/une-lutte-serree-sannonce-entre-bloquistes-et-liberaux-dans-la-circonscription-de-montarville/,2021-09-18 09:29:23,mixte
Sainte-Julie,député,7,La Releve,"L'expérience, la résilience et la jeunesse s'affrontent dans Montarville",2021-08-26,23,https://www.lareleve.qc.ca/2021/08/26/lexperience-la-resilience-et-la-jeunesse-saffrontent-dans-montarville/,2021-09-18 09:29:24,mixte
Sainte-Julie,député,8,La Releve,336 400 $ pour les bibliothèques publiques autonomes de la circonscription de Verchères,2021-09-13,5,https://www.lareleve.qc.ca/2021/09/13/336-400-pour-les-bibliotheques-publiques-autonomes-de-la-circonscription-de-vercheres/,2021-09-18 09:29:24,mixte
Sainte-Julie,député,9,La Releve,Deux classes d'aînés : une discrimination condamnable!,2021-08-31,18,https://www.lareleve.qc.ca/2021/08/31/deux-classes-daines-une-discrimination-condamnable/,2021-09-18 09:29:25,mixte
Sainte-Julie,député,10,Le Courrier du Sud,Aéroport de Saint-Hubert: Stéphane Bergeron continuera à faire entendre les préoccupations citoyennes,2021-09-02,16,https://www.lecourrierdusud.ca/aeroport-stephane-bergeron-continuera-entendre-preoccupations-citoyennes/,2021-09-18 09:29:25,mixte
Sainte-Julie,député,11,Radio-Canada.ca,"« Je ne me présente pas contre Valérie Plante, je me présente pour Montréal » | Élections municipales au Québec 2021",2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825190/lancement-campagne-ensemble-montreal-elections-2021,2021-09-18 09:29:25,mixte
Sainte-Julie,député,12,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,33,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-09-18 09:29:26,mixte
Sainte-Julie,député,13,journal le soir,Faut-il espérer un troisième candidat à la mairie?,2021-09-17,1,https://journallesoir.ca/2021/09/16/faut-il-esperer-un-troisieme-candidat-a-la-mairie/,2021-09-18 09:29:26,mixte
Sainte-Julie,député,14,journal le soir,Les deux candidats à la mairie dévoilent leur plan de match,2021-08-31,18,https://journallesoir.ca/2021/08/31/les-deux-candidats-a-la-mairie-devoilent-leur-plan-de-match/,2021-09-18 09:29:26,mixte
Sainte-Julie,député,15,Balle Courbe,"4700 kilomètres à vélo chargé comme un mulet, pour l'autisme",2021-08-24,25,https://www.ballecourbe.ca/4700-kilometres-a-velo-charge-comme-un-mulet-pour-lautisme,2021-09-18 09:29:26,mixte
Sainte-Julie,député,16,La Releve,Sainte-Julie félicite son nouveau député fédéral et rappelle ses dossiers prioritaires,,,https://www.lareleve.qc.ca/2019/11/05/sainte-julie-felicite-son-nouveau-depute-federal-et-rappelle-ses-dossiers-prioritaires/,2021-09-18 09:29:26,mixte
Sainte-Julie,député,17,La Releve,Vaccination obligatoire du personnel de la santé et des services sociaux,2021-08-24,25,https://www.lareleve.qc.ca/2021/08/24/vaccination-obligatoire-du-personnel-de-la-sante-et-des-services-sociaux/,2021-09-18 09:29:27,mixte
Sainte-Julie,député,18,L'Écho de Laval,Monique Sauvé récompense dix citoyens de Fabre,2021-09-03,15,https://www.lechodelaval.ca/actualites/societe/436223/monique-sauve-recompense-dix-citoyens-de-fabre,2021-09-18 09:29:27,mixte
Sainte-Julie,député,19,La Releve,Une deuxième édition pour l'épluchette du député Xavier Barsalou-Duval,2021-08-05,44,https://www.lareleve.qc.ca/2021/08/05/une-deuxieme-edition-pour-lepluchette-du-depute-xavier-barsalou-duval/,2021-09-18 09:29:27,mixte
Sainte-Julie,député,20,iHeartRadio,SAINTE-JULIE: Pas de nouveau mandat pour Suzanne Roy,2021-05-04,137,https://www.iheartradio.ca/boom/boom-1041/nouvelles/sainte-julie-pas-de-nouveau-mandat-pour-suzanne-roy-1.15128850,2021-09-18 09:29:27,mixte
Sainte-Julie,député,21,La Releve,Déménagement du bureau du député Stéphane Bergeron à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/02/24/demenagement-du-bureau-du-depute-stephane-bergeron-a-sainte-julie/,2021-09-18 09:29:27,mixte
Sainte-Julie,député,22,ICI.Radio-Canada.ca,Bleuetières sur l'ancien champ de tir : le député Denis Landry s'interroge,2021-06-25,85,https://ici.radio-canada.ca/nouvelle/1804305/denis-landry-questionnement-ancien-champ-de-tir-tracadie,2021-09-18 09:29:28,mixte
Sainte-Julie,député,23,Le Soleil - Groupe Capitales Médias,L'ex-député conservateur Alupa Clarke prépare sa contre-attaque dans Beauport-Limoilou [VIDÉO],2021-04-15,156,https://www.lesoleil.com/actualite/la-capitale/lex-depute-conservateur-alupa-clarke-prepare-sa-contre-attaque-dans-beauport-limoilou-video-99c3ab48f2622241308cab7292ac2649,2021-09-18 09:29:28,mixte
Sainte-Julie,député,24,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,115,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-09-18 09:29:28,mixte
Sainte-Julie,député,25,Chambly Matin,"Yves-François Blanchet discute du dossier du barrage Fryer - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-23,26,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-chef-du-bloc-quebecois-barrage-fryer.html,2021-09-18 09:29:28,mixte
Sainte-Julie,"""arme à feu""",1,La Releve,Un homme tué par balle à Longueuil,2021-08-05,44,https://www.lareleve.qc.ca/2021/08/05/un-homme-tue-par-balle-a-longueuil/,2021-09-18 09:29:38,mixte
Sainte-Julie,"""arme à feu""",2,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-09-18 09:29:38,mixte
Sainte-Julie,"""arme à feu""",3,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-09-18 09:29:38,mixte
Sainte-Julie,"""arme à feu""",4,Le Parisien,Covid-19 : dix soignants vont partir en renfort en Polynésie française,2021-08-21,28,https://www.leparisien.fr/societe/sante/covid-19-un-6e-samedi-de-mobilisation-en-france-les-transports-bloques-pour-empecher-une-manifestation-a-sydney-suivez-notre-direct-21-08-2021-IJNWKKIRRVGZXKLQDKHLB7RKQI.php,2021-09-18 09:29:39,mixte
Sainte-Julie,"""arme à feu""",5,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,143,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-09-18 09:29:39,mixte
Sainte-Julie,"""arme à feu""",6,La Presse,SPVM | Une escouade contre le trafic d'armes,2020-12-17,275,https://www.lapresse.ca/actualites/grand-montreal/2020-12-17/spvm/une-escouade-contre-le-trafic-d-armes.php,2021-09-18 09:29:39,mixte
Sainte-Julie,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,130,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-09-18 09:29:39,mixte
Sainte-Julie,"""arme à feu""",8,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,171,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-09-18 09:29:40,mixte
Sainte-Julie,"""arme à feu""",9,Radio-Canada.ca,Policier désarmé et blessé : une opération pour cellulaire au volant aurait mal tourné,2021-02-05,225,https://ici.radio-canada.ca/nouvelle/1766903/policier-desarme-spvm-recherche-enquete-arme-service,2021-09-18 09:29:41,mixte
Sainte-Julie,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Liberté durant les procédures pour le courtier accusé d'avoir tiré sur son ex,2021-06-22,88,https://www.lesoleil.com/actualite/justice-et-faits-divers/liberte-durant-les-procedures-pour-le-courtier-accuse-davoir-tire-sur-son-ex-a4834a5def27993e4b4e23a0cafdaf04,2021-09-18 09:29:41,mixte
Sainte-Julie,"""arme à feu""",11,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,99,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-09-18 09:29:41,mixte
Sainte-Julie,"""arme à feu""",12,TVA Nouvelles,L'argent circulait bien dans le clan Desjardins,2021-04-10,161,https://www.tvanouvelles.ca/2021/04/10/largent-circulait-bien-dans-le-clan-desjardins-1,2021-09-18 09:29:41,mixte
Sainte-Julie,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais à la tête de l'Association des policiers provinciaux du Québec,2020-11-30,292,https://www.lenouvelliste.ca/actualites/un-shawiniganais-a-la-tete-de-lassociation-des-policiers-provinciaux-du-quebec-ed5fe062b2fa64e48e8d0e3755f2f1b4,2021-09-18 09:29:41,mixte
Sainte-Julie,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,80,https://www.latribune.ca/actualites/justice-et-faits-divers/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-09-18 09:29:42,mixte
Sainte-Julie,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,La preuve de la Défense est close au procès de François Asselin,2021-06-03,107,https://www.latribune.ca/actualites/justice-et-faits-divers/la-preuve-de-la-defense-est-close-au-proces-de-francois-asselin-fa1466e5f490c56bf9f11bd7995a371a,2021-09-18 09:29:42,mixte
Sainte-Julie,"""arme à feu""",16,La Presse,Fusillades à Montréal | Valérie Plante appelle Ottawa à réagir,2021-02-10,220,https://www.lapresse.ca/actualites/grand-montreal/2021-02-10/fusillades-a-montreal/valerie-plante-appelle-ottawa-a-reagir.php,2021-09-18 09:29:42,mixte
Sainte-Julie,"""arme à feu""",17,La Presse,La leader syndicale Pascale St-Onge se joint aux libéraux fédéraux,2021-07-17,63,https://www.lapresse.ca/actualites/politique/2021-07-17/la-leader-syndicale-pascale-st-onge-se-joint-aux-liberaux-federaux.php,2021-09-18 09:29:42,mixte
Sainte-Julie,"""arme à feu""",18,Zone911,Une chicane de voisins vire en une grosse opération policière,2021-07-14,66,https://zone911.com/scenes-policieres/31132-une-chicane-de-voisins-vire-en-une-grosse-operation-policiere,2021-09-18 09:29:42,mixte
Sainte-Julie,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,239,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-09-18 09:29:42,mixte
Sainte-Julie,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Une trafiquante tenue responsable de deux surdoses mortelles,2021-01-14,247,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trafiquante-tenue-responsable-de-deux-surdoses-mortelles-78ca0036d24f3bd9dc14ee3463e4af9f,2021-09-18 09:29:43,mixte
Sainte-Julie,"""arme à feu""",21,LaDepeche.fr,"Aux États-Unis, le Texas autorise le port d'arme à feu en public et sans permis",2021-06-17,93,https://www.ladepeche.fr/2021/06/17/aux-etats-unis-le-texas-autorise-le-port-darme-a-feu-en-public-et-sans-permis-9612473.php,2021-09-18 09:29:43,mixte
Sainte-Julie,"""arme à feu""",22,La Presse,"Les conjoints violents mal évalués, estime une coroner",2021-04-26,145,https://www.lapresse.ca/actualites/2021-04-26/les-conjoints-violents-mal-evalues-estime-une-coroner.php,2021-09-18 09:29:43,mixte
Sainte-Julie,"""arme à feu""",23,iHeartRadio,Des travaux en 2022 pour l'hôpital Sainte-Croix de Drummondville,2021-05-31,110,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/des-travaux-en-2022-pour-l-hopital-sainte-croix-de-drummondville-1.15324903,2021-09-18 09:29:43,mixte
Sainte-Julie,"""arme à feu""",24,Zone911,Lévis: Un adolescent atteint par des projectiles d'arme à feu en 2019: Le BEI ferme le dossier,2021-01-13,248,https://zone911.com/scenes-policieres/30299-levis-un-adolescent-atteint-par-des-projectiles-d-ame-a-feu-en-2019-le-bei-ferme-le-dossier,2021-09-18 09:29:44,mixte
Sainte-Julie,"""arme à feu""",25,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-09-18 09:29:44,mixte
Sainte-Julie,"""santé publique""",1,La Releve,La santé publique de la Montérégie enquête sur sept cas de légionellose à Sainte-Julie,2021-09-03,15,https://www.lareleve.qc.ca/2021/09/03/la-sante-publique-de-la-monteregie-enquete-sur-sept-cas-de-legionellose-a-sainte-julie/,2021-09-18 09:29:53,mixte
Sainte-Julie,"""santé publique""",2,La Releve,Près de 2 000 amateurs au Symposium Art et Passion Sainte-Julie,2021-08-19,30,https://www.lareleve.qc.ca/2021/08/19/pres-de-2-000-amateurs-au-symposium-art-et-passion-sainte-julie/,2021-09-18 09:29:53,mixte
Sainte-Julie,"""santé publique""",3,La Releve,Une commission parlementaire sur la vaccination obligatoire,2021-08-23,26,https://www.lareleve.qc.ca/2021/08/23/une-commission-parlementaire-sur-la-vaccination-obligatoire/,2021-09-18 09:29:54,mixte
Sainte-Julie,"""santé publique""",4,La Releve,Vaccination obligatoire du personnel de la santé et des services sociaux,2021-08-24,25,https://www.lareleve.qc.ca/2021/08/24/vaccination-obligatoire-du-personnel-de-la-sante-et-des-services-sociaux/,2021-09-18 09:29:54,mixte
Sainte-Julie,"""santé publique""",5,La Releve,Cinq choix s'offrent aux électeurs dans la circonscription de Montarville,2021-09-03,15,https://www.lareleve.qc.ca/2021/09/03/cinq-choix-soffrent-aux-electeurs-dans-la-circonscription-de-montarville/,2021-09-18 09:29:54,mixte
Sainte-Julie,"""santé publique""",6,La Releve,La santé publique enquête sur des cas de légionellose à Sainte-Julie,2021-08-12,37,https://www.lareleve.qc.ca/2021/08/12/la-sante-publique-enquete-sur-des-cas-de-legionellose-a-sainte-julie/,2021-09-18 09:29:54,mixte
Sainte-Julie,"""santé publique""",7,La Releve,La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,190,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-09-18 09:29:55,mixte
Sainte-Julie,"""santé publique""",8,NecrologieCanada,Allard Ghislaine Bellemare 19432021,2021-09-13,5,https://necrocanada.com/deces-2021/allard-ghislaine-bellemare-19432021/,2021-09-18 09:29:55,mixte
Sainte-Julie,"""santé publique""",9,Radio-Canada.ca,COVID-19 : début d'année scolaire difficile en Ontario | Coronavirus : Ontario,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824610/covid-19-cas-ecoles-ontario-experts,2021-09-18 09:29:55,mixte
Sainte-Julie,"""santé publique""",10,NecrologieCanada,Rousseau Rene 19402021,2021-09-07,11,https://necrocanada.com/deces-2021/rousseau-rene-19402021/,2021-09-18 09:29:55,mixte
Sainte-Julie,"""santé publique""",11,NecrologieCanada,Lamy Gisele Lamothe 19432021,2021-09-02,16,https://necrocanada.com/deces-2021/lamy-gisele-lamothe-19432021/,2021-09-18 09:29:56,mixte
Sainte-Julie,"""santé publique""",12,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,191,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-09-18 09:29:56,mixte
Sainte-Julie,"""santé publique""",13,NecrologieCanada,YolandeMorin Hammond Le jeudi 19 octobre 1939 Le mardi 14 septembre 2021,2021-09-16,2,https://necrocanada.com/deces-2021/yolandemorin-hammond-le-jeudi-19-octobre-1939-le-mardi-14-septembre-2021/,2021-09-18 09:29:56,mixte
Sainte-Julie,"""santé publique""",14,NecrologieCanada,Raynald Grenier 1941 –,2021-09-14,4,https://necrocanada.com/deces-2021/raynald-grenier-1941/,2021-09-18 09:29:57,mixte
Sainte-Julie,"""santé publique""",15,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,44,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-09-18 09:29:57,mixte
Sainte-Julie,"""santé publique""",16,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,170,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-09-18 09:29:57,mixte
Sainte-Julie,"""santé publique""",17,La Releve,La Montérégie est au palier vert mais les urgences sont au code rouge!,2021-07-29,51,https://www.lareleve.qc.ca/2021/07/29/la-monteregie-est-au-palier-vert-mais-les-urgences-sont-au-code-rouge/,2021-09-18 09:29:57,mixte
Sainte-Julie,"""santé publique""",18,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,79,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2021-09-18 09:29:57,mixte
Sainte-Julie,"""santé publique""",19,Fm1033.ca,Le virage à gauche interdit sur une rue de Sainte-Julie,2021-08-03,46,https://www.fm1033.ca/le-virage-a-gauche-interdit-sur-une-rue-de-sainte-julie/,2021-09-18 09:29:58,mixte
Sainte-Julie,"""santé publique""",20,La Releve,L'Université du troisième âge Sainte-Julie lancera ses activités cet automne,2021-06-07,103,https://www.lareleve.qc.ca/2021/06/07/luniversite-du-troisieme-age-sainte-julie-lancera-ses-activites-cet-automne/,2021-09-18 09:29:58,mixte
Sainte-Julie,"""santé publique""",21,La Releve,« Je vois de la lumière au bout du tunnel! » - Dre Julie Loslier directrice de la DSPM,2021-05-06,135,https://www.lareleve.qc.ca/2021/05/06/je-vois-de-la-lumiere-au-bout-du-tunnel-dre-julie-loslier-directrice-de-la-dspm/,2021-09-18 09:29:58,mixte
