Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,1,Radio-Canada.ca,"« Je ne me présente pas contre Valérie Plante, je me présente pour Montréal » | Élections municipales au Québec 2021",2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825190/lancement-campagne-ensemble-montreal-elections-2021,2021-09-18 13:09:34,mixte
Sainte-Marie,élection OR campagne,2,La Presse,"Laurier–Sainte-Marie | Contre Guilbeault, le NPD et le Bloc veulent rebondir",2021-08-29,20,https://www.lapresse.ca/elections-federales/2021-08-29/laurier-sainte-marie/contre-guilbeault-le-npd-et-le-bloc-veulent-rebondir.php,2021-09-18 13:09:34,mixte
Sainte-Marie,élection OR campagne,3,ICI.Radio-Canada.ca,Analyse | Élections : quel programme est le plus crédible? | Élections Canada 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824737/elections-federale-programme-credible-analyse-fillion,2021-09-18 13:09:34,mixte
Sainte-Marie,élection OR campagne,4,Le Journal de Montréal,Les libéraux replacent l'environnement au cœur de leur campagne,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/les-liberaux-replacent-lenvironnement-au-cur-de-leur-campagne,2021-09-18 13:09:34,mixte
Sainte-Marie,élection OR campagne,5,Radio-Canada.ca,La colère des pêcheurs s'immisce dans la campagne électorale en Nouvelle-Écosse | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822408/conflit-peche-subsistance-autochtone-baie-sainte-marie-elections-federales-vote,2021-09-18 13:09:34,mixte
Sainte-Marie,élection OR campagne,6,Plume Libre Montcalm,Plume Libre - Josyanne Forest: officiellement candidate,2021-09-17,1,https://plumelibre.ca/toutes-les-municipalites/josyanne-forest-officiellement-candidate,2021-09-18 13:09:35,mixte
Sainte-Marie,élection OR campagne,7,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,22,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-18 13:09:35,mixte
Sainte-Marie,élection OR campagne,8,L'Action,Carnet de campagne des candidats,2021-09-13,5,https://www.laction.com/article/2021/09/13/carnet-de-campagne-des-candidats,2021-09-18 13:09:35,mixte
Sainte-Marie,élection OR campagne,9,ICI.Radio-Canada.ca,"Sault-Sainte-Marie, une circonscription à la portée des trois grands partis | Élections Canada 2021",2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821524/analyse-election-federal-sault-sainte-marie,2021-09-18 13:09:35,mixte
Sainte-Marie,élection OR campagne,10,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-18 13:09:35,mixte
