Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Le torchon brûle entre la MRC de La Matapédia et la Ville d'Amqui,,,https://www.lesoleil.com/actualite/en-region/le-torchon-brule-entre-la-mrc-de-la-matapedia-et-la-ville-damqui-3bd1e4fd9cb30133f24dd06957fbd044,2021-09-18 17:10:29,mixte
Amqui,"""arme à feu""",7,CIMT-CHAU,Places en garderie : une mobilisation dimanche à Rivière-du-Loup,2021-05-08,133,https://cimtchau.ca/nouvelles/places-en-garderie-une-mobilisation-dimanche-a-riviere-du-loup/,2021-09-18 17:10:29,mixte
Amqui,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Hôpital d'Amqui: enfin un deuxième chirurgien qui pratique des césariennes,,,https://www.lesoleil.com/actualite/en-region/hopital-damqui-enfin-un-deuxieme-chirurgien-qui-pratique-des-cesariennes-8b36f4bc206b5179d22206e102bb0f9e,2021-09-18 17:10:29,mixte
Amqui,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Rupture de services à l'hôpital d'Amqui : «ça n'a pas de bon sens!»,,,https://www.lesoleil.com/actualite/en-region/rupture-de-services-a-lhopital-damqui--ca-na-pas-de-bon-sens-d49d8630380ddb78fd057fc204e3576d,2021-09-18 17:10:29,mixte
Amqui,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Le wagon Lynnewood quitte Amqui pour la Pennsylvanie,,,https://www.lesoleil.com/actualites/le-wagon-lynnewood-quitte-amqui-pour-la-pennsylvanie-718a049f35c2d485394b432af82217a5,2021-09-18 17:10:29,mixte
Amqui,"""arme à feu""",11,La Presse,Un enfant lutte pour sa vie dans le Bas-Saint-Laurent,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-19/un-enfant-lutte-pour-sa-vie-dans-le-bas-saint-laurent.php,2021-09-18 17:10:29,mixte
Amqui,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Amqui: un chirurgien refuse de pratiquer des césariennes,,,https://www.lesoleil.com/actualite/en-region/amqui-un-chirurgien-refuse-de-pratiquer-des-cesariennes-5fa45a10f3f62c1c9c70ab8826078ca1,2021-09-18 17:10:30,mixte
Amqui,"""arme à feu""",13,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,175,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-09-18 17:10:30,mixte
Amqui,"""arme à feu""",14,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,108,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-09-18 17:10:30,mixte
Amqui,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Le Bas-Saint-Laurent prêt à vacciner ses résidents de 80 ans et plus,2021-02-24,206,https://www.lesoleil.com/actualite/en-region/le-bas-saint-laurent-pret-a-vacciner-ses-residents-de-80-ans-et-plus-0a8a74301fef2fb30f4995f7a308bbe2,2021-09-18 17:10:30,mixte
Amqui,"""arme à feu""",16,Mon Matane,Éphémérides 30 mars : la pendaison puis le pénitencier pour Élise Plante-Dubé,2021-03-30,172,https://monmatane.com/ephemerides-30-mars-la-pendaison-puis-le-penitencier-pour-elise-plante-dube/,2021-09-18 17:10:30,mixte
Amqui,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Matapédia: le Camp de la grippe espagnole scruté par des archéologues,,,https://www.lesoleil.com/actualite/en-region/matapedia-le-camp-de-la-grippe-espagnole-scrute-par-des-archeologues-08218660bdaec69650c4f820fd88e394,2021-09-18 17:10:30,mixte
Amqui,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Accident mortel dans un parc éolien de La Matapédia,,,https://www.lesoleil.com/actualites/accident-mortel-dans-un-parc-eolien-de-la-matapedia-5826be6b0abef76f80d5b506081f5f0c,2021-09-18 17:10:31,mixte
Amqui,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un premier festival de danse contemporaine en Gaspésie,,,https://www.lesoleil.com/arts/un-premier-festival-de-danse-contemporaine-en-gaspesie-f70a7be60232c2d834d601f44c4303f6,2021-09-18 17:10:31,mixte
Amqui,"""arme à feu""",20,TVA Nouvelles,Une scierie de Saint-Vianney complètement détruite par un incendie,,,https://www.tvanouvelles.ca/2020/02/11/une-scierie-de-saint-vianney-completement-detruite-par-un-incendie,2021-09-18 17:10:31,mixte
Amqui,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Drame à Saint-Vianney: «Anthony va tous nous manquer»,,,https://www.lesoleil.com/actualite/en-region/drame-a-saint-vianney-anthony-va-tous-nous-manquer-4cef9dc66de3e02782a36ce698c487ed,2021-09-18 17:10:31,mixte
Amqui,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Grave accident sur la 132 au Bas-Saint-Laurent,,,https://www.lesoleil.com/actualite/en-region/grave-accident-sur-la-132-au-bas-saint-laurent-c6021fcaeb421d6f8d39536246211aee,2021-09-18 17:10:31,mixte
Amqui,"""arme à feu""",23,TVA Nouvelles,Un homme rend l'âme après un incendie à Sayabec,,,https://www.tvanouvelles.ca/2017/05/02/un-homme-rend-lame-apres-un-incendie-a-sayabec,2021-09-18 17:10:31,mixte
Amqui,"""arme à feu""",24,LaPresse.ca,La mystérieuse disparition de Karine Major | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201705/13/01-5097790-la-mysterieuse-disparition-de-karine-major.php,2021-09-18 17:10:32,mixte
Amqui,"""arme à feu""",25,L'Éclaireur Progrès,Reconstruire le visage des défunts pour faciliter le deuil,,,https://www.leclaireurprogres.ca/reconstruire-le-visage-des-defunts-pour-faciliter-le-deuil/,2021-09-18 17:10:32,mixte
Amqui,"""santé publique""",1,NecrologieCanada,GhislainVezina Le dimanche 3 août 1947 Le jeudi 9 septembre 2021,2021-09-14,4,https://necrocanada.com/deces-2021/ghislainvezina-le-dimanche-3-aout-1947-le-jeudi-9-septembre-2021/,2021-09-18 17:10:39,mixte
Amqui,"""santé publique""",2,NecrologieCanada,GilbertGagnon Le mardi 13 décembre 1927 Le mercredi 15 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/gilbertgagnon-le-mardi-13-decembre-1927-le-mercredi-15-septembre-2021/,2021-09-18 17:10:40,mixte
Amqui,"""santé publique""",3,NecrologieCanada,DeniseLessard Morissette 2021,2021-09-04,14,https://necrocanada.com/deces-2021/deniselessard-morissette-2021/,2021-09-18 17:10:40,mixte
Amqui,"""santé publique""",4,NecrologieCanada,GhislainVezina 2021,2021-09-14,4,https://necrocanada.com/deces-2021/ghislainvezina-2021/,2021-09-18 17:10:40,mixte
Amqui,"""santé publique""",5,NecrologieCanada,RaymondDurette Le dimanche 11 août 1935 Le samedi 11 septembre 2021,2021-09-14,4,https://necrocanada.com/deces-2021/raymonddurette-le-dimanche-11-aout-1935-le-samedi-11-septembre-2021/,2021-09-18 17:10:40,mixte
Amqui,"""santé publique""",6,NecrologieCanada,Marcelle-AlmaLevesque Le lundi 9 février 1931 Le mercredi 15 septembre 2021,2021-09-16,2,https://necrocanada.com/deces-2021/marcelle-almalevesque-le-lundi-9-fevrier-1931-le-mercredi-15-septembre-2021/,2021-09-18 17:10:40,mixte
Amqui,"""santé publique""",7,NecrologieCanada,YolandeMorin Hammond Le jeudi 19 octobre 1939 Le mardi 14 septembre 2021,2021-09-16,2,https://necrocanada.com/deces-2021/yolandemorin-hammond-le-jeudi-19-octobre-1939-le-mardi-14-septembre-2021/,2021-09-18 17:10:41,mixte
Amqui,"""santé publique""",8,NecrologieCanada,RaymondeLafond Pepin Le mercredi 24 août 1938 Le dimanche 29 août 2021,2021-08-30,19,https://necrocanada.com/deces-2021/raymondelafond-pepin-le-mercredi-24-aout-1938-le-dimanche-29-aout-2021/,2021-09-18 17:10:41,mixte
Amqui,"""santé publique""",9,NecrologieCanada,BrigitteVaillancourt Bouchard Le lundi 27 novembre 1939 Le dimanche 12 septembre 2021,2021-09-13,5,https://necrocanada.com/deces-2021/brigittevaillancourt-bouchard-le-lundi-27-novembre-1939-le-dimanche-12-septembre-2021/,2021-09-18 17:10:41,mixte
Amqui,"""santé publique""",10,NecrologieCanada,Jean-PaulGaudreault Le jeudi 23 juin 1938 Le vendredi 27 août 2021,2021-09-04,14,https://necrocanada.com/deces-2021/jean-paulgaudreault-le-jeudi-23-juin-1938-le-vendredi-27-aout-2021/,2021-09-18 17:10:41,mixte
Amqui,"""santé publique""",11,NecrologieCanada,RaymondDurette 2021,2021-09-14,4,https://necrocanada.com/deces-2021/raymonddurette-2021/,2021-09-18 17:10:41,mixte
Amqui,"""santé publique""",12,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,199,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-09-18 17:10:41,mixte
Amqui,"""santé publique""",13,NecrologieCanada,SylvieHarvey Le mercredi 2 mai 1962 Le dimanche 5 septembre 2021,2021-09-07,11,https://necrocanada.com/deces-2021/sylvieharvey-le-mercredi-2-mai-1962-le-dimanche-5-septembre-2021/,2021-09-18 17:10:42,mixte
Amqui,"""santé publique""",14,ICI.Radio-Canada.ca,Une rentrée scolaire presque normale en Gaspésie,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820594/rentree-scolaire-retour-classe-mesures-sanitaires-centre-services-scolaire-rene-levesque,2021-09-18 17:10:42,mixte
Amqui,"""santé publique""",15,NecrologieCanada,SoniaMichaud Jolicoeur Le mardi 10 avril 1962 Le mercredi 18 août 2021,2021-08-20,29,https://necrocanada.com/deces-2021/soniamichaud-jolicoeur-le-mardi-10-avril-1962-le-mercredi-18-aout-2021/,2021-09-18 17:10:42,mixte
Amqui,"""santé publique""",16,L'Avant-Poste,Vaccination : une clinique mobile de passage dans la Vallée,2021-06-30,80,https://www.lavantposte.ca/article/2021/06/30/vaccination-une-clinique-mobile-de-passage-dans-la-vallee,2021-09-18 17:10:42,mixte
Amqui,"""santé publique""",17,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-09-18 17:10:42,mixte
Amqui,"""santé publique""",18,NecrologieCanada,SoniaMichaud Jolicoeur 2021,2021-08-20,29,https://necrocanada.com/deces-2021/soniamichaud-jolicoeur-2021/,2021-09-18 17:10:42,mixte
Amqui,"""santé publique""",19,NecrologieCanada,MichelePoirier Le mercredi 29 mai 1940 Le dimanche 5 septembre 2021,2021-09-11,7,https://necrocanada.com/deces-2021/michelepoirier-le-mercredi-29-mai-1940-le-dimanche-5-septembre-2021/,2021-09-18 17:10:43,mixte
Amqui,"""santé publique""",20,NecrologieCanada,Marie-PauleGauthier Le lundi 22 décembre 1930 Le vendredi 3 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/marie-paulegauthier-le-lundi-22-decembre-1930-le-vendredi-3-septembre-2021/,2021-09-18 17:10:43,mixte
Amqui,"""santé publique""",21,NecrologieCanada,RachelRoyer Le samedi 20 novembre 1943 Le samedi 28 août 2021,2021-09-11,7,https://necrocanada.com/deces-2021/rachelroyer-le-samedi-20-novembre-1943-le-samedi-28-aout-2021/,2021-09-18 17:10:43,mixte
Amqui,"""santé publique""",22,Le Journal de Québec,"L'Est-du-Québec, un bon élève dans la course à la vaccination",2021-06-03,107,https://www.journaldequebec.com/2021/06/03/lest-du-quebec-un-bon-eleve-dans-la-course-a-la-vaccination-1,2021-09-18 17:10:43,mixte
Amqui,"""santé publique""",23,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,287,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-09-18 17:10:44,mixte
Amqui,"""santé publique""",24,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-09-18 17:10:44,mixte
Amqui,"""santé publique""",25,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-18 17:10:44,mixte
Amqui,covid OR COVID,1,NecrologieCanada,GhislainVezina Le dimanche 3 août 1947 Le jeudi 9 septembre 2021,2021-09-14,4,https://necrocanada.com/deces-2021/ghislainvezina-le-dimanche-3-aout-1947-le-jeudi-9-septembre-2021/,2021-09-18 17:10:53,mixte
