Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,11,ICI.Radio-Canada.ca,Mairie de Québec : un départ pour un marathon de 52 jours,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825028/elections-municipales-quebec-candidats-ligne-depart-marathon-52-jours,2021-09-18 13:24:14,mixte
Gatineau,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Allez voter | L'édito | Opinions,2021-09-18,0,https://www.ledroit.com/opinions/ledito/allez-voter-28715bb3d62d86be18d6e25420812f1d,2021-09-18 13:24:15,mixte
Gatineau,élection OR campagne,13,ICI.Radio-Canada.ca,La crise du logement s'invite dans l'élection à Ottawa | Élections Canada 2021,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1821189/crise-logement-abordable-ottawa-elections-canada,2021-09-18 13:24:15,mixte
Gatineau,élection OR campagne,14,ICI.Radio-Canada.ca,"Différentes stratégies, mais un même objectif pour les candidats en Outaouais | Élections Canada 2021",2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818361/campagne-electorale-pontiac-gatineau-outauoais-denise-giroux-steven-mackinnon-shaughn-mcarthur-michel-gauthier,2021-09-18 13:24:15,mixte
Gatineau,élection OR campagne,15,Le Droit - Groupe Capitales Médias,"Le NPD, l'ombre de lui-même en Outaouais",2021-09-04,14,https://www.ledroit.com/chroniques/patrick-duquette/le-npd-lombre-de-lui-meme-en-outaouais-18c4408a1555a5556c39a2c4de3f8e1e,2021-09-18 13:24:15,mixte
Gatineau,élection OR campagne,16,iHeartRadio,"Le transport, un enjeu de taille dans la campagne électorale municipale",2021-09-02,16,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/le-transport-un-enjeu-de-taille-dans-la-campagne-electorale-municipale-1.15989324,2021-09-18 13:24:15,mixte
Gatineau,élection OR campagne,17,ICI.Radio-Canada.ca,La population de Gatineau invitée à partager ses idées pour relancer le centre-ville,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819281/relance-centre-ville-gatineau-pandemie-consultation-publique,2021-09-18 13:24:16,mixte
Gatineau,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Trudeau lance un appel aux progressistes | Élections 2021,2021-09-17,1,https://www.ledroit.com/elections-2021/trudeau-lance-un-appel-aux-progressistes-a0e4db1f7d34729bef80c062095bc033,2021-09-18 13:24:16,mixte
Gatineau,élection OR campagne,19,ICI.Radio-Canada.ca,Une fusillade ébranle un quartier du sud d'Ottawa,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825036/fusillade-ottawa-police-bande-de-rue,2021-09-18 13:24:16,mixte
Gatineau,élection OR campagne,20,ICI.Radio-Canada.ca,116 M$ pour quatre glaces et une palestre dans l'ouest de Gatineau,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824052/palestre-glaces-hockey-gymnastique-gatineau-ville-infrastructure,2021-09-18 13:24:16,mixte
Gatineau,élection OR campagne,21,ICI.Radio-Canada.ca,Le (vrai) début de la fin pour les Olympiques de Gatineau à Guertin,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823202/lhjmq-centre-robert-guertin-olympiques-hockey-junior,2021-09-18 13:24:16,mixte
Gatineau,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Quand la campagne dérape... | Chroniques,2021-08-21,28,https://www.ledroit.com/chroniques/quand-la-campagne-derape-5f9065f2d6b2915b4ed01876c8bf461e,2021-09-18 13:24:17,mixte
Gatineau,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Infrastructures scolaires: l'Outaouais repart bredouille | Éducation | Actualités,2021-09-16,2,https://www.ledroit.com/actualites/education/infrastructures-scolaires-loutaouais-repart-bredouille-2aa5eb8e3de26aa6e57fdfaf0d6e9209,2021-09-18 13:24:17,mixte
Gatineau,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Transport et logement en tête de liste dans Hull-Aylmer,2021-09-16,2,https://www.ledroit.com/actualites/transport-et-logement-en-tete-de-liste-dans-hull-aylmer-b4c764720431cfd4b2bbba4e944dca99,2021-09-18 13:24:17,mixte
Gatineau,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Quand la campagne dérape... | Denis Gratton | Chroniques,2021-08-21,28,https://www.ledroit.com/chroniques/denis-gratton/quand-la-campagne-derape-5f9065f2d6b2915b4ed01876c8bf461e,2021-09-18 13:24:17,mixte
Gatineau,député,1,Le Journal de Montréal,Le Parti libéral défend un 6e lien entre Gatineau et Ottawa,2021-09-17,1,https://www.journaldemontreal.com/2021/09/17/le-parti-liberal-defend-un-6e-lien-entre-gatineau-et-ottawa,2021-09-18 13:24:55,mixte
Gatineau,député,2,ICI.Radio-Canada.ca,Le Bloc québécois peut-il espérer des gains en Outaouais? | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822458/elections-federales-outaouais-gatineau-argenteuil-bloc-quebecois,2021-09-18 13:24:55,mixte
Gatineau,député,3,ICI.Radio-Canada.ca,Les candidats libéraux en Outaouais vantent leur bilan et prônent la continuité | Élections Canada 2021,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818635/engagements-liberal-outaouais-candidats-elections,2021-09-18 13:24:55,mixte
Gatineau,député,4,ICI.Radio-Canada.ca,"Différentes stratégies, mais un même objectif pour les candidats en Outaouais | Élections Canada 2021",2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818361/campagne-electorale-pontiac-gatineau-outauoais-denise-giroux-steven-mackinnon-shaughn-mcarthur-michel-gauthier,2021-09-18 13:24:55,mixte
Gatineau,député,5,Le Droit - Groupe Capitales Médias,Infrastructures scolaires: l'Outaouais repart bredouille | Éducation | Actualités,2021-09-16,2,https://www.ledroit.com/actualites/education/infrastructures-scolaires-loutaouais-repart-bredouille-2aa5eb8e3de26aa6e57fdfaf0d6e9209,2021-09-18 13:24:56,mixte
Gatineau,député,6,Le Droit - Groupe Capitales Médias,Ottawa-Centre: la lutte pour les espaces verts,2021-09-18,0,https://www.ledroit.com/actualites/ottawa-centre-la-lutte-pour-les-espaces-verts-fe02b2c1a161362e161bc5370431df56,2021-09-18 13:24:56,mixte
Gatineau,député,7,Le Droit - Groupe Capitales Médias,"Fermeture partielle de l'urgence de Gatineau: «ça va faire», lance André Fortin",2021-09-16,2,https://www.ledroit.com/actualites/sante/fermeture-partielle-de-lurgence-de-gatineau-ca-va-faire-lance-andre-fortin-dfd5eb6a1f921f8f8997e4f236a54b23,2021-09-18 13:24:56,mixte
Gatineau,député,8,Le Droit - Groupe Capitales Médias,Respect du 75/25: la chambre de commerce et le maire de Gatineau mettent de la pression,2021-09-12,6,https://www.ledroit.com/actualites/respect-du-75-25-la-chambre-de-commerce-et-le-maire-de-gatineau-mettent-de-la-pression-f9b271ed5292049c1b08f13994b43395,2021-09-18 13:24:56,mixte
Gatineau,député,9,Le Droit - Groupe Capitales Médias,Allez voter | L'édito | Opinions,2021-09-18,0,https://www.ledroit.com/opinions/ledito/allez-voter-28715bb3d62d86be18d6e25420812f1d,2021-09-18 13:24:56,mixte
Gatineau,député,10,Le Droit - Groupe Capitales Médias,"Londres, Vancouver et... Alexandria | Chroniques",2021-09-18,0,https://www.ledroit.com/opinions/londres-vancouver-et-alexandria-a2d1f019702772d0d582f147426bc4d9,2021-09-18 13:24:57,mixte
Gatineau,député,11,Le Droit - Groupe Capitales Médias,Transport et logement en tête de liste dans Hull-Aylmer,2021-09-16,2,https://www.ledroit.com/actualites/transport-et-logement-en-tete-de-liste-dans-hull-aylmer-b4c764720431cfd4b2bbba4e944dca99,2021-09-18 13:24:57,mixte
Gatineau,député,12,ICI.Radio-Canada.ca,Tramway dans l'ouest de Gatineau : Myriam Nadeau interpelle les partis fédéraux | Élections Canada 2021,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819624/tramway-ouest-gatineau-sto-election-federal-myriam-nadeau,2021-09-18 13:24:57,mixte
Gatineau,député,13,Le Droit - Groupe Capitales Médias,"Infrastructures scolaires : «Qu'il n'y ait pas une cenne pour l'Outaouais, c'est inadmissible»",2021-09-16,2,https://www.ledroit.com/actualites/education/infrastructures-scolaires--loutaouais-repart-bredouille-2aa5eb8e3de26aa6e57fdfaf0d6e9209actualites/education/infrastructures-scolaires--quil-ny-ait-pas-une-cenne-pour-loutaouais-cest-inadmissible-97376585c76478b3481e62f5e7fe3337,2021-09-18 13:24:58,mixte
Gatineau,député,14,Le Droit - Groupe Capitales Médias,La fille d'à côté | Denis Gratton | Chroniques,2021-08-25,24,https://www.ledroit.com/chroniques/denis-gratton/la-fille-da-cote-4da2cceb8d7516b0f50f15c88050ada3,2021-09-18 13:24:58,mixte
Gatineau,député,15,Le Droit - Groupe Capitales Médias,Les libéraux imprenables à Ottawa ? | Chroniques,2021-08-23,26,https://www.ledroit.com/chroniques/les-liberaux-imprenables-a-ottawa--b49a08eda78f6172ad4ce5ffaa8cecdc,2021-09-18 13:24:58,mixte
Gatineau,député,16,ICI.Radio-Canada.ca,Droit à l'avortement : la question embarrasse des candidats conservateurs en Outaouais | Élections Canada 2021,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1821066/elections-federales-canada-2021-conservateur-avortement-outaouais,2021-09-18 13:24:58,mixte
Gatineau,député,17,Le Droit - Groupe Capitales Médias,"Des «engagements historiques», dit Fergus | Élections 2021",2021-09-03,15,https://www.ledroit.com/elections-2021/des-engagements-historiques-dit-fergus-cdb6002ef4aded9f53e7ef482c9b2c9e,2021-09-18 13:24:58,mixte
Gatineau,député,18,Le Droit - Groupe Capitales Médias,Logements dans les bureaux fédéraux: Mackinnon provoque la stupéfaction,2021-08-24,25,https://www.ledroit.com/elections-2021/region/logements-dans-les-bureaux-federaux-mackinnon-provoque-la-stupefaction-e0b9762793de9f7c56146f6d1d34a098,2021-09-18 13:24:59,mixte
Gatineau,député,19,La Presse,Parti vert du Canada | Annamie Paul incapable de nommer ses candidats au Québec,2021-08-31,18,https://www.lapresse.ca/elections-federales/2021-08-31/parti-vert-du-canada/annamie-paul-incapable-de-nommer-ses-candidats-au-quebec.php,2021-09-18 13:24:59,mixte
Gatineau,député,20,LeLézard.com,"Ville de Maniwaki - Début des travaux de réfection du pont enjambant la rivière Désert, sur la route 105",2021-09-09,9,https://www.lelezard.com/communique-19989925.html,2021-09-18 13:24:59,mixte
Gatineau,député,21,Le Droit - Groupe Capitales Médias,« L'erreur stratégique » de Justin Trudeau | Denis Gratton | Chroniques,2021-09-06,12,https://www.ledroit.com/chroniques/denis-gratton/-lerreur-strategique--de-justin-trudeau-3d5f3429f4030624567e96f0026e0ad3,2021-09-18 13:24:59,mixte
Gatineau,député,22,Le Journal de Québec,Duclos promet de convertir des édifices fédéraux en logements,2021-08-25,24,https://www.journaldequebec.com/2021/08/24/des-edifices-federaux-convertis-en-logements-residentiels,2021-09-18 13:24:59,mixte
Gatineau,député,23,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,152,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-09-18 13:25:00,mixte
Gatineau,député,24,ICI.Radio-Canada.ca,"Vaccination des fonctionnaires : un taux possiblement élevé, mais non chiffrable | Élections Canada 2021",2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823956/vaccination-fonctionnaires-taux-obligation-donnees-inexistantes,2021-09-18 13:25:00,mixte
Gatineau,député,25,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,113,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-09-18 13:25:00,mixte
Gatineau,"""arme à feu""",1,L’actualité,Des maires veulent l'interdiction de toutes les armes d'assaut et de poing au Canada,2021-09-07,11,https://lactualite.com/actualites/des-maires-veulent-linterdiction-de-toutes-les-armes-dassaut-et-de-poing-au-canada/,2021-09-18 13:25:10,mixte
Gatineau,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Pedneaud-Jobin inquiet des fusillades d'Ottawa | Justice et faits divers | Actualités,2021-09-08,10,https://www.ledroit.com/actualites/justice-et-faits-divers/pedneaud-jobin-inquiet-des-fusillades-dottawa-9d3a7b5f541d40e143f89bc9216a8640,2021-09-18 13:25:10,mixte
Gatineau,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Discussions sur la criminalité à Ottawa et à Gatineau,2021-09-08,10,https://www.ledroit.com/actualites/discussions-sur-la-criminalite-a-ottawa-et-a-gatineau-b1fe8b057ed4fae54614e11269186aca,2021-09-18 13:25:11,mixte
Gatineau,"""arme à feu""",4,iHeartRadio,Drogue et arme à feu chargée saisies dans le marché By,2021-09-14,4,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/drogue-et-arme-a-feu-chargee-saisies-dans-le-marche-by-1.16075857,2021-09-18 13:25:11,mixte
Gatineau,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Un procès pour meurtre commis dans le Vieux-Hull commence au palais de justice de Gatineau,2021-09-13,5,https://www.ledroit.com/actualites/justice-et-faits-divers/un-proces-pour-meurtre-commis-dans-le-vieux-hull-commence-au-palais-de-justice-de-gatineau-e2ba7720e3561fbf677df9f928cf7b5e,2021-09-18 13:25:11,mixte
Gatineau,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Trafic d'armes à feu: le fédéral doit faire preuve d'un «leadership fort»,2021-09-09,9,https://www.ledroit.com/actualites/trafic-darmes-a-feu-le-federal-doit-faire-preuve-dun-leadership-fort-635c6ce0e3f2bbd1c11a48d0ef478798,2021-09-18 13:25:11,mixte
Gatineau,"""arme à feu""",7,iHeartRadio,Un homme blessé grièvement à Ottawa : l'UES enquête,2021-09-16,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-homme-blesse-grievement-a-ottawa-l-ues-enquete-1.16092798,2021-09-18 13:25:12,mixte
Gatineau,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Nouvelle fusillade à Ottawa | Justice et faits divers | Actualités,2021-09-10,8,https://www.ledroit.com/actualites/justice-et-faits-divers/nouvelle-fusillade-a-ottawa-82f62ca206c3ff636408585025575b89,2021-09-18 13:25:12,mixte
Gatineau,"""arme à feu""",9,La Releve,Longueuil joint sa voix aux grandes villes du Québec pour qu'Ottawa légifère sur les armes illégales,2021-09-15,3,https://www.lareleve.qc.ca/2021/09/15/longueuil-joint-sa-voix-aux-grandes-villes-du-quebec-pour-quottawa-legifere-sur-les-armes-illegales/,2021-09-18 13:25:12,mixte
Gatineau,"""arme à feu""",10,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,22,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-09-18 13:25:13,mixte
Gatineau,"""arme à feu""",11,Le Journal de Montréal,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,129,https://www.journaldemontreal.com/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie,2021-09-18 13:25:13,mixte
Gatineau,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,99,https://www.ledroit.com/actualites/est-ontarien/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-09-18 13:25:13,mixte
Gatineau,"""arme à feu""",13,La Presse,Parc aquatique en Outaouais | Un visiteur aurait menacé un employé avec un fusil au parc aquatique Mont Cascades,2021-07-14,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/parc-aquatique-en-outaouais/un-visiteur-aurait-menace-un-employe-avec-un-fusil-au-parc-aquatique-mont-cascades.php,2021-09-18 13:25:13,mixte
Gatineau,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,186,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-09-18 13:25:13,mixte
Gatineau,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,177,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-09-18 13:25:14,mixte
Gatineau,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-27,234,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-09-18 13:25:14,mixte
Gatineau,"""arme à feu""",17,La Presse,Armes à feu | Régis Labeaume accuse Ottawa de vouloir « apaiser l'Ouest »,2021-02-19,211,https://www.lapresse.ca/actualites/politique/2021-02-19/armes-a-feu/regis-labeaume-accuse-ottawa-de-vouloir-apaiser-l-ouest.php,2021-09-18 13:25:14,mixte
Gatineau,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Des coups de feu tirés sur une résidence à Gloucester,2021-02-17,213,https://www.ledroit.com/actualites/justice-et-faits-divers/des-coups-de-feu-tires-sur-une-residence-a-gloucester-721decc64e9e69e70b7464c2b8ffe0f6,2021-09-18 13:25:14,mixte
Gatineau,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Véritable supermarché de drogues dans un logement d'Aylmer,2021-07-30,50,https://www.ledroit.com/actualites/justice-et-faits-divers/veritable-supermarche-de-drogues-dans-un-logement-daylmer-3c16d43e76aaafc5656d0e881295e29a,2021-09-18 13:25:14,mixte
Gatineau,"""arme à feu""",20,La Presse,Gatineau | La police saisit un opioïde plus puissant que le fentanyl,2021-03-24,178,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-24/gatineau/la-police-saisit-un-opioide-plus-puissant-que-le-fentanyl.php,2021-09-18 13:25:14,mixte
Gatineau,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,75,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-18 13:25:15,mixte
Gatineau,"""arme à feu""",22,Radio-Canada.ca,Ottawa dévoile de nouvelles mesures de contrôle des armes à feu,2021-02-17,213,https://ici.radio-canada.ca/nouvelle/1771106/armes-assaut-type-militaire-prohibees-programme-rachat-gouvernement-trudeau,2021-09-18 13:25:15,mixte
Gatineau,"""arme à feu""",23,ICI.Radio-Canada.ca,David Couture et Abdul Al-Sherifi coupables sur presque toute la ligne,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1788808/david-couture-abdul-al-sherifi-coupables-proces-gatineau,2021-09-18 13:25:15,mixte
Gatineau,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,148,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-09-18 13:25:15,mixte
Gatineau,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,239,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-09-18 13:25:15,mixte
Gatineau,"""santé publique""",1,Le Droit - Groupe Capitales Médias,Remontée des nouveaux cas de COVID-19 en Outaouais,2021-09-17,1,https://www.ledroit.com/actualites/sante/remontee-des-nouveaux-cas-de-covid-19-en-outaouais-79a51e93c8956c340fdb3e963bff8276,2021-09-18 13:25:26,mixte
Gatineau,"""santé publique""",2,ICI.Radio-Canada.ca,"COVID-19 : 23 infections de plus en Outaouais, 49 à Ottawa et 5 dans l'est ontarien",2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821516/bilan-cas-covid-ottawa-outaouais-est-ontarien-bseo-3septembre2021,2021-09-18 13:25:26,mixte
Gatineau,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : plus de cas qu'à pareille date l'an dernier pour Ottawa et l'Outaouais,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820364/bilan-covid-ottawa-gatineau-est-ontarien-bseo-30-aout-2021,2021-09-18 13:25:26,mixte
Gatineau,"""santé publique""",4,ICI.Radio-Canada.ca,"Des recommandations voulues, à Gatineau, sur la vaccination d'employés municipaux | Coronavirus",2021-09-04,14,https://ici.radio-canada.ca/nouvelle/1821788/vaccination-directives-employes-municipaux-candidats-mairie-gatineau,2021-09-18 13:25:26,mixte
Gatineau,"""santé publique""",5,ICI.Radio-Canada.ca,"COVID-19 : hausse des cas actifs en Outaouais, diminution à Ottawa",2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818900/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-bseo-24-aout-2021,2021-09-18 13:25:27,mixte
Gatineau,"""santé publique""",6,ICI.Radio-Canada.ca,"L'Outaouais est dans la 4 e vague de la COVID, dit le CISSS de l'Outaouais | Coronavirus",2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819766/coronavirus-outaouais-etat-situation-aout-2021,2021-09-18 13:25:27,mixte
Gatineau,"""santé publique""",7,ICI.Radio-Canada.ca,"COVID-19 : 11 nouveaux cas en Outaouais, 19 à Ottawa et 3 dans l'est ontarien",2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817826/bilan-covid-ottawa-outaouais-est-ontarien-bseo-19-aout-2021,2021-09-18 13:25:27,mixte
Gatineau,"""santé publique""",8,Le Droit - Groupe Capitales Médias,Le dernier souffle de Robert-Guertin | Olympiques | Hockey junior,2021-09-18,0,https://www.ledroit.com/hockey-junior/olympiques/le-dernier-souffle-de-robert-guertin-339c601e98d54d7081c0a2a64a10675f,2021-09-18 13:25:28,mixte
Gatineau,"""santé publique""",9,Le Droit - Groupe Capitales Médias,COVID-19: deuxième baisse de suite des cas actifs en Outaouais,2021-09-15,3,https://www.ledroit.com/actualites/covid-19/covid-19-deuxieme-baisse-de-suite-des-cas-actifs-en-outaouais-6c0642afa76fa4bc066d477ad41318f1,2021-09-18 13:25:28,mixte
Gatineau,"""santé publique""",10,ICI.Radio-Canada.ca,Surdoses : des actions demandées à Ottawa et en Outaouais,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820766/journee-internationale-sensibilisation-surdoses-ottawa-outaouais,2021-09-18 13:25:28,mixte
Gatineau,"""santé publique""",11,Le Droit - Groupe Capitales Médias,COVID-19: hausse des cas aux soins intensifs en Outaouais,2021-09-09,9,https://www.ledroit.com/actualites/covid-19/covid-19-hausse-des-cas-aux-soins-intensifs-en-outaouais-17a5c4d4653599280b5414d38319b426,2021-09-18 13:25:28,mixte
Gatineau,"""santé publique""",12,Le Droit - Groupe Capitales Médias,Une question pour Doug Ford | Patrick Duquette | Chroniques,2021-09-16,2,https://www.ledroit.com/chroniques/patrick-duquette/une-question-pour-doug-ford-3d117623bd57c77bd4d1d568d864f530,2021-09-18 13:25:28,mixte
Gatineau,"""santé publique""",13,ICI.Radio-Canada.ca,"Passeport vaccinal en Outaouais : espoir, déception et frustration chez les commerçants | Coronavirus",2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819042/passeport-sanitaire-outaouais-commerces-entreprises-economie,2021-09-18 13:25:29,mixte
Gatineau,"""santé publique""",14,ICI.Radio-Canada.ca,Des professionnels de la santé souhaitent un passeport vaccinal en Ontario | Coronavirus : Ontario,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819167/passeport-vaccinal-ontario-economie-covid-19,2021-09-18 13:25:29,mixte
Gatineau,"""santé publique""",15,Le Droit - Groupe Capitales Médias,Le nombre de cas actifs continue de monter tranquillement en Outaouais,2021-09-13,5,https://www.ledroit.com/actualites/covid-19/le-nombre-de-cas-actifs-continue-de-monter-tranquillement-en-outaouais-5203a32563ff0fdd3196cc840a30de97,2021-09-18 13:25:29,mixte
