Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",11,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-09-18 17:59:04,national
Carleton-sur-Mer,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,115,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-09-18 17:59:04,national
Carleton-sur-Mer,"""premier ministre""",13,Le Journal de Québec,Une fin de semaine de relance pour d'autres festivals,2021-06-24,86,https://www.journaldequebec.com/2021/06/24/une-fin-de-semaine-de-relance-pour-dautres-festivals,2021-09-18 17:59:04,national
Carleton-sur-Mer,"""premier ministre""",14,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,126,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-09-18 17:59:04,national
Carleton-sur-Mer,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,130,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-09-18 17:59:04,national
Carleton-sur-Mer,"""premier ministre""",16,Le Journal de Montréal,"COVID-19: la Gaspésie devient tout orange, le Nord-du-Québec passe du jaune au orange",2020-11-07,315,https://www.journaldemontreal.com/2020/11/07/covid-19-la-gaspesie-devient-tout-orange-le-nord-du-quebec-passe-du-jaune-au-orange,2021-09-18 17:59:04,national
Carleton-sur-Mer,"""premier ministre""",17,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,349,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-09-18 17:59:05,national
Carleton-sur-Mer,"""premier ministre""",18,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-09-18 17:59:05,national
Carleton-sur-Mer,"""premier ministre""",19,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,98,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-09-18 17:59:05,national
Carleton-sur-Mer,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,"Gaspésie et les Îles: rassemblements de Noël autorisés, avec un mais",2020-12-03,289,https://www.lesoleil.com/actualite/en-region/gaspesie-et-les-iles-rassemblements-de-noel-autorises-avec-un-mais-6993a042abe8ec8d4eda8b0b32da4a6a,2021-09-18 17:59:05,national
Carleton-sur-Mer,"""premier ministre""",21,Le Devoir,"Dans la ​Baie-des-Chaleurs, des villages entre deux eaux",2020-10-08,345,https://www.ledevoir.com/societe/587457/baie-des-chaleurs-des-villages-entre-deux-eaux,2021-09-18 17:59:05,national
Carleton-sur-Mer,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,"Situation «inquiétante» dans la Côte-de-Gaspé, dit Legault",2020-11-10,312,https://www.lesoleil.com/actualite/en-region/situation-inquietante-dans-la-cote-de-gaspe-dit-legault-089488c1299d6e35aa68d001ee7a6764,2021-09-18 17:59:05,national
Carleton-sur-Mer,"""premier ministre""",23,La Presse,Quelques dizaines de milliers de manifestants dénoncent les mesures sanitaires,2021-05-01,140,https://www.lapresse.ca/actualites/grand-montreal/2021-05-01/quelques-dizaines-de-milliers-de-manifestants-denoncent-les-mesures-sanitaires.php,2021-09-18 17:59:06,national
Carleton-sur-Mer,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,"Le passage de la Gaspésie en zone rouge pas justifié par la situation épidémiologique, selon le Dr Bonnier-Viger",2020-12-16,276,https://www.lesoleil.com/actualite/covid-19/le-passage-de-la-gaspesie-en-zone-rouge-pas-justifie-par-la-situation-epidemiologique-selon-le-dr-bonnier-viger-17baaf5ac9ae4d9f7fbfde6d777bf931,2021-09-18 17:59:06,national
Carleton-sur-Mer,"""premier ministre""",25,ICI.Radio-Canada.ca,Diagnostic de COVID-19 dans une résidence pour aînés de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1734654/cas-covid-19-employee-personnel-carleton-st-omer-residence-chez-stanley,2021-09-18 17:59:06,national
Carleton-sur-Mer,climat,1,Le Journal de Québec,"La Gaspésie en un week-end, c'est possible!",2021-08-30,19,https://www.journaldequebec.com/2022/08/30/la-gaspesie-en-un-week-end-cest-possible,2021-09-18 17:59:40,national
Carleton-sur-Mer,climat,2,L’Avantage gaspésien,Louis-Éric Savoie défendra les couleurs du Parti libéral dans Avignon-La Mitis-Matane-Matapédia,2021-08-23,26,https://www.lavantagegaspesien.com/article/2021/08/23/louis-eric-savoie-defendra-les-couleurs-du-parti-liberal-dans-avignon-la-mitis-matane-matapedia,2021-09-18 17:59:41,national
Carleton-sur-Mer,climat,3,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,31,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-09-18 17:59:41,national
Carleton-sur-Mer,climat,4,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-09-18 17:59:41,national
Carleton-sur-Mer,climat,5,ICI.Radio-Canada.ca,"Dépourvue d'assurances, Écovoile Baie-des-Chaleurs suspend ses activités",2021-06-29,81,https://ici.radio-canada.ca/nouvelle/1805416/ecovoile-voile-carleton-sur-mer-location-embarcations-ecole-club-tourisme-plage-municipale,2021-09-18 17:59:41,national
Carleton-sur-Mer,climat,6,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,122,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-09-18 17:59:41,national
Carleton-sur-Mer,climat,7,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,248,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-18 17:59:41,national
Carleton-sur-Mer,climat,8,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,74,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-09-18 17:59:42,national
Carleton-sur-Mer,climat,9,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,198,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-09-18 17:59:42,national
Carleton-sur-Mer,climat,10,Le Devoir,"Déclarer l'urgence climatique, et après?",2020-12-05,287,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-09-18 17:59:42,national
Carleton-sur-Mer,climat,11,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-09-18 17:59:42,national
Carleton-sur-Mer,climat,12,La Presse,Les végétaux aussi cool que la sueur qui perle sur votre front,2021-06-19,91,https://www.lapresse.ca/debats/opinions/2021-06-19/les-vegetaux-aussi-cool-que-la-sueur-qui-perle-sur-votre-front.php,2021-09-18 17:59:42,national
Carleton-sur-Mer,climat,13,Le Soleil - Groupe Capitales Médias,Une ressourcerie en Gaspésie pour réintégrer des femmes violentées au marché du travail,2021-06-09,101,https://www.lesoleil.com/actualite/en-region/une-ressourcerie-en-gaspesie-pour-reintegrer-des-femmes-violentees-au-marche-du-travail-eb9d0636419c2f53233d42a78c215121,2021-09-18 17:59:43,national
Carleton-sur-Mer,climat,14,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,51,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-09-18 17:59:43,national
Carleton-sur-Mer,climat,15,Radio-Canada.ca,Campeurs nomades : défaire les stéréotypes pour avancer,2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1790886/tourisme-nomade-vanlife-interdiction-halte-gaspesie,2021-09-18 17:59:43,national
Carleton-sur-Mer,climat,16,Le Soleil - Groupe Capitales Médias,Le ROSEQ présentera près de 250 spectacles dans l'Est cet été,2021-05-25,116,https://www.lesoleil.com/actualite/en-region/le-roseq-presentera-pres-de-250-spectacles-dans-lest-cet-ete-ba352e7b30aa5d6f9d73335f69998297,2021-09-18 17:59:43,national
Carleton-sur-Mer,climat,17,Radio-Canada.ca,La femme révoltée de Beyrouth,2021-08-09,40,https://ici.radio-canada.ca/nouvelle/1813440/aline-kamakian-restaurant-port-beyrouth-liban-explosion,2021-09-18 17:59:43,national
Carleton-sur-Mer,climat,18,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,46,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-18 17:59:44,national
Carleton-sur-Mer,climat,19,Le Devoir,"Dossier d'enquête «La promesse de l'eau»: dans la communauté innue d'Unamen Shipu, l'eau potable est menacée par l'érosion côtière",2021-02-24,206,https://www.ledevoir.com/societe/595802/a-unamen-shipu-une-eau-potable-menacee-par-l-erosion-cotiere,2021-09-18 17:59:44,national
Carleton-sur-Mer,climat,20,ICI.Radio-Canada.ca,"« C'est un coup dur » : Carleton-sur-Mer, Nouvelle et Maria en zone rouge à minuit | Coronavirus",2020-10-06,347,https://ici.radio-canada.ca/nouvelle/1738832/maria-carleton-nouvelle-zone-rouge-fermeture-bar-restaurant,2021-09-18 17:59:44,national
Carleton-sur-Mer,climat,21,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-09-18 17:59:44,national
Carleton-sur-Mer,climat,22,ICI.Radio-Canada.ca,"Record Guinness à l'appui, le plus gros navet du monde est bel et bien gaspésien",2021-02-12,218,https://ici.radio-canada.ca/nouvelle/1770061/navet-carleton-saint-omer-record-guiness-confirmation-damien-allard,2021-09-18 17:59:45,national
Carleton-sur-Mer,climat,23,Le Soleil - Groupe Capitales Médias,Mettre en lumière la noirceur du ciel de la Gaspésie,2021-06-26,84,https://www.lesoleil.com/actualite/en-region/mettre-en-lumiere-la-noirceur-du-ciel-de-la-gaspesie-db6557ab5413b49460cba42ebe8e8c81,2021-09-18 17:59:45,national
Carleton-sur-Mer,climat,24,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,147,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-18 17:59:45,national
Carleton-sur-Mer,climat,25,Le Soleil - Groupe Capitales Médias,Gaspé et Québec s'entendent sur la gestion des plages,2021-02-03,227,https://www.lesoleil.com/actualite/en-region/gaspe-et-quebec-sentendent-sur-la-gestion-des-plages-40beb94299095e2d9299fc35a3cad61b,2021-09-18 17:59:45,national
Carleton-sur-Mer,immigration,1,LesAffaires.com,"Questions des entrepreneurs, réponses des partis: le recrutement à l'étranger",2021-09-08,10,https://www.lesaffaires.com/dossier/elections-federales-2021/questions-des-entrepreneurs-reponses-des-partis-le-recrutement-a-l-etranger/627044,2021-09-18 17:59:52,national
Carleton-sur-Mer,immigration,2,ICI.Radio-Canada.ca,Élections fédérales : le défi économique du Restigouche | Élections Canada 2021,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1821040/nord-economique-restigouche-elections-federales-2021,2021-09-18 17:59:52,national
Carleton-sur-Mer,immigration,3,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,134,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-09-18 17:59:52,national
Carleton-sur-Mer,immigration,4,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-04-06,165,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-09-18 17:59:52,national
Carleton-sur-Mer,immigration,5,ICI.Radio-Canada.ca,Deux personnes secourues près des rapides Deschênes,2021-06-24,86,https://ici.radio-canada.ca/nouvelle/1804283/sauvetage-rapides-deschenes-bateau-renverse-ottawa-gatineau,2021-09-18 17:59:53,national
Carleton-sur-Mer,immigration,6,La Voix de l'est - Groupe Capitales Médias,Trudeau assure que tous les diplomates canadiens ont quitté l'Afghanistan,2021-08-17,32,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/trudeau-assure-que-tous-les-diplomates-canadiens-ont-quitte-lafghanistan-23e19877fe48731a9a299ef9ca2a9e66,2021-09-18 17:59:53,national
Carleton-sur-Mer,immigration,7,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,177,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-09-18 17:59:53,national
Carleton-sur-Mer,immigration,8,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,126,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-09-18 17:59:53,national
Carleton-sur-Mer,immigration,9,Le Soleil - Groupe Capitales Médias,Ciment McInnis : Les rejets collants de 2020 toujours sous enquête,2021-07-02,78,https://www.lesoleil.com/actualite/en-region/ciment-mcinnis--les-rejets-collants-de-2020-toujours-sous-enquete-9e507d823f7b2134f72d6f58927d16b1,2021-09-18 17:59:53,national
Carleton-sur-Mer,immigration,10,Le Soleil - Groupe Capitales Médias,"La lettre du Titanic, un clin d'oeil familial venu du passé",2021-05-12,129,https://www.lesoleil.com/actualite/en-region/la-lettre-du-titanic-un-clin-doeil-familial-venu-du-passe-ba63072c6fb99996b6c61fd50015e87d,2021-09-18 17:59:54,national
Carleton-sur-Mer,immigration,11,ICI.Radio-Canada.ca,27 projets gaspésiens financés par le Fonds d'appui au rayonnement des régions,,,https://ici.radio-canada.ca/nouvelle/1729439/farr-projets-gaspesie-villa-frederick-james-entreprenariat-tourisme,2021-09-18 17:59:54,national
Carleton-sur-Mer,immigration,12,Le Nouvelliste - Groupe Capitales Médias,BAIL Mauricie lance sa nouvelle accréditation pour l'accessibilité des lieux publics [VIDÉO],2021-07-28,52,https://www.lenouvelliste.ca/actualites/bail-mauricie-lance-sa-nouvelle-accreditation-pour-laccessibilite-des-lieux-publics-video-b49a860996fce39970a8f015565d1ce4,2021-09-18 17:59:54,national
Carleton-sur-Mer,immigration,13,Le Soleil - Groupe Capitales Médias,Des escouades sanitaires en Gaspésie pour contrer le coronavirus,,,https://www.lesoleil.com/actualite/des-escouades-sanitaires-en-gaspesie-pour-contrer-le-coronavirus-3e6d365f5182a690e08e386c9d88f672,2021-09-18 17:59:54,national
Carleton-sur-Mer,immigration,14,Radio Canada International - section française,Première tempête de neige de l'année prévue cette fin de semaine au Québec,2021-01-14,247,https://www.rcinet.ca/fr/2021/01/14/premiere-tempete-de-neige-de-lannee-prevue-cette-fin-de-semaine-au-quebec/,2021-09-18 17:59:54,national
Carleton-sur-Mer,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Demi-marathon en poussant un fauteuil roulant: record Guinness à l'UdeS,2021-05-11,130,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/demi-marathon-en-poussant-un-fauteuil-roulant-record-guinness-a-ludes-2da72d3a0b9281e7cfccb5e2b7591196,2021-09-18 17:59:55,national
Carleton-sur-Mer,immigration,16,Radio Canada International,"VILLES D'ICI, NOMS D'AILLEURS – RCI | Français",,,https://www.rcinet.ca/fr/2019/08/24/villes-dici-noms-dailleurs/,2021-09-18 17:59:55,national
Carleton-sur-Mer,immigration,17,ICI.Radio-Canada.ca,Une microbrasserie du Kamouraska accueille les campeurs qui n'ont pas de place ailleurs,,,https://ici.radio-canada.ca/nouvelle/1723345/camping-sauvage-rerservation-baleine-endiable-microbrasserie-kamouraska-riviere-ouelle,2021-09-18 17:59:55,national
Carleton-sur-Mer,immigration,18,L'actualité,Immigration : où sont les avantages ?,,,https://lactualite.com/lactualite-affaires/combien-vaut-un-immigrant/,2021-09-18 17:59:55,national
Carleton-sur-Mer,immigration,19,ICI.Radio-Canada.ca,Ottawa demeurera propriétaire du quai de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1056761/quai-carleton-ottawa-propriete,2021-09-18 17:59:55,national
Carleton-sur-Mer,immigration,20,Le Devoir,Je suis un Montréalais du Bas-du-Fleuve,,,https://www.ledevoir.com/opinion/idees/536425/je-suis-un-montrealais-du-bas-du-fleuve,2021-09-18 17:59:55,national
Carleton-sur-Mer,immigration,21,ICI.Radio-Canada.ca,Les chefs Lisée et Couillard en Gaspésie et aux Îles | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1121501/chefs-lisee-couillard-gaspesie-iles,2021-09-18 17:59:56,national
Carleton-sur-Mer,immigration,22,Le Soleil - Groupe Capitales Médias,Les ossements du parc Forillon sont ceux des victimes d'un vieux naufrage,,,https://www.lesoleil.com/actualite/en-region/les-ossements-du-parc-forillon-sont-ceux-des-victimes-dun-vieux-naufrage-330a1c7e26b546bd4ba96c5665d1cce5,2021-09-18 17:59:56,national
Carleton-sur-Mer,immigration,23,Métro Montréal,Cinq activités hors des sentiers battus dans la Baie-des-Chaleurs,,,https://journalmetro.com/art-de-vivre/vacances/1644004/cinq-activites-hors-des-sentiers-battus-dans-la-baie-des-chaleurs/,2021-09-18 17:59:56,national
Carleton-sur-Mer,immigration,24,Le Soleil - Groupe Capitales Médias,Contes de Tartigou d'Andrée Gendron: le fabuleux destin de personnages qui demandaient à prendre vie,2020-12-30,262,https://www.lesoleil.com/actualite/en-region/contes-de-tartigou-dandree-gendron-le-fabuleux-destin-de-personnages-qui-demandaient-a-prendre-vie-2364af8f8d2e6b70bdf4923c36a12202,2021-09-18 17:59:56,national
Carleton-sur-Mer,immigration,25,Le Devoir,Une photographe italienne chez les Innus,,,https://www.ledevoir.com/culture/arts-visuels/534873/photographie-une-italienne-chez-les-innus,2021-09-18 17:59:57,national
Carleton-sur-Mer,racisme,1,Le Soleil - Groupe Capitales Médias,Un Gaspésien sommé de rembourser près de 67 000$ pour des chevaux jamais livrés,2021-02-03,227,https://www.lesoleil.com/actualite/en-region/un-gaspesien-somme-de-rembourser-pres-de-67-000-pour-des-chevaux-jamais-livres-1bc3b934b060e40ece073f826bdb3de2,2021-09-18 18:00:03,national
Carleton-sur-Mer,racisme,2,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,227,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-09-18 18:00:03,national
Carleton-sur-Mer,racisme,3,La Presse,La Ville de Québec interrompt ses publicités sur Facebook,,,https://www.lapresse.ca/actualites/regional/2020-07-07/la-ville-de-quebec-interrompt-ses-publicites-sur-facebook.php,2021-09-18 18:00:03,national
Carleton-sur-Mer,racisme,4,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : les prochaines étapes selon Michèle Audette | Dossier - Joyce Echaquan,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1737843/entrevue-michele-audette-racisme-systemique-mort-joyce-echaquan-joliette,2021-09-18 18:00:04,national
Carleton-sur-Mer,racisme,5,Journal Métro,Petit guide estival pour le retour des festivals,2021-06-18,92,https://journalmetro.com/culture/2657026/petit-guide-estival-pour-le-retour-des-festivals/,2021-09-18 18:00:04,national
Carleton-sur-Mer,racisme,6,Le Devoir,De l'acte de déboulonner les monuments du passé,,,https://www.ledevoir.com/opinion/idees/520446/de-l-acte-de-deboulonner-les-monuments-du-passe,2021-09-18 18:00:04,national
Carleton-sur-Mer,racisme,7,Journal Métro,"La musique, l'or bleu de Safia Nolin",2021-06-25,85,https://journalmetro.com/culture/2658622/musique-or-bleu-safia-nolin/,2021-09-18 18:00:04,national
Carleton-sur-Mer,racisme,8,Métro Montréal,Cinq activités hors des sentiers battus dans la Baie-des-Chaleurs,,,https://journalmetro.com/art-de-vivre/vacances/1644004/cinq-activites-hors-des-sentiers-battus-dans-la-baie-des-chaleurs/,2021-09-18 18:00:04,national
Carleton-sur-Mer,racisme,9,Métro Montréal,11 calendriers de l'avent pour patienter jusqu'à Noël,2020-11-06,316,https://journalmetro.com/art-de-vivre/2566824/11-calendriers-de-lavent-pour-patienter-jusqua-noel/,2021-09-18 18:00:05,national
Carleton-sur-Mer,racisme,10,Journal Métro,Découvrir les couleurs de la Gaspésie en road trip,,,https://journalmetro.com/art-de-vivre/vacances/2479433/decouvrir-les-couleurs-de-la-gaspesie-en-road-trip/,2021-09-18 18:00:05,national
Carleton-sur-Mer,racisme,11,Radio Gaspésie C J R G - FM,Gaspé va interdire le camping dans des lieux publics,,,https://www.radiogaspesie.ca/nouvelles/actualite/gaspe-va-interdire-le-camping-dans-des-lieux-publics/,2021-09-18 18:00:05,national
Carleton-sur-Mer,racisme,12,École branchée,Collaborer avec des ressources locales pour enrichir l'apprentissage des élèves,,,https://ecolebranchee.com/collaborer-avec-des-ressources-locales-pour-enrichir-lapprentissage-des-eleves/,2021-09-18 18:00:05,national
Carleton-sur-Mer,racisme,13,La Tribune - Groupe Capitales Médias,Le parc Jacques-Cartier fermé à la circulation automobile,,,https://www.latribune.ca/sports/le-parc-jacques-cartier-ferme-a-la-circulation-automobile-e16c205398516f3746be37d085404d0e,2021-09-18 18:00:05,national
Carleton-sur-Mer,racisme,14,Métro Montréal,[Carte] Les meilleures microbrasseries du Québec,,,https://journalmetro.com/top/1109086/carte-les-meilleures-microbrasseries-du-quebec/,2021-09-18 18:00:06,national
Carleton-sur-Mer,racisme,15,Le Soleil - Groupe Capitales Médias,Le nom «La Meute» devenu toxique | Actualités,,,https://www.lesoleil.com/actualite/le-nom-la-meute-devenu-toxique-010c90d5928869d6b6cc9571aab72056,2021-09-18 18:00:06,national
Carleton-sur-Mer,racisme,16,Le Soleil - Groupe Capitales Médias,Des matchs de hockey antiracistes en Gaspésie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/des-matchs-de-hockey-antiracistes-en-gaspesie-c71f0c8210057d8be9a390c7f4489506,2021-09-18 18:00:06,national
Carleton-sur-Mer,racisme,17,Monde Diplomatique,"Les États désunis d'Amérique, par Richard Keiser",2020-12-29,263,https://www.monde-diplomatique.fr/2021/01/KEISER/62644,2021-09-18 18:00:06,national
Carleton-sur-Mer,racisme,18,Métro Montréal,Les meilleurs arrêts bouffe à faire lors d'une escapade routière au Québec,,,https://journalmetro.com/art-de-vivre/1081033/les-meilleurs-arrets-bouffe-a-faire-lors-dune-escapade-routiere-au-quebec/,2021-09-18 18:00:06,national
