Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",11,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-18 14:08:18,national
Granby,"""premier ministre""",12,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,40,https://www.lavoixdelest.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-18 14:08:18,national
Granby,"""premier ministre""",13,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,74,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-09-18 14:08:18,national
Granby,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,La Montérégie et l'Estrie passent en zone orange lundi,2021-05-26,115,https://www.lavoixdelest.ca/actualites/la-monteregie-et-lestrie-passent-en-zone-orange-lundi-36653f281a97c970888ab2fceb8b68a3,2021-09-18 14:08:19,national
Granby,"""premier ministre""",15,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,116,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-09-18 14:08:19,national
Granby,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,65,https://www.lesoleil.com/actualite/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-09-18 14:08:19,national
Granby,"""premier ministre""",17,La Presse,Garçon martyrisé à Granby | « On doit se poser des questions de fond sur la DPJ »,2020-11-26,296,https://www.lapresse.ca/actualites/politique/2020-11-26/garcon-martyrise-a-granby/on-doit-se-poser-des-questions-de-fond-sur-la-dpj.php,2021-09-18 14:08:19,national
Granby,"""premier ministre""",18,Granby Express,Certains assouplissements au confinement sont à prévoir annonce François Legault,2021-01-26,235,https://www.granbyexpress.com/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-francois-legault/,2021-09-18 14:08:19,national
Granby,"""premier ministre""",19,Granby Express,François Legault impose un couvre-feu,2021-01-06,255,https://www.granbyexpress.com/2021/01/06/francois-legault-impose-un-couvre-feu/,2021-09-18 14:08:20,national
Granby,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Un Cowansvillois arrêté pour avoir menacé François Legault,2020-12-04,288,https://www.lavoixdelest.ca/actualites/un-cowansvillois-arrete-pour-avoir-menace-francois-legault-01f8741a139d135485f47f0446136169,2021-09-18 14:08:20,national
Granby,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,"Pas de courses à l'Autodrome avant la fin juin, au mieux",2021-04-21,150,https://www.lavoixdelest.ca/sports/pas-de-courses-a-lautodrome-avant-la-fin-juin-au-mieux-8cbc311f12d57ee5aee30f17a2a9509d,2021-09-18 14:08:20,national
Granby,"""premier ministre""",22,Le Journal de Montréal,Des élus souhaitent des barrages routiers en Estrie,2021-02-10,220,https://www.journaldemontreal.com/2021/02/10/des-elus-souhaitent-des-barrages-routiers-en-estrie,2021-09-18 14:08:20,national
Granby,"""premier ministre""",23,Granby Express,Journée de commémoration: pluie d'hommages pour les travailleurs et les victimes de la COVID-19,2021-03-11,191,https://www.granbyexpress.com/2021/03/11/journee-de-commemoration-pluie-dhommages-pour-les-travailleurs-et-les-victimes-de-la-covid-19/,2021-09-18 14:08:20,national
Granby,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,"Bill Davis: un «très bon» premier ministre, pas trop francophile",2021-08-10,39,https://www.ledroit.com/actualites/bill-davis-un-tres-bon-premier-ministre-pas-trop-francophile-15fa8ad7f32a3399ff0c6ded2829e0af,2021-09-18 14:08:20,national
Granby,"""premier ministre""",25,La Voix de l'est - Groupe Capitales Médias,L'œuvre de Pellan demeurera à Granby | Arts | La Voix de l'Est,2021-03-30,172,https://www.lavoixdelest.ca/arts/luvre-de-pellan-demeurera-a-granby-988c355f53063c0c2d5c34c41aa09c5f,2021-09-18 14:08:21,national
Granby,climat,1,Le Devoir,Élections fédérales: valse d'insultes sur le thème de l'environnement,2021-08-31,18,https://www.ledevoir.com/politique/canada/628626/elections-federales-valse-d-insultes-croisees-sur-le-climat,2021-09-18 14:08:59,national
Granby,climat,2,ICI.Radio-Canada.ca,"Le Zoo de Granby, gardien de l'avenir des espèces",2021-09-10,8,https://ici.radio-canada.ca/recit-numerique/2850/zoo-granby-leopard-conservation,2021-09-18 14:09:00,national
Granby,climat,3,La Voix de l'est - Groupe Capitales Médias,De plus en plus chaud | Actualités,2021-09-07,11,https://www.lavoixdelest.ca/actualites/de-plus-en-plus-chaud-9912bef9c689a3806e8faf9e6616a0e5,2021-09-18 14:09:00,national
Granby,climat,4,La Voix de l'est - Groupe Capitales Médias,Sauvetage de couleuvres à Granby [VIDÉO] | Actualités | La Voix de l'Est,2021-09-04,14,https://www.lavoixdelest.ca/actualites/sauvetage-de-couleuvres-a-granby-video-00305e595847ad9be9678d5d17d544db,2021-09-18 14:09:00,national
Granby,climat,5,La Voix de l'est - Groupe Capitales Médias,Les candidats à la mairie de Granby pourront croiser le fer,2021-08-25,24,https://www.lavoixdelest.ca/actualites/les-candidats-a-la-mairie-de-granby-pourront-croiser-le-fer-f91d6cd9544c2cf9432e53a772dfcf5f,2021-09-18 14:09:00,national
Granby,climat,6,Radio-Canada.ca,Les libéraux veulent investir 1 milliard $ pour protéger l'eau douce | Élections Canada 2021,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820305/liberaux-milliard-proteger-eau-douce-grands-lacs-fleuves-ecosystemes,2021-09-18 14:09:00,national
Granby,climat,7,Granby Express,Patrick Jasmin est le candidat du NPD dans Shefford,2021-08-25,24,https://www.granbyexpress.com/2021/08/25/patrick-jasmin-est-le-candidat-du-npd-dans-shefford/,2021-09-18 14:09:01,national
Granby,climat,8,La Voix de l'est - Groupe Capitales Médias,Vers le bannissement des sacs de plastique à Granby,2021-08-24,25,https://www.lavoixdelest.ca/actualites/vers-le-bannissement-des-sacs-de-plastique-a-granby-8a5fc5aa52c7dff79f5c7d50ca93d15d,2021-09-18 14:09:01,national
Granby,climat,9,Le Reflet du Lac,Les bloquistes proposent une autoroute 10 branchée sur l'avenir,2021-09-09,9,https://www.lerefletdulac.com/2021/09/09/les-bloquistes-proposent-une-autoroute-10-branchee-sur-lavenir/,2021-09-18 14:09:01,national
Granby,climat,10,ICI.Radio-Canada.ca,Les candidats de Brome-Missisquoi vus d'un autre œil | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1823869/candidats-brome-missisquoi-elections-canada-questions,2021-09-18 14:09:01,national
Granby,climat,11,La Voix de l'est - Groupe Capitales Médias,"Votre jupon dépasse, M. Legault! | Opinions",2021-09-12,6,https://www.lavoixdelest.ca/opinions/votre-jupon-depasse-m-legault-9731794ba990f220e51b1353c56b9f62,2021-09-18 14:09:02,national
Granby,climat,12,M105 La vie d'ici,Découvrez vos candidats - M105,2021-09-15,3,https://m105.ca/decouvrez-vos-candidats-2/,2021-09-18 14:09:02,national
Granby,climat,13,La Voix de l'est - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Actualités,2021-07-08,72,https://www.lavoixdelest.ca/actualites/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-09-18 14:09:02,national
Granby,climat,14,Le Soleil - Groupe Capitales Médias,L'appel de Legault n'a pas l'effet escompté,2021-09-12,6,https://www.lesoleil.com/actualite/les-elections-federales/lappel-de-legault-na-pas-leffet-escompte-710c8bdb67010cce4e139d40a522c70d,2021-09-18 14:09:02,national
Granby,climat,15,Le Devoir,L'appui tacite de Legault au PCC n'a pas l'effet escompté sur la campagne libérale,2021-09-11,7,https://www.ledevoir.com/politique/canada/631587/trudeau-repond-a-l-appui-tacite-de-legault-au-pcc,2021-09-18 14:09:02,national
Granby,climat,16,Granby Express,Réchauffement climatique: 2020 a été une année de chaleur et tempêtes au Canada,2020-12-19,273,https://www.granbyexpress.com/2020/12/19/rechauffement-climatique-2020-a-ete-une-annee-de-chaleur-et-tempetes-au-canada/,2021-09-18 14:09:02,national
Granby,climat,17,La Voix de l'est - Groupe Capitales Médias,Olivier Surprenant veut représenter la jeunesse de Farnham,2021-08-26,23,https://www.lavoixdelest.ca/actualites/olivier-surprenant-veut-representer-la-jeunesse-de-farnham-c0257332a021c7783cf4a9cebf9fe050,2021-09-18 14:09:02,national
Granby,climat,18,La Voix de l'est - Groupe Capitales Médias,Le monde frappé par les nouvelles prévisions climatiques,2021-08-09,40,https://www.lavoixdelest.ca/actualites/monde/le-monde-frappe-par-les-nouvelles-previsions-climatiques-8c21ba892bd4c1bf6680d8330ff7257c,2021-09-18 14:09:03,national
Granby,climat,19,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,229,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-09-18 14:09:03,national
Granby,climat,20,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,191,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-09-18 14:09:03,national
Granby,climat,21,La Voix de l'est - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Actualités,2021-07-06,74,https://www.lavoixdelest.ca/actualites/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-09-18 14:09:03,national
Granby,climat,22,Granby Express,Élections municipales à Granby: Michel Laliberté ne sera pas candidat dans le district 3,2021-05-28,113,https://www.granbyexpress.com/2021/05/28/elections-municipales-a-granby-michel-laliberte-ne-sera-pas-candidat-dans-le-district-3/,2021-09-18 14:09:03,national
Granby,climat,23,Le Courrier du Sud,Vidéo - Contenants consignés : Châteauguay participe à un projet pilote,2021-08-19,30,https://www.lecourrierdusud.ca/Contenants-consignes-chateauguay-participe-a-un-projet-pilote/,2021-09-18 14:09:03,national
Granby,climat,24,La Voix de l'est - Groupe Capitales Médias,Des colonies d'envahisseurs… à la rescousse du climat,,,https://www.lavoixdelest.ca/actualites/des-colonies-denvahisseurs-a-la-rescousse-du-climat-d2245b8ea6bf3ef6eba53effb66a4fa9,2021-09-18 14:09:04,national
Granby,climat,25,Granby Express,Un peu de Granby dans le reboisement des terres en Haïti,2021-04-18,153,https://www.granbyexpress.com/2021/04/18/un-peu-de-granby-dans-le-reboisement-des-terres-en-haiti/,2021-09-18 14:09:04,national
Granby,immigration,1,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,5,https://www.lavoixdelest.ca/actualites/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-09-18 14:09:11,national
Granby,immigration,2,Réseau d'Information Municipale,« Faire de la diversité une source de richesse » - Granby met de l'avant son plan en matière d'immigration,2021-09-17,1,https://rimq.qc.ca/article/municipal/categorie/politique/105/918978/granby-met-de-l-avant-son-plan-en-matiere-d-immigration.html,2021-09-18 14:09:12,national
Granby,immigration,3,La Tribune - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,13,https://www.latribune.ca/actualites/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-09-18 14:09:12,national
Granby,immigration,4,LeLézard.com,Québec investit 364?269 $ pour mieux intégrer les personnes immigrantes en Montérégie,2021-08-31,18,https://www.lelezard.com/communique-19975244.html,2021-09-18 14:09:12,national
Granby,immigration,5,Le Devoir,Les Québécois d'origine afghane pris entre impuissance et désespoir,2021-08-20,29,https://www.ledevoir.com/societe/626364/afghanistan-les-quebecois-afghans-pris-entre-impuissance-et-desespoir,2021-09-18 14:09:12,national
Granby,immigration,6,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,198,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-09-18 14:09:12,national
Granby,immigration,7,Le Devoir,Quoi surveiller le 30 août?,2021-08-30,19,https://www.ledevoir.com/societe/628404/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-18 14:09:13,national
Granby,immigration,8,Granby Express,Faustin Mugisha: un jeune ambassadeur engagé à l'écoute des nouveaux arrivants,2021-04-23,148,https://www.granbyexpress.com/2021/04/23/faustin-mugisha-un-jeune-ambassadeur-engage-a-lecoute-des-nouveaux-arrivants/,2021-09-18 14:09:13,national
Granby,immigration,9,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,7,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-18 14:09:13,national
Granby,immigration,10,ICI.Radio-Canada.ca,« Ils m'ont donné une chance et ils m'ont engagé »,,,https://ici.radio-canada.ca/recit-numerique/218/immigration-granby-recette-integration-retention-immigrants-sery,2021-09-18 14:09:13,national
Granby,immigration,11,Granby Express,Immigration: la résidence permanente maintenant ouverte aux travailleurs et diplômés étrangers,2021-05-08,133,https://www.granbyexpress.com/2021/05/08/immigration-la-residence-permanente-maintenant-ouverte-aux-travailleurs-et-diplomes-etrangers/,2021-09-18 14:09:13,national
Granby,immigration,12,Granby Express,Ivana Ruiz Fuentes: une voix qui porte,2020-12-03,289,https://www.granbyexpress.com/2020/12/03/ivana-ruiz-fuentes-une-voix-qui-porte/,2021-09-18 14:09:13,national
Granby,immigration,13,ICI.Radio-Canada.ca,Tourisme : une importante pénurie de main-d'œuvre inquiète,2021-07-04,76,https://ici.radio-canada.ca/nouvelle/1806394/tourisme-estrie-emplois-candidat-jouvence-zoo-granby-recrutement,2021-09-18 14:09:13,national
Granby,immigration,14,La Voix de l'est - Groupe Capitales Médias,Retour du symposium Couleurs urbaines de Granby | Actualités,2021-08-01,48,https://www.lavoixdelest.ca/actualites/retour-du-symposium-couleurs-urbaines-de-granby-fdbfaeb8511aabd4dc034f09a8be69cb,2021-09-18 14:09:14,national
Granby,immigration,15,Le Devoir,La commissaire à l'information sermonne le ministère fédéral de l'Immigration,2021-05-26,115,https://www.ledevoir.com/politique/canada/604286/la-commissaire-a-l-information-sermonne-le-ministere-federal-de-l-immigration,2021-09-18 14:09:14,national
Granby,immigration,16,TVA Nouvelles,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,109,https://www.tvanouvelles.ca/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke,2021-09-18 14:09:14,national
Granby,immigration,17,La Voix de l'est - Groupe Capitales Médias,Une usine trop près d'un quartier résidentiel?,2021-05-22,119,https://www.lavoixdelest.ca/actualites/une-usine-trop-pres-dun-quartier-residentiel-292a8126fd99abee86599f5a37fb4bc4,2021-09-18 14:09:14,national
Granby,immigration,18,La Voix de l'est - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,66,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-09-18 14:09:14,national
Granby,immigration,19,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,244,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-09-18 14:09:14,national
Granby,immigration,20,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: des renforts qui se font attendre,2021-08-11,38,https://www.lavoixdelest.ca/affaires/penurie-de-main-doeuvre-des-renforts-qui-se-font-attendre-6c4a9ed740f2c3b2dbe752badd4156c0,2021-09-18 14:09:14,national
Granby,immigration,21,La Voix de l'est - Groupe Capitales Médias,De nouvelles mesures pour les travailleurs étrangers | Affaires,2021-07-27,53,https://www.lavoixdelest.ca/affaires/de-nouvelles-mesures-pour-les-travailleurs-etrangers-463e4f9fe49d1c9ca6d68cde742929cf,2021-09-18 14:09:15,national
Granby,immigration,22,La Voix de l'est - Groupe Capitales Médias,Neuf nouveaux terrains pour les adeptes de pickleball,2021-07-12,68,https://www.lavoixdelest.ca/actualites/neuf-nouveaux-terrains-pour-les-adeptes-de-pickleball-04989f78e0ecc17fa7d62e95b644bb39,2021-09-18 14:09:15,national
Granby,immigration,23,La Voix de l'est - Groupe Capitales Médias,Des blessés mineurs dans un accident à Granby,2021-07-16,64,https://www.lavoixdelest.ca/actualites/des-blesses-mineurs-dans-un-accident-a-granby-c17f08963c4fc1a5514e357bb50086bf,2021-09-18 14:09:15,national
Granby,immigration,24,Le Devoir,L'information et les services ne se rendent pas aux immigrants,2021-05-27,114,https://www.ledevoir.com/societe/605235/avis-du-conseil-superieur-de-l-education-l-information-et-les-services-ne-se-rendent-pas-aux-immigrants,2021-09-18 14:09:15,national
Granby,immigration,25,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,236,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-09-18 14:09:16,national
Granby,racisme,1,Granby Express,Yves-François Blanchet prend un bain de foule à Granby,2021-09-12,6,https://www.granbyexpress.com/2021/09/12/yves-francois-blanchet-prend-un-bain-de-foule-a-granby/,2021-09-18 14:09:25,national
Granby,racisme,2,Le Devoir,"Pour les musulmans d'ici, il y a un avant- et un après-11 Septembre",2021-09-11,7,https://www.ledevoir.com/societe/631521/pour-les-musulmans-d-ici-il-y-a-un-avant-et-un-apres-11-septembre,2021-09-18 14:09:26,national
Granby,racisme,3,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,51,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-09-18 14:09:26,national
Granby,racisme,4,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,166,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-09-18 14:09:26,national
Granby,racisme,5,La Voix de l'est - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,181,https://www.lavoixdelest.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-09-18 14:09:26,national
Granby,racisme,6,La Voix de l'est - Groupe Capitales Médias,Les jeunes syndicalistes disent non au racisme | Carrefour des lecteurs | Opinions,2021-04-14,157,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/les-jeunes-syndicalistes-disent-non-au-racisme-8fbf497ebedf46138bb3970c35f2c52f,2021-09-18 14:09:26,national
Granby,racisme,7,Le Devoir,Le racisme anti-asiatique dénoncé dans les rues de Montréal,2021-03-22,180,https://www.ledevoir.com/societe/597339/des-centaines-de-personnes-marchent-contre-le-racisme-anti-asiatique,2021-09-18 14:09:27,national
Granby,racisme,8,TVA Nouvelles,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,36,https://www.tvanouvelles.ca/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes-1,2021-09-18 14:09:27,national
Granby,racisme,9,La Voix de l'est - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,66,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-09-18 14:09:27,national
Granby,racisme,10,La Voix de l'est - Groupe Capitales Médias,"CINQ MOTS, CINQ VIDÉOS | Colère, défiance, racisme, violence et... acceptation",2021-04-02,169,https://www.lavoixdelest.ca/actualites/cinq-mots-cinq-videos--colere-defiance-racisme-violence-et-acceptation-633992f5601411c37220be3d722cf16f,2021-09-18 14:09:28,national
Granby,racisme,11,Le Soleil - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-09-18 14:09:28,national
Granby,racisme,12,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,137,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-09-18 14:09:28,national
Granby,racisme,13,La Voix de l'est - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,61,https://www.lavoixdelest.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-09-18 14:09:29,national
Granby,racisme,14,Le Devoir,Plainte déposée contre l'infirmière qui a proféré des insultes racistes à Joyce Echaquan,2021-05-27,114,https://www.ledevoir.com/societe/605091/une-plainte-deposee-a-l-encontre-de-l-infirmiere-qui-a-profere-des-insultes-racistes-a-joyce-echaquan,2021-09-18 14:09:29,national
Granby,racisme,15,La Voix de l'est - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,96,https://www.lavoixdelest.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-09-18 14:09:29,national
Granby,racisme,16,La Voix de l'est - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,224,https://www.lavoixdelest.ca/arts/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-09-18 14:09:29,national
Granby,racisme,17,Le Devoir,L'OIIQ dénonce «les comportements racistes» subis par Jocelyne Ottawa,2021-03-18,184,https://www.ledevoir.com/societe/597199/l-ordre-des-infirmieres-denonce-les-comportements-racistes-subis-par-jocelyne-ottawa,2021-09-18 14:09:29,national
Granby,racisme,18,Le Devoir,Et maintenant: l'endoctrinement,2021-04-17,154,https://www.ledevoir.com/opinion/chroniques/598976/et-maintenant-l-endoctrinement,2021-09-18 14:09:30,national
Granby,racisme,19,Le Devoir,La nomination de Bochra Manaï fait encore des vagues,2021-01-21,240,https://www.ledevoir.com/societe/593817/la-nomination-de-bochra-manai-fait-encore-des-vagues,2021-09-18 14:09:30,national
Granby,racisme,20,ICI.Radio-Canada.ca,Savoir ne suffit pas | Dossier - Joyce Echaquan,2021-06-03,107,https://ici.radio-canada.ca/espaces-autochtones/1779346/racisme-sante-echaquan-clsc-joliette-jocelyne-ottawa-formation,2021-09-18 14:09:30,national
Granby,racisme,21,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,288,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-09-18 14:09:30,national
Granby,racisme,22,La Voix de l'est - Groupe Capitales Médias,Discriminations et inégalités systémiques | Carrefour des lecteurs | Opinions,2021-02-25,205,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/discriminations-et-inegalites-systemiques-0613cd265517eb01844d3ceeef4fd9a9,2021-09-18 14:09:30,national
Granby,racisme,23,La Tribune - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,193,https://www.latribune.ca/actualites/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-09-18 14:09:30,national
Granby,racisme,24,ICI.Radio-Canada.ca,Mobilisation à Bishop's pour souligner les tragédies vécues par les Autochtones | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-21,89,https://ici.radio-canada.ca/nouvelle/1803321/autochtones-universite-bishops-commemoration-sherbrooke,2021-09-18 14:09:30,national
Granby,racisme,25,Le Devoir,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-04,349,https://www.ledevoir.com/societe/587197/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones,2021-09-18 14:09:31,national
Granby,Chine,1,Granby Express,Fondation du CHG: une dégustation de pâtés chinois à la maison,2021-03-14,188,https://www.granbyexpress.com/2021/03/14/fondation-du-chg-une-degustation-de-pates-chinois-a-la-maison/,2021-09-18 14:09:40,national
