Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Un drame humain d'abord | Patrick Duquette | Chroniques,2021-07-14,66,https://www.lesoleil.com/chroniques/patrick-duquette/un-drame-humain-dabord-7d7762993a41bb2f6abf259302087e74,2021-09-18 09:20:23,mixte
Maniwaki,élection OR campagne,19,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,297,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-09-18 09:20:23,mixte
Maniwaki,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Un changement de gouvernance de la SOPFEU menace des emplois en Outaouais,2021-03-18,184,https://www.ledroit.com/actualites/un-changement-de-gouvernance-de-la-sopfeu-menace-des-emplois-en-outaouais-878389dd1e2bf04df9ab8bf64998c4b2,2021-09-18 09:20:23,mixte
Maniwaki,élection OR campagne,21,iHeartRadio,L'incendie au Rialdo à Maniwaki considéré comme suspect,2021-05-07,134,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/l-incendie-au-rialdo-a-maniwaki-considere-comme-suspect-1.15148052,2021-09-18 09:20:24,mixte
Maniwaki,élection OR campagne,22,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,219,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-09-18 09:20:24,mixte
Maniwaki,élection OR campagne,23,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,207,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-09-18 09:20:24,mixte
Maniwaki,élection OR campagne,24,ICI.Radio-Canada.ca,Marc Carrière ne sollicitera pas de troisième mandat,2021-05-18,123,https://ici.radio-canada.ca/nouvelle/1794202/marc-carriere-elections-municipales-gatineau-masson-angers,2021-09-18 09:20:24,mixte
Maniwaki,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Vaccination de masse dès le 10 mars en Outaouais [VIDÉO],2021-02-24,206,https://www.ledroit.com/actualites/covid-19/vaccination-de-masse-des-le-10-mars-en-outaouais-video-ff233962f32d766c0de33d3d01b51fb9,2021-09-18 09:20:24,mixte
Maniwaki,député,1,ICI.Radio-Canada.ca,Élections fédérales : des besoins en infrastructures chez les Anichinabés de l'Outaouais | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824233/elections-pontiac-autochtones-priorites-infrastructures,2021-09-18 09:21:03,mixte
Maniwaki,député,2,LeLézard.com,"Ville de Maniwaki - Début des travaux de réfection du pont enjambant la rivière Désert, sur la route 105",2021-09-09,9,https://www.lelezard.com/communique-19989925.html,2021-09-18 09:21:04,mixte
Maniwaki,député,3,ICI.Radio-Canada.ca,"Différentes stratégies, mais un même objectif pour les candidats en Outaouais | Élections Canada 2021",2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818361/campagne-electorale-pontiac-gatineau-outauoais-denise-giroux-steven-mackinnon-shaughn-mcarthur-michel-gauthier,2021-09-18 09:21:04,mixte
Maniwaki,député,4,Le Journal de Montréal,Député nu: William Amos s'explique,2021-07-08,72,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-09-18 09:21:04,mixte
Maniwaki,député,5,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,203,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-09-18 09:21:04,mixte
Maniwaki,député,6,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,98,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-09-18 09:21:04,mixte
Maniwaki,député,7,TVA Nouvelles,Un drame intrafamilial à l'origine d'un meurtre et d'une collision fatale en Outaouais,2021-07-12,68,https://www.tvanouvelles.ca/2021/07/12/la-sq-enquete-sur-une-collision-mortelle-et-un-homicide-en-outaouais,2021-09-18 09:21:05,mixte
Maniwaki,député,8,Le Droit - Groupe Capitales Médias,Un changement de gouvernance de la SOPFEU menace des emplois en Outaouais,2021-03-18,184,https://www.ledroit.com/actualites/un-changement-de-gouvernance-de-la-sopfeu-menace-des-emplois-en-outaouais-878389dd1e2bf04df9ab8bf64998c4b2,2021-09-18 09:21:05,mixte
Maniwaki,député,9,ICI.Radio-Canada.ca,Québec investit 2 M$ dans 11 projets en Outaouais,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794760/fonds-region-rural-programme-soutien-rayonnement-quebec-outaouais,2021-09-18 09:21:05,mixte
Maniwaki,député,10,Le Droit - Groupe Capitales Médias,L'aéroport de Maniwaki reçoit 300 000$ pour des travaux,,,https://www.ledroit.com/actualites/laeroport-de-maniwaki-recoit-300-000-pour-des-travaux-172a31252fb9d7eecd6d656e941ae98a,2021-09-18 09:21:05,mixte
Maniwaki,député,11,ICI.Radio-Canada.ca,Le NPD réclame l'état d'urgence dans le Nord-Ouest de l'Ontario,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1810994/besoin-ressources-additionelles-combattre-incendies-nord-ontario,2021-09-18 09:21:05,mixte
Maniwaki,député,12,Le Droit - Groupe Capitales Médias,"Les Algonquins n'ont pas été épargnés, selon leur grand chef",2021-06-04,106,https://www.ledroit.com/actualites/les-algonquins-nont-pas-ete-epargnes-selon-leur-grand-chef-b5b074954cb5dd9d536fab7a8c3d1471,2021-09-18 09:21:06,mixte
Maniwaki,député,13,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,,,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-09-18 09:21:06,mixte
Maniwaki,député,14,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,342,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-09-18 09:21:06,mixte
Maniwaki,député,15,ICI.Radio-Canada.ca,Opération haute vitesse : 18 000 nouveaux foyers seront branchés à Internet en Outaouais,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790221/acces-internet-outaouais-operation-haute-vitesse-canada-quebec,2021-09-18 09:21:07,mixte
Maniwaki,député,16,Le Droit - Groupe Capitales Médias,Inquiétude entourant de la coupe forestière près de la Route des Zingues à Duhamel,2021-07-14,66,https://www.ledroit.com/actualites/petite-nation/inquietude-entourant-de-la-coupe-forestiere-pres-de-la-route-des-zingues-a-duhamel-aa5f7ae72a06982b5820a2aaf0ec4fb7,2021-09-18 09:21:07,mixte
Maniwaki,député,17,ICI.Radio-Canada.ca,Le ministre Bonnardel s'oppose catégoriquement au remplacement du F.-A.-Gauthier,2021-04-28,143,https://ici.radio-canada.ca/nouvelle/1788420/fa-gauthier-etude-credits-francois-bonnardel-bris-matane,2021-09-18 09:21:07,mixte
Maniwaki,député,18,TVA Nouvelles,Des tornades marquantes au Québec,2021-06-22,88,https://www.tvanouvelles.ca/2021/06/22/des-tornades-marquantes-au-quebec,2021-09-18 09:21:07,mixte
Maniwaki,député,19,ICI.Radio-Canada.ca,Confusion et déception autour des Rendez-vous pour la réussite éducative,2021-03-28,174,https://ici.radio-canada.ca/nouvelle/1780580/education-reussite-scolaire-sommet-echanges-prives-quebec,2021-09-18 09:21:07,mixte
Maniwaki,député,20,Le Droit - Groupe Capitales Médias,Low veut sauver son aréna | Sports,2021-04-19,152,https://www.ledroit.com/sports/low-veut-sauver-son-arena-29f3782a9af3dbab39ec01aee6679bb7,2021-09-18 09:21:08,mixte
Maniwaki,député,21,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-09-18 09:21:08,mixte
Maniwaki,député,22,Le Droit - Groupe Capitales Médias,Levée totale de l'interdiction de feux au Québec,2021-06-19,91,https://www.ledroit.com/actualites/levee-totale-de-linterdiction-de-feux-au-quebec-441e2cf72ffacb84b014a6ea330de8ce,2021-09-18 09:21:08,mixte
Maniwaki,député,23,Le Droit - Groupe Capitales Médias,L'élection de l'urgence climatique? | Patrick Duquette | Chroniques,2021-08-14,35,https://www.ledroit.com/chroniques/patrick-duquette/lelection-de-lurgence-climatique-66797bdcadbb9bf82098d1b2108e673e,2021-09-18 09:21:08,mixte
Maniwaki,député,24,ICI.Radio-Canada.ca,Tunnel Québec-Lévis : l'opposition ne pourra questionner le directeur de projet | 3e lien,2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1798030/3e-lien-tunnel-quebec-levis-opposition-directeur-projet,2021-09-18 09:21:09,mixte
Maniwaki,député,25,ICI.Radio-Canada.ca,Les députés de la CAQ de l'Outaouais dressent un bilan positif des derniers mois,,,https://ici.radio-canada.ca/nouvelle/1194745/coalition-avenir-quebec-bilan-positif-session-parlementaire-lacombe-buissiere-levesque-legault,2021-09-18 09:21:09,mixte
Maniwaki,"""arme à feu""",1,La Presse,Jeune atteint par balle à Maniwaki: pas d'accusation contre le constable,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-19/jeune-atteint-par-balle-a-maniwaki-pas-d-accusation-contre-le-constable,2021-09-18 09:21:17,mixte
Maniwaki,"""arme à feu""",2,ICI.Radio-Canada.ca,Braquage au domicile à Gatineau,2020-11-02,320,https://ici.radio-canada.ca/nouvelle/1746236/invasion-intrusion-agression-residence-outaouais-arme-a-feu,2021-09-18 09:21:17,mixte
Maniwaki,"""arme à feu""",3,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,342,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-09-18 09:21:18,mixte
Maniwaki,"""arme à feu""",4,Le Journal de Montréal,On lui tire dessus en plein palais de justice,,,https://www.journaldemontreal.com/2018/01/31/importante-operation-policiere-au-palais-de-justice-de-maniwaki-1,2021-09-18 09:21:18,mixte
Maniwaki,"""arme à feu""",5,iHeartRadio,Enquête indépendante après le décès d'un homme de Grand-Remous,2021-09-14,4,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/enquete-independante-apres-le-deces-d-un-homme-de-grand-remous-1.16079581,2021-09-18 09:21:18,mixte
Maniwaki,"""arme à feu""",6,ICI.Radio-Canada.ca,Le jeune homme blessé au palais de justice de Maniwaki accusé de voies de fait,,,https://ici.radio-canada.ca/nouvelle/1097254/jeune-homme-blesse-palais-justice-maniwaki-accusations-voies-fait,2021-09-18 09:21:18,mixte
Maniwaki,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Altercation au palais de justice de Maniwaki: l'individu écope d'une peine avec sursis [VIDÉO],,,https://www.ledroit.com/actualites/justice-et-faits-divers/altercation-au-palais-de-justice-de-maniwaki-lindividu-ecope-dune-peine-avec-sursis-video-1e793548e34d8be10fd623736960d718,2021-09-18 09:21:18,mixte
Maniwaki,"""arme à feu""",8,Truck Stop Québec,Toronto : Saisie de 61 millions en drogues et de 5 camions semi-remorques,2021-06-24,86,https://www.truckstopquebec.com/toronto-saisie-de-61-millions-en-drogues-et-de-5-camions-semi-remorques-64002/,2021-09-18 09:21:18,mixte
Maniwaki,"""arme à feu""",9,La Presse,Un garçon est heurté par un hydravion en Outaouais,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-25/un-garcon-est-heurte-par-un-hydravion-en-outaouais.php,2021-09-18 09:21:19,mixte
Maniwaki,"""arme à feu""",10,LaPresse.ca,Revers pour les constables spéciaux des palais de justice,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201802/22/01-5154968-revers-pour-les-constables-speciaux-des-palais-de-justice.php,2021-09-18 09:21:19,mixte
Maniwaki,"""arme à feu""",11,ICI.Radio-Canada.ca,La police de Gatineau en patrouille sur les cours d'eau de la région,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800675/consigne-securite-nautique-police-gatineau,2021-09-18 09:21:19,mixte
Maniwaki,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Brandon Maurice: intervention policière «sans faute» | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/brandon-maurice-intervention-policiere-sans-faute-7acf166e70ccfaf9e1c6283cf9d93e63,2021-09-18 09:21:19,mixte
Maniwaki,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Arrestation à la suite d'un vol à main armée à Ottawa,,,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-a-la-suite-dun-vol-a-main-armee-a-ottawa-c825453948686563ace1807be2a98be5,2021-09-18 09:21:19,mixte
Maniwaki,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Un candidat sous la loupe du système judiciaire,,,https://www.lavoixdelest.ca/actualites/elections-2018/un-candidat-sous-la-loupe-du-systeme-judiciaire-b928830b350dbb1f582e837e6b18df49,2021-09-18 09:21:20,mixte
Maniwaki,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Mort de Brandon Maurice: «cette situation a été créée par le policier lui-même»,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-de-brandon-maurice-cette-situation-a-ete-creee-par-le-policier-lui-meme-e8728549d4dca53d59c3dd8b1e01d27c,2021-09-18 09:21:20,mixte
Maniwaki,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Frappe policière d'envergure en Outaouais | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-policiere-denvergure-en-outaouais-759d92d62bf292a0e1f655d2dcfd5a6b,2021-09-18 09:21:20,mixte
Maniwaki,"""arme à feu""",17,ICI.Radio-Canada.ca,Une jeune pilote prodige de Gatineau lance une campagne contre les courses de rue,,,https://ici.radio-canada.ca/nouvelle/1726349/police-gatineau-sensibilisation-vitesse-jeunes-conducteurs-mariesoleil-labelle,2021-09-18 09:21:20,mixte
Maniwaki,"""arme à feu""",18,ICI.Radio-Canada.ca,L'un des meurtriers de Bret James Jerome condamné à 6 ans de pénitencier,,,https://ici.radio-canada.ca/nouvelle/1119300/lun-des-meurtriers-de-bret-james-jerome-condamne-a-6-ans-de-penitencier,2021-09-18 09:21:20,mixte
Maniwaki,"""arme à feu""",19,LaPresse.ca,Des inondations encore plus graves n'eût été d'Hydro-Québec,,,https://www.lapresse.ca/actualites/201705/09/01-5096077-des-inondations-encore-plus-graves-neut-ete-dhydro-quebec.php,2021-09-18 09:21:20,mixte
Maniwaki,"""arme à feu""",20,LaPresse.ca,Les chefs autochtones sous les projecteurs | La Presse,,,https://www.lapresse.ca/actualites/201408/05/01-4789305-les-chefs-autochtones-sous-les-projecteurs.php,2021-09-18 09:21:21,mixte
Maniwaki,"""arme à feu""",21,LaPresse.ca,Régie du logement: l'ex-conjoint de la ministre Vallée critiqué et poursuivi,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201512/13/01-4930858-regie-du-logement-lex-conjoint-de-la-ministre-vallee-critique-et-poursuivi.php,2021-09-18 09:21:21,mixte
Maniwaki,"""arme à feu""",22,LaPresse.ca,L'ex-conjoint de Stéphanie Vallée démissionne de la Régie du logement,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201601/15/01-4940198-lex-conjoint-de-stephanie-vallee-demissionne-de-la-regie-du-logement.php,2021-09-18 09:21:21,mixte
Maniwaki,"""arme à feu""",23,ICI.Radio-Canada.ca,Meurtre dans un hôtel de Gatineau : Blake Dooley reconnu coupable,,,https://ici.radio-canada.ca/nouvelle/1137658/meurtre-dans-un-hotel-de-gatineau-blake-dooley-reconnu-coupable,2021-09-18 09:21:21,mixte
Maniwaki,"""arme à feu""",24,ICI.Radio-Canada.ca,La police de Gatineau a arrêté Alexandre Cadet et sa complice,,,https://ici.radio-canada.ca/nouvelle/1082048/police-ottawa-arrestation-alexandre-cadet-mandat-gatineau,2021-09-18 09:21:21,mixte
Maniwaki,"""arme à feu""",25,LaPresse.ca,"Mort d'un itinérant: mauvaise arme, mauvais intervenants | Louise Leduc | Grand Montréal",,,https://www.lapresse.ca/actualites/montreal/201407/21/01-4785579-mort-dun-itinerant-mauvaise-arme-mauvais-intervenants.php?utm_categorieinterne=trafficdrivers&utm_contenuinterne=cyberpresse_lire_aussi_4768807_article_POS3,2021-09-18 09:21:22,mixte
Maniwaki,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : plus de cas qu'à pareille date l'an dernier pour Ottawa et l'Outaouais,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820364/bilan-covid-ottawa-gatineau-est-ontarien-bseo-30-aout-2021,2021-09-18 09:21:29,mixte
Maniwaki,"""santé publique""",2,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,191,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-09-18 09:21:29,mixte
Maniwaki,"""santé publique""",3,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,120,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-09-18 09:21:30,mixte
Maniwaki,"""santé publique""",4,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,317,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-09-18 09:21:30,mixte
Maniwaki,"""santé publique""",5,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,262,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-09-18 09:21:30,mixte
Maniwaki,"""santé publique""",6,ICI.Radio-Canada.ca,Le vaccin disponible sans rendez-vous à compter de vendredi à Wakefield,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796292/bilan-campagne-vaccination-sans-rendez-vous-wakefield-vendredi-outaouais,2021-09-18 09:21:30,mixte
Maniwaki,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,110,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-09-18 09:21:30,mixte
Maniwaki,"""santé publique""",8,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,207,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-09-18 09:21:31,mixte
Maniwaki,"""santé publique""",9,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,164,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-09-18 09:21:31,mixte
Maniwaki,"""santé publique""",10,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,219,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-09-18 09:21:31,mixte
Maniwaki,"""santé publique""",11,ICI.Radio-Canada.ca,La mairesse de Maniwaki atteinte de la COVID-19 | Coronavirus,2020-11-05,317,https://ici.radio-canada.ca/nouvelle/1747162/coronavirus-francine-fortin-mairesse-maniwakicontracte-virus-malade-novembre,2021-09-18 09:21:31,mixte
Maniwaki,"""santé publique""",12,ICI.Radio-Canada.ca,"COVID-19 : 8 nouveaux cas en Outaouais, 1 de plus à Ottawa et 2 dans l'est ontarien",2021-08-03,46,https://ici.radio-canada.ca/nouvelle/1813910/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-3-aout-2021,2021-09-18 09:21:31,mixte
Maniwaki,"""santé publique""",13,ICI.Radio-Canada.ca,Les premières doses de vaccins contre la COVID-19 se font attendre à Kitigan Zibi | Coronavirus,2021-01-14,247,https://ici.radio-canada.ca/nouvelle/1763179/kitigan-zibi-communaute-autochtone--covid-19-vaccin,2021-09-18 09:21:31,mixte
Maniwaki,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,281,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-09-18 09:21:32,mixte
Maniwaki,"""santé publique""",15,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,153,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-09-18 09:21:32,mixte
Maniwaki,"""santé publique""",16,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,297,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-09-18 09:21:32,mixte
Maniwaki,"""santé publique""",17,Le Droit - Groupe Capitales Médias,Un candidat conservateur veut bonifier les services de la SOPFEU à Maniwaki,2021-07-22,58,https://www.ledroit.com/actualites/un-candidat-conservateur-veut-bonifier-les-services-de-la-sopfeu-a-maniwaki-beed9471ac5c94ab3ac3d2d863e25b0d,2021-09-18 09:21:32,mixte
