Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,14,journal le soir,Une campagne de sociofinancement en cours pour rénover l'ancienne Auberge de Rivière-Trois-Pistoles,2021-05-03,138,https://journallesoir.ca/2021/05/03/une-campagne-de-sociofinancement-en-cours-pour-renover-lancienne-auberge-de-riviere-trois-pistoles/,2021-09-18 13:29:02,mixte
Trois-Pistoles,élection OR campagne,15,Info Dimanche,Le Cheval Noir : la passion d'abord | infodimanche.com,2021-03-07,195,https://www.infodimanche.com/actualites/sports/419581/le-cheval-noir-la-passion-dabord,2021-09-18 13:29:02,mixte
Trois-Pistoles,élection OR campagne,16,TVA Nouvelles,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,136,https://www.tvanouvelles.ca/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles-1,2021-09-18 13:29:02,mixte
Trois-Pistoles,élection OR campagne,17,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,126,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-09-18 13:29:02,mixte
Trois-Pistoles,élection OR campagne,18,Le Journal de Québec,Est du Québec: des vacanciers et de la congestion,2021-07-19,61,https://www.journaldequebec.com/2021/07/19/est-du-quebec-des-vacanciers-et-de-la-congestion-1,2021-09-18 13:29:03,mixte
Trois-Pistoles,élection OR campagne,19,CIMT-CHAU,Avis d'ébullition pour les résidents de Trois-Pistoles,2021-07-22,58,https://cimtchau.ca/nouvelles/avis-debullition-pour-les-residents-desservis-par-le-reseau-daqueduc-de-trois-pistoles-et-de-notre-dame-des-neiges/,2021-09-18 13:29:03,mixte
Trois-Pistoles,élection OR campagne,20,Le Journal de Montréal,21 choses à faire lors d'un «road trip» dans le Bas-Saint-Laurent,2021-04-08,163,https://www.journaldemontreal.com/2021/04/08/21-choses-a-faire-dans-le-bas-saint-laurent,2021-09-18 13:29:03,mixte
Trois-Pistoles,élection OR campagne,21,ICI.Radio-Canada.ca,Vers une réouverture de la piscine régionale des Basques en 2021,2020-11-22,300,https://ici.radio-canada.ca/nouvelle/1751608/piscine-regionale-trois-pistoles-fermee-fermeture-horaire-ouverture,2021-09-18 13:29:04,mixte
Trois-Pistoles,élection OR campagne,22,CIMT-CHAU,Gaston Déry selectionné comme candidat à titre de président de la Marina de Trois-Pistoles,2021-07-20,60,https://cimtchau.ca/nouvelles/gaston-dery-selectionne-comme-candidat-a-titre-de-president-de-la-marina-de-trois-pistoles/,2021-09-18 13:29:04,mixte
Trois-Pistoles,élection OR campagne,23,La Presse,La politique municipale devient-elle attrayante ? | La Presse,2021-05-03,138,https://www.lapresse.ca/actualites/2021-05-03/la-politique-municipale-devient-elle-attrayante.php,2021-09-18 13:29:04,mixte
Trois-Pistoles,élection OR campagne,24,CIMT-CHAU,Les Trois Tobins achète l'église de Rivière-Trois-Pistoles,2021-02-21,209,https://cimtchau.ca/nouvelles/les-trois-tobins-achete-leglise-de-riviere-trois-pistoles/,2021-09-18 13:29:04,mixte
Trois-Pistoles,élection OR campagne,25,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-09-18 13:29:04,mixte
Trois-Pistoles,député,1,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,9,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-18 13:29:42,mixte
Trois-Pistoles,député,2,journal le soir,Une entrepreneure du Témiscouata brigue les suffrages pour les Libéraux,2021-09-10,8,https://journallesoir.ca/2021/09/10/une-entrepreneure-du-temiscouata-brigue-les-suffrages-pour-les-liberaux/,2021-09-18 13:29:43,mixte
Trois-Pistoles,député,3,L'Horizon,Une entrepreneure brigue les suffrages pour les Libéraux,2021-09-08,10,http://www.journalhorizon.com/une-entrepreneure-brigue-les-suffrages-pour-les-liberaux/,2021-09-18 13:29:43,mixte
Trois-Pistoles,député,4,Info Dimanche,Dominique Anglade en tournée au Bas-Saint-Laurent | infodimanche.com,2021-09-01,17,https://www.infodimanche.com/actualites/actualite/436119/dominique-anglade-en-tournee-au-bas-saint-laurent,2021-09-18 13:29:43,mixte
Trois-Pistoles,député,5,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,274,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-09-18 13:29:43,mixte
Trois-Pistoles,député,6,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-09-18 13:29:44,mixte
Trois-Pistoles,député,7,Mon Matane,Éphémérides du 20 août 1911 : fondation de la Caisse populaire de Matane en 1911,2021-08-20,29,https://monmatane.com/ephemerides-du-20-aout-1911-fondation-de-la-caisse-populaire-de-matane-en-1911/,2021-09-18 13:29:44,mixte
Trois-Pistoles,député,8,CIMT-CHAU,Près de 4 millions $ pour soutenir les infrastructures municipales dans la circonscription de Rivière-du-Loup-Témiscouata,2021-06-23,87,https://cimtchau.ca/nouvelles/pres-de-4-millions-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-riviere-du-loup-temiscouata/,2021-09-18 13:29:44,mixte
Trois-Pistoles,député,9,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-09-18 13:29:44,mixte
Trois-Pistoles,député,10,journal le soir,153 712 $ pour la restauration du presbytère de Trois-Pistoles,2021-06-26,84,https://journallesoir.ca/2021/06/26/153-712-pour-la-restauration-du-presbytere-de-trois-pistoles/,2021-09-18 13:29:45,mixte
Trois-Pistoles,député,11,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-08,194,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-09-18 13:29:45,mixte
Trois-Pistoles,député,12,Info Dimanche,"Plus de 3,6 M$ pour des infrastructures sportives et récréatives au KRTB | infodimanche.com",2021-05-28,113,https://www.infodimanche.com/actualites/actualite/427587/plus-de-36-m$-pour-des-infrastructures-sportives-et-recreatives-au-krtb,2021-09-18 13:29:45,mixte
Trois-Pistoles,député,13,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,106,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-09-18 13:29:46,mixte
Trois-Pistoles,député,14,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,126,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-09-18 13:29:46,mixte
Trois-Pistoles,député,15,Journal Le Manic,"F.-A.-Gauthier : le député Martin Ouellet parle d'un ""fiasco sur toute la ligne""",2020-10-29,324,https://www.lemanic.ca/2020/10/29/64257/,2021-09-18 13:29:46,mixte
Trois-Pistoles,député,16,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,275,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-09-18 13:29:46,mixte
Trois-Pistoles,député,17,CIMT-CHAU,Tordeuse d'épinette : le député Sylvain Roy fait confiance à la SOPFIM - TVA CIMT CHAU,2021-05-08,133,https://cimtchau.ca/nouvelles/tordeuse-depinette-le-depute-sylvain-roy-fait-confiance-a-la-sopfim/,2021-09-18 13:29:47,mixte
Trois-Pistoles,député,18,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,253,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-09-18 13:29:47,mixte
Trois-Pistoles,député,19,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-09-18 13:29:47,mixte
Trois-Pistoles,député,20,ICI.Radio-Canada.ca,Circulation au ralenti dans l'Est-du-Québec,2021-07-30,50,https://ici.radio-canada.ca/nouvelle/1813151/vacances-construction-ralentit-circulation-bouchon-trafic-trois-pistoles-fromagerie-traversier-cote-nord,2021-09-18 13:29:48,mixte
Trois-Pistoles,député,21,ICI.Radio-Canada.ca,Trafic à la Fromagerie des Basques : des élus redemandent le prolongement de l'A-20,,,https://ici.radio-canada.ca/nouvelle/1230634/circulation-bouchon-trois-pistoles-route-132-autoroute-20,2021-09-18 13:29:48,mixte
Trois-Pistoles,député,22,CIMT-CHAU,La Bonne nouvelle CIMT | Le député Bernard Généreux expose ses photographies pour une bonne cause,2021-05-01,140,https://cimtchau.ca/nouvelles/la-bonne-nouvelle-cimt-le-depute-bernard-genereux-expose-ses-photographies-pour-une-bonne-cause/,2021-09-18 13:29:48,mixte
Trois-Pistoles,député,23,L'Horizon,Québec verse 448 440 $ pour restaurer l'église de Trois-Pistoles,,,http://www.journalhorizon.com/quebec-verse-448-440-pour-restaurer-leglise-de-trois-pistoles/,2021-09-18 13:29:48,mixte
Trois-Pistoles,député,24,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,36,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-09-18 13:29:48,mixte
Trois-Pistoles,député,25,Info Dimanche,Visite du chantier de la future maison des ainés et alternative de Rivière-du-Loup | infodimanche.com,2021-07-06,74,https://www.infodimanche.com/actualites/actualite/430999/visite-du-chantier-de-la-future-maison-des-aines-et-alternative-de-riviere-du-loup,2021-09-18 13:29:49,mixte
Trois-Pistoles,"""arme à feu""",1,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-09-18 13:29:58,mixte
Trois-Pistoles,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-23,26,https://www.lenouvelliste.ca/sports/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-09-18 13:29:58,mixte
Trois-Pistoles,"""arme à feu""",3,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,61,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-09-18 13:29:58,mixte
Trois-Pistoles,"""arme à feu""",4,ICI.Radio-Canada.ca,Une personne blessée grièvement par balles au centre-ville de Trois-Rivières,2021-07-18,62,https://ici.radio-canada.ca/nouvelle/1809889/personne-blessee-grievement-fusillade-centre-ville-de-trois-rivieres-,2021-09-18 13:29:59,mixte
Trois-Pistoles,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,61,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-09-18 13:29:59,mixte
Trois-Pistoles,"""arme à feu""",6,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-09-18 13:29:59,mixte
Trois-Pistoles,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-09-18 13:29:59,mixte
Trois-Pistoles,"""arme à feu""",8,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,200,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-09-18 13:30:00,mixte
Trois-Pistoles,"""arme à feu""",9,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,35,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-09-18 13:30:00,mixte
Trois-Pistoles,"""arme à feu""",10,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,46,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2021-09-18 13:30:00,mixte
Trois-Pistoles,"""arme à feu""",11,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,67,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-09-18 13:30:00,mixte
Trois-Pistoles,"""arme à feu""",12,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,91,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-09-18 13:30:01,mixte
Trois-Pistoles,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,81,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-09-18 13:30:01,mixte
Trois-Pistoles,"""arme à feu""",14,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,69,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-09-18 13:30:01,mixte
Trois-Pistoles,"""arme à feu""",15,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,40,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-09-18 13:30:02,mixte
Trois-Pistoles,"""arme à feu""",16,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-09-18 13:30:02,mixte
Trois-Pistoles,"""arme à feu""",17,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,92,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-09-18 13:30:02,mixte
Trois-Pistoles,"""arme à feu""",18,La Presse,Interdiction des armes de poing | Ottawa confierait le pouvoir à Québec plutôt qu'aux villes,2021-04-03,168,https://www.lapresse.ca/actualites/politique/2021-04-03/interdiction-des-armes-de-poing/ottawa-confierait-le-pouvoir-a-quebec-plutot-qu-aux-villes.php,2021-09-18 13:30:03,mixte
Trois-Pistoles,"""arme à feu""",19,ICI.Radio-Canada.ca,Une agression armée fait un blessé grave à Trois-Rivières,2021-06-13,97,https://ici.radio-canada.ca/nouvelle/1801184/agression-armee-cap-de-la-madeleine-trois-rivieres,2021-09-18 13:30:03,mixte
Trois-Pistoles,"""arme à feu""",20,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,159,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-09-18 13:30:03,mixte
Trois-Pistoles,"""arme à feu""",21,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,71,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-09-18 13:30:03,mixte
Trois-Pistoles,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,59,https://www.latribune.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-09-18 13:30:03,mixte
Trois-Pistoles,"""arme à feu""",23,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,221,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-09-18 13:30:04,mixte
Trois-Pistoles,"""arme à feu""",24,TVA Nouvelles,Un enfant de 3 ans fait accidentellement feu sur une fillette de 2 ans,2021-05-23,118,https://www.tvanouvelles.ca/2021/05/23/un-enfant-3-ans-fait-accidentellement-feu-sur-une-fillette-de-2-ans,2021-09-18 13:30:04,mixte
Trois-Pistoles,"""arme à feu""",25,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,131,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-09-18 13:30:04,mixte
Trois-Pistoles,"""santé publique""",1,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-09-18 13:30:14,mixte
Trois-Pistoles,"""santé publique""",2,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-09-18 13:30:14,mixte
Trois-Pistoles,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,128,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-09-18 13:30:14,mixte
Trois-Pistoles,"""santé publique""",4,Info Dimanche,COVID-19: 25 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-17,124,https://www.infodimanche.com/actualites/covid-19/426455/covid-19-25-nouveaux-cas-au-bas-saint-laurent,2021-09-18 13:30:14,mixte
Trois-Pistoles,"""santé publique""",5,CIMT-CHAU,"COVID-19 : 15 cas s'ajoutent au Bas-Saint-Laurent, dont 14 à Rivière-du-Loup",2021-05-15,126,https://cimtchau.ca/nouvelles/covid-19-15-cas-sajoutent-au-bas-saint-laurent-dont-14-a-riviere-du-loup/,2021-09-18 13:30:15,mixte
Trois-Pistoles,"""santé publique""",6,CIMT-CHAU,COVID-19 : La Ville de Trois-Pistoles lance un message de sensibilisation,2021-04-10,161,https://cimtchau.ca/nouvelles/covid-19-la-ville-de-trois-pistoles-lance-un-message-de-sensibilisation/,2021-09-18 13:30:15,mixte
Trois-Pistoles,"""santé publique""",7,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-09-18 13:30:15,mixte
Trois-Pistoles,"""santé publique""",8,ICI.Radio-Canada.ca,Quatre nouveaux cas et une hospitalisation de plus au bilan du Bas-Saint-Laurent,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1800112/bilan-covid-19-bas-saint-laurent-9-juin-2021,2021-09-18 13:30:16,mixte
Trois-Pistoles,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,106,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-09-18 13:30:16,mixte
Trois-Pistoles,"""santé publique""",10,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,206,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-09-18 13:30:16,mixte
Trois-Pistoles,"""santé publique""",11,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,178,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-09-18 13:30:17,mixte
Trois-Pistoles,"""santé publique""",12,Info Dimanche,Premier cas de variant de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-03-12,190,https://www.infodimanche.com/actualites/actualite/420214/premier-cas-de-variant-de-la-covid-19-au-bas-saint-laurent,2021-09-18 13:30:17,mixte
Trois-Pistoles,"""santé publique""",13,Le Journal de Québec,"L'Est-du-Québec, un bon élève dans la course à la vaccination",2021-06-03,107,https://www.journaldequebec.com/2021/06/03/lest-du-quebec-un-bon-eleve-dans-la-course-a-la-vaccination-1,2021-09-18 13:30:17,mixte
Trois-Pistoles,"""santé publique""",14,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,171,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-09-18 13:30:17,mixte
Trois-Pistoles,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-09-18 13:30:17,mixte
Trois-Pistoles,"""santé publique""",16,Info Dimanche,COVID-19 : 8 cas supplémentaires et moins de 200 cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-05-25,116,https://www.infodimanche.com/actualites/covid-19/427167/covid-19-8-cas-supplementaires-et-moins-de-200-cas-actifs-au-bas-saint-laurent,2021-09-18 13:30:18,mixte
Trois-Pistoles,"""santé publique""",17,Info Dimanche,COVID-19: 32 nouveaux cas s'ajoutent au bilan bas-laurentien | infodimanche.com,2021-05-03,138,https://www.infodimanche.com/actualites/covid-19/424999/covid-19-32-nouveaux-cas-sajoutent-au-bilan-bas-laurentien,2021-09-18 13:30:18,mixte
Trois-Pistoles,"""santé publique""",18,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-09-18 13:30:18,mixte
Trois-Pistoles,"""santé publique""",19,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,114,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-09-18 13:30:18,mixte
