Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""santé publique""",20,Journal Accès,Début de la vaccination de masse - Accès Laurentides,2021-03-02,200,https://www.journalacces.ca/debut-de-la-vaccination-de-masse/,2021-09-18 13:48:58,mixte
Lachute,"""santé publique""",21,Femme Actuelle.fr,Covid-19 : Emmanuel Macron envisagerait un allègement des restrictions sanitaires,2021-09-16,2,https://www.femmeactuelle.fr/actu/news-actu/covid-19-emmanuel-macron-envisagerait-un-allegement-des-restrictions-sanitaires-2119829,2021-09-18 13:48:59,mixte
Lachute,"""santé publique""",22,LCI,Contraception gratuite pour les femmes de moins de 26 ans : vers un retour en grâce de la pilule ?,2021-09-09,9,https://www.lci.fr/sante/contraception-gratuite-pour-les-femmes-de-moins-de-26-ans-vers-un-retour-en-grace-de-la-pilule-contraceptive-2195844.html,2021-09-18 13:48:59,mixte
Lachute,"""santé publique""",23,Midi Libre,"Montpellier : ""50 fois plus de gaz qu'une capsule"", les bonbonnes de protoxyde d'azote version XXL en plein bo",2021-09-13,5,https://www.midilibre.fr/2021/09/13/une-recrudescence-inquietante-des-bonbonnes-de-protoxyde-dazote-9786111.php,2021-09-18 13:48:59,mixte
Lachute,"""santé publique""",24,L'Express,"Revenus, vote... Qui sont vraiment les Français antivax ?",2021-09-07,11,https://www.lexpress.fr/actualite/societe/niveau-de-vie-courant-politique-qui-sont-vraiment-les-francais-antivax_2157742.html,2021-09-18 13:48:59,mixte
Lachute,"""santé publique""",25,Courrier Laval,La COVID-19 s'essouffle à Laval | Santé,2021-05-25,116,https://courrierlaval.com/la-covid-19-sessouffle-a-laval/,2021-09-18 13:49:00,mixte
Lachute,covid OR COVID,1,La Presse,Meurtre d'Océane Boyer | Début de l'enquête préliminaire de François Sénécal,2021-09-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-13/meurtre-d-oceane-boyer/debut-de-l-enquete-preliminaire-de-francois-senecal.php,2021-09-18 13:49:09,mixte
Lachute,covid OR COVID,2,La Presse,Meurtres des frères Falduto | Le procès suspendu à la suite de la chute d'un juré,2021-09-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-17/meurtres-des-freres-falduto/le-proces-suspendu-a-la-suite-de-la-chute-d-un-jure.php,2021-09-18 13:49:09,mixte
Lachute,covid OR COVID,3,Les Échos,Quand le Covid accélère la chute du chewing-gum,2021-09-16,2,https://www.lesechos.fr/industrie-services/conso-distribution/quand-le-covid-accelere-la-chute-du-chewing-gum-1346753,2021-09-18 13:49:10,mixte
Lachute,covid OR COVID,4,L'Union,L’Algérie depuis la chute d’Abdelaziz Bouteflika,2021-09-18,0,https://www.lunion.fr/id294218/article/2021-09-18/lalgerie-depuis-la-chute-dabdelaziz-bouteflika,2021-09-18 13:49:10,mixte
Lachute,covid OR COVID,5,L'express Maurice,Foot: le Covid érode le chiffre d'affaires de Manchester United,2021-09-18,0,https://www.lexpress.mu/article/399402/foot-covid-erode-chiffre-daffaires-manchester-united,2021-09-18 13:49:11,mixte
Lachute,covid OR COVID,6,Est Républicain,Infographies | Une étude confirme la chute des hospitalisations hors-Covid durant l'épidémie,2021-09-09,9,https://www.estrepublicain.fr/sante/2021/09/09/une-etude-confirme-la-chute-des-hospitalisations-hors-covid-durant-l-epidemie,2021-09-18 13:49:11,mixte
Lachute,covid OR COVID,7,Capital.fr,Valneva : la chute,2021-09-13,5,https://www.capital.fr/entreprises-marches/valneva-la-chute-1414118,2021-09-18 13:49:11,mixte
Lachute,covid OR COVID,8,Le Parisien,Covid-19 : le Premier ministre belge hausse le ton contre les non vaccinés,2021-09-17,1,https://www.leparisien.fr/societe/sante/covid-19-deconfinement-progressif-en-martinique-et-en-polynesie-a-partir-de-lundi-suivez-notre-direct-17-09-2021-2HBN6VUDBZCD5CEGHTAWYDJGWM.php,2021-09-18 13:49:11,mixte
Lachute,covid OR COVID,9,Le Parisien,Covid-19 : vers un allègement des restrictions ? Ces territoires où l’épidémie recule le plus,2021-09-17,1,https://www.leparisien.fr/societe/covid-19-vers-un-allegement-des-restrictions-ces-territoires-ou-lepidemie-recule-le-plus-17-09-2021-BTGIXSJVNFB6BJHPWJ24QGVKTU.php,2021-09-18 13:49:12,mixte
Lachute,covid OR COVID,10,Le Temps,"Covid: sortie de crise à l'horizon, sauf dans l'aide sociale",2021-09-16,2,https://www.letemps.ch/suisse/covid-sortie-crise-lhorizon-sauf-laide-sociale,2021-09-18 13:49:12,mixte
Lachute,covid OR COVID,11,Le Monde,Covid-19 : les champions africains de la lutte pour l'accès aux vaccins,2021-09-17,1,https://www.lemonde.fr/afrique/article/2021/09/17/covid-19-les-champions-africains-de-la-lutte-pour-l-acces-aux-vaccins_6095085_3212.html,2021-09-18 13:49:13,mixte
Lachute,covid OR COVID,12,Le Devoir,Une tempête s'annonce,2021-09-17,1,https://www.ledevoir.com/opinion/editoriaux/633141/penurie-d-infirmieres-une-tempete-s-annonce,2021-09-18 13:49:13,mixte
Lachute,covid OR COVID,13,Le Figaro,UE : les demandes d'asile d'Afghans en hausse avant même la chute de Kaboul,2021-09-16,2,https://www.lefigaro.fr/flash-actu/ue-les-demandes-d-asile-d-afghans-en-hausse-avant-meme-la-chute-de-kaboul-20210916,2021-09-18 13:49:13,mixte
Lachute,covid OR COVID,14,El Watan,Covid-19 à Mascara : La tendance s'améliore mais la prudence reste de mise,2021-09-18,0,https://www.elwatan.com/regions/ouest/mascara/covid-19-a-mascara-la-tendance-sameliore-mais-la-prudence-reste-de-mise-18-09-2021,2021-09-18 13:49:13,mixte
Lachute,covid OR COVID,15,Franceinfo,"Covid-19 : 121 000 manifestants anti-pass sanitaire réunis dans toute la France, chiffre à nouveau en baiss...",2021-09-12,6,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/direct-covid-19-l-ancienne-ministre-de-la-sante-agnes-buzyn-mise-en-examen-pour-mise-en-danger-de-la-vie-d-autrui-dans-la-gestion-de-la-crise_4767747.html,2021-09-18 13:49:14,mixte
Lachute,covid OR COVID,16,L'Indépendant,Covid-19 - Aides aux soignants : plus de 87 000 professionnels de santé devront rembourser un trop perçu à l'A,2021-09-04,14,https://www.lindependant.fr/2021/09/04/covid-19-aides-aux-soignants-plus-de-87-000-professionnels-de-sante-devront-rembourser-un-trop-percu-a-lassurance-maladie-9769565.php,2021-09-18 13:49:14,mixte
Lachute,covid OR COVID,17,Libération,"Covid-19 : le pass sanitaire fait exploser les tests, la vaccination chute",2021-08-21,28,https://www.liberation.fr/societe/sante/covid-19-le-pass-sanitaire-fait-exploser-les-tests-la-vaccination-chute-20210821_ZSRZOK2BWFDDNMISUN3URLY47Q/,2021-09-18 13:49:14,mixte
Lachute,covid OR COVID,18,Medisite,Covid-19 : la pandémie a provoqué une chute des vaccinations,2021-09-16,2,https://www.medisite.fr/les-vaccins-covid-19-la-pandemie-a-provoque-une-chute-des-vaccinations.5622489.524535.html,2021-09-18 13:49:14,mixte
Lachute,covid OR COVID,19,BFM Business,"Le gouvernement renonce à augmenter la ""taxe Covid"" payée par les complémentaires santé",2021-09-15,3,https://www.bfmtv.com/economie/economie-social/france/le-gouvernement-renonce-a-augmenter-la-taxe-covid-payee-par-les-complementaires-sante_AN-202109150351.html,2021-09-18 13:49:15,mixte
Lachute,covid OR COVID,20,Le Soleil - Groupe Capitales Médias,Les bricoleurs profitent de la récente correction des prix du bois d'œuvre,2021-09-17,1,https://www.lesoleil.com/affaires/les-bricoleurs-profitent-de-la-recente-correction-des-prix-du-bois-duvre-e418961f1a1ef0ffee46a1b3086ba455,2021-09-18 13:49:15,mixte
Lachute,covid OR COVID,21,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,214,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-09-18 13:49:15,mixte
Lachute,covid OR COVID,22,Lyon Mag,Près de Lyon : un appel à témoins après la chute d'un homme dans la Saône,2021-09-08,10,https://www.lyonmag.com/article/117694/pres-de-lyon-un-appel-a-temoins-apres-la-chute-d-un-homme-dans-la-saone,2021-09-18 13:49:16,mixte
Lachute,covid OR COVID,23,Le Point,Relance post-Covid-19 : le Nigeria se tourne vers les investisseurs internationaux,2021-09-15,3,https://www.lepoint.fr/afrique/relance-post-covid-19-le-nigeria-se-tourne-vers-les-investisseurs-internationaux-15-09-2021-2443157_3826.php,2021-09-18 13:49:16,mixte
Lachute,covid OR COVID,24,Ouest-France,Covid-19. Les régions réitèrent à Jean Castex leur demande de compensation financière,2021-09-13,5,https://www.ouest-france.fr/europe/france/covid-19-les-regions-reiterent-a-jean-castex-leur-demande-de-compensation-financiere-5086edbc-14b8-11ec-acf0-3f32804666b8,2021-09-18 13:49:16,mixte
Lachute,covid OR COVID,25,Le Journal de Montréal,Les Russes aux urnes après l'élimination de l'opposition,2021-09-13,5,https://www.journaldemontreal.com/2021/09/13/les-russes-aux-urnes-apres-lelimination-de-lopposition,2021-09-18 13:49:16,mixte
Lachute,construction,1,La Presse,Le prix du bois d'œuvre plonge au pays,2021-09-17,1,https://www.lapresse.ca/affaires/marches/2021-09-17/le-prix-du-bois-d-oeuvre-plonge-au-pays.php,2021-09-18 13:49:24,mixte
Lachute,construction,2,TVA Sports,La chute de Toronto,2021-08-26,23,https://www.tvasports.ca/2021/08/26/la-chute-de-toronto,2021-09-18 13:49:25,mixte
Lachute,construction,3,Le Devoir,La cadence des mises en chantier a ralenti en août,2021-09-17,1,https://www.ledevoir.com/economie/633153/immobilier-la-cadence-des-mises-en-chantier-a-ralenti-en-aout,2021-09-18 13:49:25,mixte
Lachute,construction,4,LesAffaires.com,L'industrie forestière critique les prix du bois élevés au détail,2021-09-07,11,https://www.lesaffaires.com/secteurs-d-activite/commerce-de-detail/lindustrie-forestiere-critique-les-prix-du-bois-au-detail/626949,2021-09-18 13:49:25,mixte
Lachute,construction,5,l-express.ca,Reprise économique : entre optimisme et vigilance,2021-09-17,1,https://l-express.ca/reprise-economique-martin-coiteux-inflation-relance/,2021-09-18 13:49:25,mixte
Lachute,construction,6,La Presse,Déplacer la montagne | La Presse,2021-08-30,19,https://www.lapresse.ca/arts/chroniques/2021-08-30/deplacer-la-montagne.php,2021-09-18 13:49:25,mixte
Lachute,construction,7,La Tribune,Une faillite d'Evergrande aura-t-elle les mêmes conséquences que celle de Lehman Brothers en 2008?,2021-09-18,0,https://www.latribune.fr/economie/international/une-faillite-d-evergrande-aura-t-elle-les-memes-consequences-que-celle-de-lehman-brothers-en-2008-892610.html,2021-09-18 13:49:26,mixte
Lachute,construction,8,Challenges,Castex reçoit des propositions chocs pour relancer la construction de logements,2021-09-02,16,https://www.challenges.fr/immobilier/castex-recoit-des-propositions-chocs-pour-relancer-la-construction-de-logements_778918,2021-09-18 13:49:26,mixte
Lachute,construction,9,ICI.Radio-Canada.ca,Les travaux à la chute Montmorency font enrager les pêcheurs de saumons,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811721/travaux-passerelle-chute-montmorency-habitat-poisson-saumon,2021-09-18 13:49:26,mixte
Lachute,construction,10,La Tribune,"Gel des permis de construire, pénurie de matériaux : les deux fléaux du bâtiment",2021-09-16,2,https://www.latribune.fr/entreprises-finance/industrie/biens-d-equipement-btp-immobilier/gel-des-permis-de-construire-penurie-de-materiaux-les-deux-fleaux-du-batiment-892505.html,2021-09-18 13:49:26,mixte
Lachute,construction,11,Asialyst,Afghanistan : Joe Biden est-il vraiment responsable de la chute de Kaboul ?,2021-09-17,1,https://asialyst.com/fr/2021/09/17/afghanistan-pourquoi-joe-biden-pas-responsable-chute-kaboul/,2021-09-18 13:49:27,mixte
Lachute,construction,12,La Presse,Leçons de gestion de l'Histoire | La course vers le ciel de l'Empire State Building,2021-08-23,26,https://www.lapresse.ca/affaires/2021-08-23/lecons-de-gestion-de-l-histoire/la-course-vers-le-ciel-de-l-empire-state-building.php,2021-09-18 13:49:27,mixte
Lachute,construction,13,RFI,Les premiers taïkonautes de la station spatiale chinoise de retour sur Terre,2021-09-17,1,https://www.rfi.fr/fr/asie-pacifique/20210917-les-premiers-ta%C3%AFkonautes-de-la-station-spatiale-chinoise-de-retour-sur-terre,2021-09-18 13:49:27,mixte
Lachute,construction,14,Euronews,La faillite du plus grand promoteur de Chine menace toute l'économie,2021-09-14,4,https://fr.euronews.com/2021/09/14/la-faillite-du-plus-grand-promoteur-de-chine-menace-toute-l-economie,2021-09-18 13:49:28,mixte
Lachute,construction,15,Granby Express,Insonorisation plancher : avantages et contraintes,2021-09-10,8,https://www.granbyexpress.com/2021/09/10/insonorisation-plancher-avantages-et-contraintes/,2021-09-18 13:49:28,mixte
Lachute,construction,16,Le Journal de Montréal,CF Montréal / Toronto FC: Équipe «crinquée» | JDM,2021-08-26,23,https://www.journaldemontreal.com/2021/08/26/cf-montreal---toronto-fc-equipe-crinquee,2021-09-18 13:49:28,mixte
Lachute,construction,17,National Geographic France,Expédition sur un navire à la dérive dans l’océan Arctique,2021-09-15,3,https://www.nationalgeographic.fr/photographie/expedition-sur-un-navire-a-la-derive-dans-locean-arctique,2021-09-18 13:49:28,mixte
Lachute,construction,18,20 Minutes,"Journées du patrimoine à Marseille : A la découverte d'une cascade secrète, au nord de la ville",2021-09-18,0,https://www.20minutes.fr/planete/3125727-20210918-journees-patrimoine-marseille-decouverte-cascade-secrete-nord-ville,2021-09-18 13:49:29,mixte
Lachute,construction,19,Cointribune,Le Bitcoin (BTC) au Salvador : la Cour de Comptes est préoccupée par l’affaire?,2021-09-18,0,https://www.cointribune.com/analyses/monde/le-bitcoin-btc-au-salvador-la-cour-de-comptes-est-preoccupee-par-laffaire/,2021-09-18 13:49:29,mixte
Lachute,construction,20,RMC Sport,National: nouvelle défaite du Red Star pour la première de l’intérimaire Habib Beye,2021-09-17,1,https://rmcsport.bfmtv.com/football/national/national-nouvelle-defaite-du-red-star-pour-la-premiere-de-l-interimaire-habib-beye_AV-202109170475.html,2021-09-18 13:49:29,mixte
Lachute,construction,21,La Presse,Kaboul : trois retraits et trois prises | La Presse,2021-09-11,7,https://www.lapresse.ca/debats/opinions/2021-09-11/kaboul-trois-retraits-et-trois-prises.php,2021-09-18 13:49:29,mixte
Lachute,construction,22,News 24,Kim Jong-un « accélère sa production d’uranium après avoir lancé des missiles balistiques »,2021-09-17,1,https://news-24.fr/kim-jong-un-accelere-sa-production-duranium-apres-avoir-lance-des-missiles-balistiques/,2021-09-18 13:49:30,mixte
Lachute,construction,23,Le Dauphiné Libéré,Le Grand-Bornand | Haute-Savoie : trois blessés dont un grave dans la chute d’un chargement de barrières,2021-09-13,5,https://www.ledauphine.com/faits-divers-justice/2021/09/13/trois-blesses-dont-un-grave-dans-la-chute-d-un-chargement-de-barrieres-a-le-grand-bornand,2021-09-18 13:49:30,mixte
Lachute,construction,24,Droit-Inc.com,Deux parajuristes et deux avocats chez…,2021-08-23,26,https://www.droit-inc.com/article29246-Deux-parajuristes-et-deux-avocats-chez,2021-09-18 13:49:30,mixte
Lachute,construction,25,Midi Libre,Hérault : un torrent de grêlons après le violent orage qui s'est abattu sur Montpellier,2021-09-15,3,https://www.midilibre.fr/2021/09/15/herault-un-torrent-de-grelons-apres-le-violent-orage-qui-sest-abattu-sur-montpellier-9792449.php,2021-09-18 13:49:31,mixte
