Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,accident,1,La Presse,OD dans l'Ouest | Célibataires connus et Mata-Hari au menu,2021-08-27,22,https://www.lapresse.ca/arts/chroniques/2021-08-27/od-dans-l-ouest/celibataires-connus-et-mata-hari-au-menu.php,2021-09-18 13:09:08,local
Les Îles-de-la-Madeleine,accident,2,ICI.Radio-Canada.ca,Une autre victime d'accident au Nouveau-Brunswick vers les Îles-de-la-Madeleine | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1735621/accident-madelinot-restrictions-covid-19-nouveau-brunswick,2021-09-18 13:09:09,local
Les Îles-de-la-Madeleine,accident,3,Le Journal de Québec,Trajet Québec–Îles-de-la-Madeleine: un grave accident sonne l'alarme,,,https://www.journaldequebec.com/2020/06/21/un-grave-accident-sonne-lalarme,2021-09-18 13:09:09,local
Les Îles-de-la-Madeleine,accident,4,La Presse,Accident mortel aux Îles-de-la-Madeleine,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-06/accident-mortel-aux-iles-de-la-madeleine,2021-09-18 13:09:09,local
Les Îles-de-la-Madeleine,accident,5,CIMT-CHAU,Un Madelinot de 18 ans arrêté en lien avec une sortie de route,2021-04-11,160,https://cimtchau.ca/nouvelles/un-madelinot-de-18-ans-arrete-apres-un-delit-de-fuite/,2021-09-18 13:09:09,local
Les Îles-de-la-Madeleine,accident,6,Le Soleil - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,58,https://www.lesoleil.com/actualite/en-region/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-09-18 13:09:10,local
Les Îles-de-la-Madeleine,accident,7,Le Journal de Québec,Un cauchemar qui ne doit plus se répéter,2021-06-12,98,https://www.journaldequebec.com/2021/06/12/un-cauchemar-qui-ne-doit-plus-se-repeter,2021-09-18 13:09:10,local
Les Îles-de-la-Madeleine,accident,8,TVA Nouvelles,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,77,https://www.tvanouvelles.ca/2021/07/03/accident-mortel-en-gaspesie-elan-de-solidarite-pour-une-fillette-mal-en-point,2021-09-18 13:09:10,local
Les Îles-de-la-Madeleine,accident,9,Le Soleil - Groupe Capitales Médias,La Gaspésie Îles-de-la-Madeleine passera au palier vert,2021-06-04,106,https://www.lesoleil.com/actualite/en-region/la-gaspesie-iles-de-la-madeleine-passera-au-palier-vert-2a630485a8d1295fcec1a5e1470a6bdb,2021-09-18 13:09:10,local
Les Îles-de-la-Madeleine,accident,10,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,52,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-09-18 13:09:10,local
Les Îles-de-la-Madeleine,accident,11,Ouest-France,Dinard. Ce libraire passionné de BD livre ses coups de cœur,2021-09-18,0,https://www.ouest-france.fr/bretagne/dinard-35800/dinard-ce-libraire-passionne-de-bd-livre-ses-coups-de-coeur-ae8a3c80-17c8-11ec-8417-02fabe55b51b,2021-09-18 13:09:11,local
Les Îles-de-la-Madeleine,accident,12,Le Journal de Québec,Arrêts interdits: un autre conducteur frôle la mort en allant aux Îles-de-la-Madeleine,,,https://www.journaldequebec.com/2020/09/21/un-autre-conducteur-frole-la-mort-en-allant-aux-iles,2021-09-18 13:09:11,local
Les Îles-de-la-Madeleine,accident,13,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-09-18 13:09:11,local
Les Îles-de-la-Madeleine,accident,14,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,67,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-09-18 13:09:11,local
