Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,17,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,266,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-09-18 17:21:11,mixte
Boischatel,élection OR campagne,18,Le Journal de Québec,«Envoye-don!»,2020-10-26,327,https://www.journaldequebec.com/2020/10/26/envoye-don,2021-09-18 17:21:11,mixte
Boischatel,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Nouveau transport collectif à Boischatel [VIDÉO] | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/nouveau-transport-collectif-a-boischatel-video-fd355a05abd6dded70c7b615368e7fa2,2021-09-18 17:21:12,mixte
Boischatel,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,121,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-09-18 17:21:12,mixte
Boischatel,élection OR campagne,21,Le Journal de Montréal,Dans l'oeil de votre cellulaire: vos plus belles photos prises avec votre téléphone,2020-11-30,292,https://www.journaldemontreal.com/2020/11/30/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-09-18 17:21:12,mixte
Boischatel,élection OR campagne,22,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,147,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-18 17:21:12,mixte
Boischatel,élection OR campagne,23,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,279,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-09-18 17:21:12,mixte
Boischatel,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-09-18 17:21:13,mixte
Boischatel,élection OR campagne,25,Le Journal de Québec,"Le tramway d'abord, les banlieues ensuite",2021-02-18,212,https://www.journaldequebec.com/2021/02/18/tramway-dabord-et-banlieues-ensuite,2021-09-18 17:21:13,mixte
Boischatel,député,1,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,207,https://www.lesoleil.com/actualite/politique/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-09-18 17:21:47,mixte
Boischatel,député,2,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,134,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-09-18 17:21:47,mixte
Boischatel,député,3,Le Journal de Montréal,Brusque décès de Michel Guimond,,,https://www.journaldemontreal.com/2015/01/19/lex-bloquiste-michel-guimond-est-mort,2021-09-18 17:21:47,mixte
Boischatel,député,4,Québec Hebdo,Rencontre avec la nouvelle députée de la circonscription de Beauport – Côte-de-Beaupré – Ile d'Orléans – Charlevoix,,,https://www.quebechebdo.com/local/journal-lautre-voix/195793/rencontre-avec-la-nouvelle-deputee-de-la-circonscription-de-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-09-18 17:21:47,mixte
Boischatel,député,5,Le Journal de Québec,Le compas dans l'œil...,,,https://www.journaldequebec.com/2020/08/19/le-compas-dans-lil,2021-09-18 17:21:48,mixte
Boischatel,député,6,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,266,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-09-18 17:21:48,mixte
Boischatel,député,7,Le Journal de Québec,Place au Duc de Kent,2021-07-05,75,https://www.journaldequebec.com/2021/07/05/place-au-duc-de-kent,2021-09-18 17:21:48,mixte
Boischatel,député,8,Le Journal de Québec,Symposium de peinture de Boischatel,,,https://www.journaldequebec.com/2018/05/11/symposium-de-peinture-de-boischatel,2021-09-18 17:21:48,mixte
Boischatel,député,9,Le Journal de Québec,Un téméraire de 97 ans,,,https://www.journaldequebec.com/2020/07/02/un-temeraire-de-97-ans,2021-09-18 17:21:48,mixte
Boischatel,député,10,TVA Nouvelles,Une autre histoire de chien agressif qui tourne mal,,,https://www.tvanouvelles.ca/2019/07/03/une-autre-histoire-de-chien-agressif-qui-tourne-mal,2021-09-18 17:21:49,mixte
Boischatel,député,11,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-09-18 17:21:49,mixte
Boischatel,député,12,Le Journal de Québec,Un encan qui fait la différence,2021-05-28,113,https://www.journaldequebec.com/2021/05/28/un-encan-qui-fait-la-difference,2021-09-18 17:21:49,mixte
Boischatel,député,13,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-09-18 17:21:49,mixte
Boischatel,député,14,Québec Hebdo,"Jean-François Simard: Conscient du passé, les yeux sur l'avenir",,,https://www.quebechebdo.com/local/journal-beauport-express/150696/jean-francois-simard-conscient-du-passe-les-yeux-sur-lavenir/,2021-09-18 17:21:49,mixte
Boischatel,député,15,Le Journal de Québec,Pour Moisson Québec.....,,,https://www.journaldequebec.com/2020/09/28/pour-moisson-quebec,2021-09-18 17:21:49,mixte
Boischatel,député,16,Monlimoilou.com,Élections fédérales 2019: rencontre avec Antoine Bujold (PLC) | POLITIQUE,,,https://monlimoilou.com/2019/elections-federales-2019-rencontre-avec-antoine-bujold-plc/,2021-09-18 17:21:49,mixte
Boischatel,député,17,ICI.Radio-Canada.ca,L'accès au parc de la Chute-Montmorency devient payant,,,https://ici.radio-canada.ca/nouvelle/1172510/acces-parc-chute-montmorency-devient-payant-sepaq-stationnement-gratuit,2021-09-18 17:21:50,mixte
Boischatel,député,18,Le Journal de Québec,Femme disparue: le SPVQ demande l'aide de la population,,,https://www.journaldequebec.com/2019/07/27/une-femme-aurait-chute-du-pont-de-la-chute-montmorency,2021-09-18 17:21:50,mixte
Boischatel,député,19,Le Journal de Québec,Précieux moments,,,https://www.journaldequebec.com/2020/08/07/precieux-moments,2021-09-18 17:21:50,mixte
Boischatel,député,20,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-09-18 17:21:50,mixte
Boischatel,député,21,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2016/01/29/oublies-par-les-medias-traditionnels,2021-09-18 17:21:50,mixte
Boischatel,député,22,Le Soleil - Groupe Capitales Médias,Parc de la Chute-Montmorency: l'accès demeure gratuit pour les résidents de Québec,,,https://www.lesoleil.com/actualite/parc-de-la-chute-montmorency-lacces-demeure-gratuit-pour-les-residents-de-quebec-e64d35d7198b82a8aab9287e509faea8,2021-09-18 17:21:50,mixte
Boischatel,député,23,Le Journal de Québec,115 000 véhicules de plus sur les routes de Québec,,,https://www.journaldequebec.com/2017/03/21/trafic-en-hausse-depuis-10ans,2021-09-18 17:21:51,mixte
Boischatel,député,24,Le Journal de Québec,Les 40 ans de l'Anglicane,,,https://www.journaldequebec.com/2018/08/30/les-40ans-de-langlicane,2021-09-18 17:21:51,mixte
Boischatel,député,25,Le Journal de Québec,La Cage au golf,,,https://www.journaldequebec.com/2018/06/26/la-cage-au-golf,2021-09-18 17:21:51,mixte
Boischatel,"""arme à feu""",1,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,283,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-09-18 17:21:57,mixte
Boischatel,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Femme portée disparue au parc de la Chute-Montmorency: les recherches se poursuivent,,,https://www.latribune.ca/actualites/justice-et-faits-divers/femme-portee-disparue-au-parc-de-la-chute-montmorency-les-recherches-se-poursuivent-908f2a02c26ac69d3b4bfc9a95cecbb4,2021-09-18 17:21:57,mixte
Boischatel,"""arme à feu""",3,TVA Nouvelles,"Coupable d'alcool au volant, il peut garder son permis",,,https://www.tvanouvelles.ca/2019/03/04/coupable-dalcool-au-volant-il-peut-garder-son-permis,2021-09-18 17:21:57,mixte
Boischatel,"""arme à feu""",4,LaPresse.ca,L'ex-député du Bloc québécois Michel Guimond n'est plus,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201501/19/01-4836508-lex-depute-du-bloc-quebecois-michel-guimond-nest-plus.php,2021-09-18 17:21:58,mixte
Boischatel,"""arme à feu""",5,Journal de Québec,Vols en série élucidés,,,https://www.journaldequebec.com/2012/08/15/vols-en-serie-elucides,2021-09-18 17:21:58,mixte
Boischatel,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,190,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-09-18 17:22:04,mixte
Boischatel,"""santé publique""",2,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,323,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-09-18 17:22:05,mixte
Boischatel,"""santé publique""",3,Le Journal de Québec,"DOYON, Jean",2020-12-31,261,https://www.journaldequebec.com/2020/12/29/b49fd59a9e/doyon-jean,2021-09-18 17:22:05,mixte
Boischatel,"""santé publique""",4,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,291,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-09-18 17:22:05,mixte
Boischatel,"""santé publique""",5,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,261,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-09-18 17:22:05,mixte
Boischatel,"""santé publique""",6,NecrologieCanada,Rolland P Sioui 1933 2021,2021-04-02,169,https://necrocanada.com/deces-2021/rolland-p-sioui-1933-2021/,2021-09-18 17:22:05,mixte
Boischatel,"""santé publique""",7,TVA Nouvelles,"[PHOTOS] À 11 ans, il invente un dispositif pour chronométrer le lavage des mains",,,https://www.tvanouvelles.ca/2020/08/10/photos-a-11-ans-il-invente-un-dispositif-pour-chronometrer-le-lavage-des-mains,2021-09-18 17:22:06,mixte
Boischatel,"""santé publique""",8,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,323,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-09-18 17:22:06,mixte
Boischatel,"""santé publique""",9,Le Journal de Québec,"MERCIER, Christophe",2020-12-24,268,https://www.journaldequebec.com/2020/12/24/2b26609f9f/mercier-christophe,2021-09-18 17:22:06,mixte
Boischatel,"""santé publique""",10,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,266,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-09-18 17:22:06,mixte
Boischatel,"""santé publique""",11,ICI.Radio-Canada.ca,"Du transport en commun gratuit à Boischatel, sans le RTC",,,https://ici.radio-canada.ca/nouvelle/1142978/transport-commun-gratuit-boischatel-largue-autobus-rtc-quebec,2021-09-18 17:22:06,mixte
Boischatel,"""santé publique""",12,Le Droit - Groupe Capitales Médias,La ligue de développement M18 AAA déçue des nouvelles mesures sanitaires,2021-08-05,44,https://www.ledroit.com/sports/autres-sports/la-ligue-de-developpement-m18-aaa-decue-des-nouvelles-mesures-sanitaires-a858a27a632e7880eb1b2798a2b349aa,2021-09-18 17:22:06,mixte
Boischatel,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-09-18 17:22:07,mixte
Boischatel,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Boischatel poursuit son expansion [VIDÉO] | Affaires,,,https://www.lesoleil.com/affaires/boischatel-poursuit-son-expansion-video-21f37299e5530c5a263357068e05c109,2021-09-18 17:22:07,mixte
Boischatel,"""santé publique""",15,La Presse,Des grottes à déconfiner | La Presse,,,https://www.lapresse.ca/voyage/plein-air/2020-06-08/des-grottes-a-deconfiner,2021-09-18 17:22:07,mixte
Boischatel,"""santé publique""",16,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-09-18 17:22:07,mixte
Boischatel,"""santé publique""",17,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,279,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-09-18 17:22:07,mixte
Boischatel,"""santé publique""",18,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-09-18 17:22:08,mixte
Boischatel,"""santé publique""",19,Le Journal de Québec,Pour Moisson Québec.....,,,https://www.journaldequebec.com/2020/09/28/pour-moisson-quebec,2021-09-18 17:22:08,mixte
Boischatel,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Équipe Québec en échappe une contre les Jackals,2021-06-27,83,https://www.lesoleil.com/sports/equipe-quebec-en-echappe-une-contre-les-jackals-2f9e12c93bd6496f4dbb70b8aeb5ccdc,2021-09-18 17:22:08,mixte
Boischatel,"""santé publique""",21,Le Journal de Québec,"POULIOT, Gilles",2020-09-25,358,https://www.journaldequebec.com/2020/09/19/0b38976f89/pouliot-gilles,2021-09-18 17:22:08,mixte
Boischatel,"""santé publique""",22,ICI.Radio-Canada.ca,Violent incendie chez un fabriquant de canons à neige à Boischatel,,,https://ici.radio-canada.ca/nouvelle/1158740/violent-incendie-canons-neige-boischatel,2021-09-18 17:22:08,mixte
Boischatel,"""santé publique""",23,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,147,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-18 17:22:08,mixte
Boischatel,"""santé publique""",24,ICI.Radio-Canada.ca,Qui sont ces apprentis préposés aux bénéficiaires? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1712095/formation-prepose-aux-beneficiaires-centre-fierbourg,2021-09-18 17:22:08,mixte
Boischatel,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,"Un ex-infirmier radié pendant six mois: «Si j'avais un gun, je la tirerais»",,,https://www.lesoleil.com/actualite/sante/un-ex-infirmier-radie-pendant-six-mois-si-javais-un-gun-je-la-tirerais-e47851b07af25f5281790aac3378bbd6,2021-09-18 17:22:09,mixte
Boischatel,covid OR COVID,1,Le Journal de Québec,Golf Fondation Cité-Joie,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/golf-fondation-cite-joie,2021-09-18 17:22:16,mixte
Boischatel,covid OR COVID,2,Québec Hebdo,Moins de limites et plus de liberté pour Doloréanne,2021-08-24,25,https://www.quebechebdo.com/local/journal-lautre-voix/266432/moins-de-limites-et-plus-de-liberte-pour-doloreanne/,2021-09-18 17:22:16,mixte
Boischatel,covid OR COVID,3,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,181,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-09-18 17:22:16,mixte
Boischatel,covid OR COVID,4,Grenier aux Nouvelles,Analyste média numérique | Trois-Soixante | Web + Marketing | Grenier aux Emplois,2021-08-25,24,https://www.grenier.qc.ca/emplois/51578/analyste-media-numerique,2021-09-18 17:22:17,mixte
Boischatel,covid OR COVID,5,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,190,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-09-18 17:22:17,mixte
Boischatel,covid OR COVID,6,ICI.Radio-Canada.ca,Trois nouvelles cliniques de vaccination dans la Capitale-Nationale,2021-01-13,248,https://ici.radio-canada.ca/nouvelle/1762870/22-nouveaux-morts-covid-19-capitale-nationale-bilan-13-janvier-2021,2021-09-18 17:22:17,mixte
Boischatel,covid OR COVID,7,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,291,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-09-18 17:22:17,mixte
Boischatel,covid OR COVID,8,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,47,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-09-18 17:22:17,mixte
Boischatel,covid OR COVID,9,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,213,https://www.quebechebdo.com/local/journal-lautre-voix/245499/reprise-des-projets-a-boischatel-en-2021/,2021-09-18 17:22:17,mixte
Boischatel,covid OR COVID,10,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,49,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-09-18 17:22:18,mixte
Boischatel,covid OR COVID,11,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-09-18 17:22:18,mixte
Boischatel,covid OR COVID,12,Québec Hebdo,Covid-19 : 101 cas enregistrés,2021-07-23,57,https://www.quebechebdo.com/local/journal-beauport-express/262313/covid-19-101-cas-enregistres/,2021-09-18 17:22:18,mixte
Boischatel,covid OR COVID,13,Québec Hebdo,Covid-19 : 83 nouveaux cas au Québec,2021-07-16,64,https://www.quebechebdo.com/local/journal-beauport-express/261852/covid-19-83-nouveaux-cas-au-quebec/,2021-09-18 17:22:18,mixte
Boischatel,covid OR COVID,14,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,323,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-09-18 17:22:18,mixte
Boischatel,covid OR COVID,15,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,160,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-09-18 17:22:18,mixte
Boischatel,covid OR COVID,16,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-09-18 17:22:19,mixte
Boischatel,covid OR COVID,17,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,147,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-18 17:22:19,mixte
Boischatel,covid OR COVID,18,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,279,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-09-18 17:22:19,mixte
Boischatel,covid OR COVID,19,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,345,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-09-18 17:22:19,mixte
Boischatel,covid OR COVID,20,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,323,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-09-18 17:22:19,mixte
Boischatel,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-09-18 17:22:19,mixte
Boischatel,covid OR COVID,22,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,100,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-09-18 17:22:20,mixte
Boischatel,covid OR COVID,23,Québec Hebdo,184 nouvelles infections au Québec,2021-08-04,45,https://www.quebechebdo.com/local/journal-beauport-express/263626/184-nouvelles-infections-au-quebec/,2021-09-18 17:22:20,mixte
Boischatel,covid OR COVID,24,Québec Hebdo,COVID-19: Boischatel ferme l'hôtel de ville à la population,,,https://www.quebechebdo.com/local/journal-lautre-voix/actualites-lautre-voix/200929/covid-19-boischatel-ferme-lhotel-de-ville-a-la-population/,2021-09-18 17:22:20,mixte
Boischatel,covid OR COVID,25,Le Soleil - Groupe Capitales Médias,"En tête, le vétéran Claude Pelletier à un coup de son âge au Duc de Kent [PHOTOS]",2021-07-05,75,https://www.lesoleil.com/sports/en-tete-le-veteran-claude-pelletier-a-un-coup-de-son-age-au-duc-de-kent-photos-fda12665ec16c4acad3f71ee89f96cfe,2021-09-18 17:22:20,mixte
Boischatel,construction,1,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,213,https://www.quebechebdo.com/local/journal-lautre-voix/245499/reprise-des-projets-a-boischatel-en-2021/,2021-09-18 17:22:28,mixte
Boischatel,construction,2,Le Journal de Québec,Un nouveau quartier de 200 M$ à Boischatel,,,https://www.journaldequebec.com/2019/09/23/un-nouveau-quartier-de-200m-a-boischatel,2021-09-18 17:22:28,mixte
Boischatel,construction,3,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-04,198,https://www.lesoleil.com/maison/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-09-18 17:22:28,mixte
Boischatel,construction,4,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,291,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-09-18 17:22:28,mixte
Boischatel,construction,5,Québec Hebdo,Havre Boischatel: 500 terrains en développement,,,https://www.quebechebdo.com/local/journal-lautre-voix/183124/havre-boischatel-500-terrains-en-developpement/,2021-09-18 17:22:28,mixte
