Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,immigration,3,Le Soleil - Groupe Capitales Médias,Le club Orléans a-t-il vraiment 150 ans? | Sports,,,https://www.lesoleil.com/sports/le-club-orleans-a-t-il-vraiment-150-ans-a58f9bcab9fdf14ac0a1fbfd72444674,2021-09-18 17:58:15,national
Boischatel,immigration,4,TVA Nouvelles,Cannabis: quels sont les règlements dans votre ville?,,,https://www.tvanouvelles.ca/2018/10/20/cannabis-quels-sont-les-reglements-dans-votre-ville,2021-09-18 17:58:16,national
Boischatel,immigration,5,L'initiative,Bordeaux fête le vin à Québec 2019: la grande fête épicurienne est lancée! – L'initiative,,,https://linitiative.ca/bordeaux-fete-le-vin-a-quebec-2019-la-grande-fete-epicurienne-est-lancee/,2021-09-18 17:58:16,national
Boischatel,immigration,6,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-09-18 17:58:16,national
Boischatel,racisme,1,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-09-18 17:58:22,national
Boischatel,racisme,2,Le Droit - Groupe Capitales Médias,Les allégations au sein de l'équipe de natation artistique créent des remous,2020-10-19,334,https://www.ledroit.com/sports/autres-sports/les-allegations-au-sein-de-lequipe-de-natation-artistique-creent-des-remous-e7d3d268c4dda46d11b185a72e20243a,2021-09-18 17:58:22,national
Boischatel,Chine,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,279,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-09-18 17:58:29,national
Boischatel,Chine,2,Québec Hebdo,Double honneur pour la patinoire couverte,2021-03-07,195,https://www.quebechebdo.com/local/journal-lautre-voix/247338/double-honneur-pour-la-patinoire-couverte/,2021-09-18 17:58:29,national
Boischatel,Chine,3,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-04,198,https://www.lesoleil.com/maison/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-09-18 17:58:29,national
Boischatel,Chine,4,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-09-18 17:58:29,national
Boischatel,Chine,5,Le Journal de Québec,Dernière chance,2021-06-19,91,https://www.journaldequebec.com/2021/06/19/derniere-chance,2021-09-18 17:58:29,national
Boischatel,Chine,6,Le Soleil - Groupe Capitales Médias,Boischatel poursuit son expansion [VIDÉO] | Affaires,,,https://www.lesoleil.com/affaires/boischatel-poursuit-son-expansion-video-21f37299e5530c5a263357068e05c109,2021-09-18 17:58:29,national
Boischatel,Chine,7,Le Journal de Québec,Turbocristal investit 2 millions de dollars à Boischatel,,,https://www.journaldequebec.com/2018/09/27/turbocristal-investit-2millions-de-dollars-a-boischatel,2021-09-18 17:58:30,national
Boischatel,Chine,8,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,280,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-09-18 17:58:30,national
Boischatel,Chine,9,Le Journal de Québec,Place au Duc de Kent,2021-07-05,75,https://www.journaldequebec.com/2021/07/05/place-au-duc-de-kent,2021-09-18 17:58:30,national
Boischatel,Chine,10,TVA Nouvelles,"Le train de Charlevoix fait trop de bruit, selon des résidents",,,https://www.tvanouvelles.ca/2019/07/14/le-train-de-charlevoix-fait-trop-de-bruit-se-plaignent-des-residents,2021-09-18 17:58:30,national
Boischatel,Chine,11,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-09-18 17:58:30,national
Boischatel,Chine,12,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,323,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-09-18 17:58:30,national
Boischatel,Chine,13,Le Soleil - Groupe Capitales Médias,Ces territoires qui tanguent au Musée Marius-Barbeau,2021-07-25,55,https://www.lesoleil.com/arts/expositions/ces-territoires-qui-tanguent-au-musee-marius-barbeau-32e08ba52b00ac0e69fae768a984b158,2021-09-18 17:58:31,national
Boischatel,Chine,14,Le Journal de Montréal,Là où tout a commencé pour Labbé,2020-11-06,316,https://www.journaldemontreal.com/2020/11/06/la-ou-tout-a-commence-pour-labbe,2021-09-18 17:58:31,national
Boischatel,Chine,15,Le Soleil - Groupe Capitales Médias,Prix d'excellence en architecture: l'écrin de verre du Grand Théâtre éblouit,2021-04-02,169,https://www.lesoleil.com/maison/prix-dexcellence-en-architecture-lecrin-de-verre-du-grand-theatre-eblouit-0c82d3911cea1daa8bcb7bd1bef876c5,2021-09-18 17:58:31,national
Boischatel,Chine,16,Journal de Montréal,Des grottes dangereuses à Beauport,,,https://www.journaldemontreal.com/2014/03/10/des-grottes-dangereuses-a-beauport,2021-09-18 17:58:31,national
Boischatel,Chine,17,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,147,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-18 17:58:31,national
Boischatel,Chine,18,Québec Hebdo,"Teamtalk, activité de teambuilding différente",2021-01-19,242,https://www.quebechebdo.com/local/journal-lautre-voix/242391/teamtalk-activite-de-teambuiding-differente/,2021-09-18 17:58:31,national
Boischatel,Chine,19,La Presse,Ski acrobatique | Marion Thénault remporte l'or au Kazakhstan,2021-03-13,189,https://www.lapresse.ca/sports/sports-d-hiver/2021-03-13/ski-acrobatique/marion-thenault-remporte-l-or-au-kazakhstan.php,2021-09-18 17:58:32,national
Boischatel,Chine,20,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-18,243,https://www.journaldemontreal.com/2021/01/18/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-09-18 17:58:32,national
Boischatel,Chine,21,Le Journal de Québec,Un corps trouvé dans le fleuve à Boischatel,,,https://www.journaldequebec.com/2016/09/02/un-corps-trouve-dans-le-fleuve-a-boischatel,2021-09-18 17:58:32,national
Boischatel,Chine,22,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-09-18 17:58:32,national
Boischatel,Chine,23,Le Journal de Québec,Femme disparue: le SPVQ demande l'aide de la population,,,https://www.journaldequebec.com/2019/07/27/une-femme-aurait-chute-du-pont-de-la-chute-montmorency,2021-09-18 17:58:32,national
Boischatel,Chine,24,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-09-18 17:58:32,national
Boischatel,Chine,25,Le Journal de Québec,Pour Moisson Québec.....,,,https://www.journaldequebec.com/2020/09/28/pour-moisson-quebec,2021-09-18 17:58:33,national
Boischatel,Biden OR Trump,1,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,291,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-09-18 17:58:40,national
Boischatel,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,"En tête, le vétéran Claude Pelletier à un coup de son âge au Duc de Kent [PHOTOS]",2021-07-05,75,https://www.lesoleil.com/sports/en-tete-le-veteran-claude-pelletier-a-un-coup-de-son-age-au-duc-de-kent-photos-fda12665ec16c4acad3f71ee89f96cfe,2021-09-18 17:58:40,national
Boischatel,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-09-18 17:58:40,national
Boischatel,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,L'aventure latino-américaine de Charles Côté | Sports,2021-07-06,74,https://www.lesoleil.com/sports/laventure-latino-americaine-de-charles-cote-99f22486de1e5e5ad163bdc24a38d732,2021-09-18 17:58:40,national
Boischatel,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Boischatel poursuit son expansion [VIDÉO] | Affaires,,,https://www.lesoleil.com/affaires/boischatel-poursuit-son-expansion-video-21f37299e5530c5a263357068e05c109,2021-09-18 17:58:40,national
Boischatel,Biden OR Trump,6,ICI.Radio-Canada.ca,Violent incendie chez un fabriquant de canons à neige à Boischatel,,,https://ici.radio-canada.ca/nouvelle/1158740/violent-incendie-canons-neige-boischatel,2021-09-18 17:58:41,national
Boischatel,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-09-18 17:58:41,national
Boischatel,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,121,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-09-18 17:58:41,national
Boischatel,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Série LMS: Mathieu Kingsbury gâche la dernière course en carrière de Donald Theetge,2021-06-21,89,https://www.lesoleil.com/sports/serie-lms-mathieu-kingsbury-gache-la-derniere-course-en-carriere-de-donald-theetge-9c28a109a30f6e1f412ce8afc2030956,2021-09-18 17:58:41,national
Boischatel,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Des coups de feu tirés à Boischatel | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-coups-de-feu-tires-a-boischatel-522624f681113e9c11a1a10415b198ce,2021-09-18 17:58:41,national
Boischatel,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-09-18 17:58:42,national
Boischatel,Biden OR Trump,12,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,323,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-09-18 17:58:42,national
Boischatel,Biden OR Trump,13,Le Quotidien - Groupe Capitales Médias,"Duc de Kent: Anthony Jomphe passe, mais pas William Littlejohn",2021-07-06,74,https://www.lequotidien.com/sports/duc-de-kent-anthony-jomphe-passe-mais-pas-william-littlejohn-653887dcca97c6addb849149d354c793,2021-09-18 17:58:42,national
Boischatel,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-09-18 17:58:42,national
Boischatel,Biden OR Trump,15,Le Droit - Groupe Capitales Médias,Nascar Xfinity: un cadeau de fin de saison pour Donald Theetge,2020-10-29,324,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/nascar-xfinity-un-cadeau-de-fin-de-saison-pour-donald-theetge-4ebb89f3241d348c8a2c11c1429cf148,2021-09-18 17:58:42,national
Boischatel,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-09-18 17:58:43,national
Boischatel,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-09-18 17:58:43,national
Boischatel,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-09-18 17:58:43,national
Boischatel,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-09-18 17:58:43,national
Boischatel,Biden OR Trump,20,Le Droit - Groupe Capitales Médias,Plongeon de haut vol dans un lac glacé: Lysanne Richard tente trois autres records,2021-03-15,187,https://www.ledroit.com/sports/autres-sports/plongeon-de-haut-vol-dans-un-lac-glace-lysanne-richard-tente-trois-autres-records-dcaa3b59d8fca23308cd00f6787f996c,2021-09-18 17:58:43,national
Boischatel,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,"Blessé en sortant d'une maison hantée, il poursuit le Village québécois d'Antan",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/blesse-en-sortant-dune-maison-hantee-il-poursuit-le-village-quebecois-dantan-bfe9ea741ee7f8dfd3de6e580bbbd55c,2021-09-18 17:58:43,national
Boischatel,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Le lanceur gaucher Christopher Pouliot recruté par un collège américain,,,https://www.lesoleil.com/sports/le-lanceur-gaucher-christopher-pouliot-recrute-par-un-college-americain-18d2f4c0a531c44c4b27d1f95df3d2d5,2021-09-18 17:58:43,national
