Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,élection OR campagne,1,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-18 13:30:55,mixte
Trois-Rivières,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Élections : le candidat du NPD dans Trois-Rivières lance sa campagne,2021-08-23,26,https://www.lenouvelliste.ca/actualites/trois-rivieres/elections--le-candidat-du-npd-dans-trois-rivieres-lance-sa-campagne-a7afe0a6cd9edc57c20f67dfa3e83fb4,2021-09-18 13:30:55,mixte
Trois-Rivières,élection OR campagne,3,L'Hebdo Journal,Une campagne positive axée sur les gens,2021-09-17,1,https://www.lhebdojournal.com/une-campagne-positive-axee-sur-les-gens/,2021-09-18 13:30:56,mixte
Trois-Rivières,élection OR campagne,4,ICI.Radio-Canada.ca,Justin Trudeau de passage à Trois-Rivières pour la 1re fois durant la campagne,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819368/chef-parti-liberal-justin-trudeau-elections,2021-09-18 13:30:56,mixte
Trois-Rivières,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,Deuxième visite de Justin Trudeau à Trois-Rivières,2021-09-16,2,https://www.lenouvelliste.ca/actualites/elections-federales/deuxieme-visite-de-justin-trudeau-a-trois-rivieres-4f1669b74c86d119a552fd6b4e906b31,2021-09-18 13:30:56,mixte
Trois-Rivières,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral | Élections fédérales | Actualités,2021-09-18,0,https://www.lenouvelliste.ca/actualites/elections-federales/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-09-18 13:30:56,mixte
Trois-Rivières,élection OR campagne,7,Le Journal de Québec,Le bulletin des chefs: Justin Trudeau risque gros lundi,2021-09-18,0,https://www.journaldequebec.com/2021/09/18/le-bulletin-des-chefs-justin-trudeau-risque-gros-lundi,2021-09-18 13:30:56,mixte
Trois-Rivières,élection OR campagne,8,La Presse,Le Bloc rêve toujours de 40 sièges | La Presse,2021-09-18,0,https://www.lapresse.ca/elections-federales/2021-09-17/le-bloc-reve-toujours-de-40-sieges.php,2021-09-18 13:30:57,mixte
Trois-Rivières,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait à Trois-Rivières,2021-08-28,21,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-a-trois-rivieres-882d6d65615e9589b253ca16d43decc2,2021-09-18 13:30:57,mixte
Trois-Rivières,élection OR campagne,10,ICI.Radio-Canada.ca,Le spectre de la division au conseil municipal de Trois-Rivières à l'aube des élections,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821959/blocs-est-ouest-conseil-municipal-trois-rivieres-elections-municipales,2021-09-18 13:30:57,mixte
Trois-Rivières,élection OR campagne,11,ICI.Radio-Canada.ca,Adis Simidzija lance sa campagne dans Trois-Rivières,2021-08-22,27,https://ici.radio-canada.ca/nouvelle/1818449/adis-simidzija-npd-trois-rivieres-campagne,2021-09-18 13:30:57,mixte
