Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""premier ministre""",11,L’Avantage gaspésien,Passeport vaccinal obligatoire prévient le premier ministre François Legault,2021-08-05,44,https://www.lavantagegaspesien.com/article/2021/08/05/passeport-vaccinal-obligatoire-previent-le-premier-ministre-francois-legault,2021-09-18 10:10:21,national
Sainte-Anne-des-Monts,"""premier ministre""",12,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,119,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-09-18 10:10:22,national
Sainte-Anne-des-Monts,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,165,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-09-18 10:10:22,national
Sainte-Anne-des-Monts,"""premier ministre""",14,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,186,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-09-18 10:10:22,national
Sainte-Anne-des-Monts,"""premier ministre""",15,ICI.Radio-Canada.ca,"La villa Frederick-James, à Percé, deviendra l'Espace bleu gaspésien",2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815612/batiment-patrimonial-gouvernement-provincial-espaces-bleus-reseau-universite-laval-musee-civilisation-ministere-culture-perce,2021-09-18 10:10:22,national
Sainte-Anne-des-Monts,"""premier ministre""",16,Mon Matane,Un album pour venir en aide au Refuge L'Ami des Bêtes de Sainte-Anne-des-Monts,2021-07-30,50,https://monmatane.com/un-album-pour-venir-en-aide-au-refuge-lami-des-betes-de-sainte-anne-des-monts/,2021-09-18 10:10:22,national
Sainte-Anne-des-Monts,"""premier ministre""",17,L’Avantage gaspésien,Indexation des frais de déplacement pour les patients des régions,2021-04-29,142,https://www.lavantagegaspesien.com/article/2021/04/29/indexation-des-frais-de-deplacement-pour-les-patients-des-regions,2021-09-18 10:10:23,national
Sainte-Anne-des-Monts,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,94,https://www.ledroit.com/actualites/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-09-18 10:10:23,national
Sainte-Anne-des-Monts,"""premier ministre""",19,Mon Matane,Six sites gratuits les premiers dimanches du mois,2021-07-28,52,https://monmatane.com/six-sites-gratuits-les-premiers-dimanches-du-mois/,2021-09-18 10:10:23,national
Sainte-Anne-des-Monts,"""premier ministre""",20,L’Avantage gaspésien,"« Une campagne dont on n'avait pas besoin » -Jean-Pierre Pigeon, Parti conservateur",2021-08-17,32,https://www.lavantagegaspesien.com/article/2021/08/17/-une-campagne-dont-on-n-avait-pas-besoin-jean-pierre-pigeon-parti-conservateur,2021-09-18 10:10:23,national
Sainte-Anne-des-Monts,"""premier ministre""",21,La Presse,"Plan de réouverture des frontières | « Ce serait un désastre » si on rouvrait trop vite, insiste Trudeau",2021-07-14,66,https://www.lapresse.ca/actualites/regional/2021-07-14/plan-de-reouverture-des-frontieres/ce-serait-un-desastre-si-on-rouvrait-trop-vite-insiste-trudeau.php,2021-09-18 10:10:24,national
Sainte-Anne-des-Monts,"""premier ministre""",22,Le Journal de Québec,Règles sanitaires: un resto referme sa salle à manger en Gaspésie,2021-03-01,201,https://www.journaldequebec.com/2021/03/01/regles-sanitaires-un-resto-referme-sa-salle-a-manger-en-gaspesie,2021-09-18 10:10:24,national
Sainte-Anne-des-Monts,"""premier ministre""",23,Mon Matane,Éphémérides du 11 août : des Matanais aménagent le sentier de la Berge ensoleillée donnant accès à la mer en 2009,2021-08-11,38,https://monmatane.com/ephemerides-du-11-aout-des-matanais-amenagent-le-sentier-de-la-berge-ensoleillee-donnant-acces-a-la-mer-en-2009/,2021-09-18 10:10:24,national
Sainte-Anne-des-Monts,"""premier ministre""",24,Le Journal de Montréal,[EN DIRECT 1er MARS] Tous les développements de la pandémie,2021-03-01,201,https://www.journaldemontreal.com/2021/03/01/en-direct-1er-mars-tous-les-developpements-de-la-pandemie,2021-09-18 10:10:24,national
Sainte-Anne-des-Monts,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,137,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-09-18 10:10:25,national
Sainte-Anne-des-Monts,climat,1,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-09-18 10:11:01,national
Sainte-Anne-des-Monts,immigration,1,L’Avantage gaspésien,Les candidats croisent le fer à Sainte-Anne-des-Monts,2021-09-02,16,https://www.lavantagegaspesien.com/article/2021/09/02/les-candidats-croisent-le-fer-a-sainte-anne-des-monts,2021-09-18 10:11:10,national
Sainte-Anne-des-Monts,immigration,2,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,124,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-09-18 10:11:10,national
Sainte-Anne-des-Monts,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,87,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-09-18 10:11:10,national
Sainte-Anne-des-Monts,immigration,4,La Voix de l'est - Groupe Capitales Médias,Accès privilégié à l'univers déjanté de Ghislain Taschereau [VIDÉO],2021-08-17,32,https://www.lavoixdelest.ca/actualites/acces-privilegie-a-lunivers-dejante-de-ghislain-taschereau-video-c600da895a8dc383d5b6433506d629d6,2021-09-18 10:11:11,national
Sainte-Anne-des-Monts,immigration,5,TVA Nouvelles,Est-du-Québec: plusieurs urgences débordent,2021-07-26,54,https://www.tvanouvelles.ca/2021/07/26/est-du-quebec-plusieurs-urgences-debordent,2021-09-18 10:11:11,national
Sainte-Anne-des-Monts,immigration,6,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-09-18 10:11:11,national
Sainte-Anne-des-Monts,immigration,7,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,154,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-09-18 10:11:11,national
Sainte-Anne-des-Monts,immigration,8,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,186,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-09-18 10:11:12,national
Sainte-Anne-des-Monts,immigration,9,L’Avantage gaspésien,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,37,https://www.lavantagegaspesien.com/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-09-18 10:11:12,national
Sainte-Anne-des-Monts,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Une entreprise familiale ferme ses portes après 75 ans à Saint-Alexis-des-Monts [VIDÉO + ARTICLE AUDIO],2021-04-22,149,https://www.lenouvelliste.ca/affaires/une-entreprise-familiale-ferme-ses-portes-apres-75-ans-a-saint-alexis-des-monts-video--article-audio-81fb3d63421225a8c3d7ade415413589,2021-09-18 10:11:12,national
Sainte-Anne-des-Monts,immigration,11,Le Nouvelliste - Groupe Capitales Médias,"Da Costa, Pelletier et Richardson pour lancer les fêtes de Saint-Alexis-des-Monts",2021-06-17,93,https://www.lenouvelliste.ca/actualites/da-costa-pelletier-et-richardson-pour-lancer-les-fetes-de-saint-alexis-des-monts-0dd0c76e6d6b64ee56fc62131bf93c4e,2021-09-18 10:11:12,national
Sainte-Anne-des-Monts,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Un animal exotique volé au Refuge Cecropia de Saint-Alexis-des-Monts,2021-02-21,209,https://www.lenouvelliste.ca/actualites/un-animal-exotique-vole-au-refuge-cecropia-de-saint-alexis-des-monts-4f19d4d588c9c80e3e4b81e9ff60e839,2021-09-18 10:11:12,national
Sainte-Anne-des-Monts,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Le rang Baril sera refait à Saint-Alexis-des-Monts,2021-05-04,137,https://www.lenouvelliste.ca/actualites/le-rang-baril-sera-refait-a-saint-alexis-des-monts-f88b2058b7d095c49057b8393fc57178,2021-09-18 10:11:13,national
Sainte-Anne-des-Monts,immigration,14,Journal Le Manic,La SOPFIM dévoile son plan d'arrosage des forêts,2021-05-20,121,https://www.lemanic.ca/2021/05/20/la-sopfim-devoile-son-plan-darrosage-des-forets/,2021-09-18 10:11:13,national
Sainte-Anne-des-Monts,immigration,15,L’Avantage gaspésien,Vaste campagne du Service d'accueil des nouveaux arrivants de La Matanie pour contrer la pénurie de main-d'œuvre,2021-04-08,163,https://www.lavantagegaspesien.com/article/2021/04/08/vaste-campagne-du-service-d-accueil-des-nouveaux-arrivants-de-la-matanie-pour-contrer-la-penurie-de-main-d-%C5%93uvre,2021-09-18 10:11:14,national
Sainte-Anne-des-Monts,immigration,16,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,200,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-09-18 10:11:14,national
Sainte-Anne-des-Monts,immigration,17,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,150,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-09-18 10:11:14,national
Sainte-Anne-des-Monts,immigration,18,TVA Nouvelles,"Médaillée d'or à Tokyo: Maude Charron, la coqueluche de Sainte-Luce",2021-07-28,52,https://www.tvanouvelles.ca/2021/07/28/medaillee-dor-aux-a-tokyo-maude-charron-la-coqueluche-de-sainte-luce,2021-09-18 10:11:15,national
Sainte-Anne-des-Monts,immigration,19,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,246,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-09-18 10:11:15,national
Sainte-Anne-des-Monts,immigration,20,L’actualité,Recherché : Maison à vendre,2021-06-02,108,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-09-18 10:11:15,national
Sainte-Anne-des-Monts,immigration,21,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,58,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-09-18 10:11:15,national
Sainte-Anne-des-Monts,immigration,22,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,354,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-09-18 10:11:16,national
Sainte-Anne-des-Monts,immigration,23,TVA Nouvelles,25 beaux campings qui ont encore des places,2021-04-17,154,https://www.tvanouvelles.ca/2021/04/17/25-beaux-campings-qui-ont-encore-des-places-1,2021-09-18 10:11:16,national
Sainte-Anne-des-Monts,immigration,24,ICI.Radio-Canada.ca,Les garages illicites dérangent Marc Pettersen et des citoyens,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786565/garages-clandestins-saguenay,2021-09-18 10:11:16,national
Sainte-Anne-des-Monts,immigration,25,ICI.Radio-Canada.ca,Une psychiatre de Sainte-Anne-des-Monts blâmée par le Collège des médecins,,,https://ici.radio-canada.ca/nouvelle/1496923/psychiatre-sainte-anne-monts-college-medecins-harcelement,2021-09-18 10:11:16,national
Sainte-Anne-des-Monts,racisme,1,L’Avantage gaspésien,Une pièce de théâtre 100 % gaspésienne sur le racisme présentée à Sainte-Anne-des-Monts et Mont-Louis,2021-09-10,8,https://www.lavantagegaspesien.com/article/2021/09/10/une-piece-de-theatre-100-gaspesienne-sur-le-racisme-presentee-a-sainte-anne-des-monts-et-mont-louis,2021-09-18 10:11:26,national
Sainte-Anne-des-Monts,racisme,2,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,205,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-09-18 10:11:26,national
Sainte-Anne-des-Monts,racisme,3,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,246,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-09-18 10:11:26,national
Sainte-Anne-des-Monts,racisme,4,L’Avantage gaspésien,Sainte-Anne-des-Monts durcit le ton avec les campeurs illégaux,,,https://www.lavantagegaspesien.com/article/2020/06/02/sainte-anne-des-monts-durcit-le-ton-avec-les-campeurs-illegaux,2021-09-18 10:11:27,national
Sainte-Anne-des-Monts,racisme,5,La Presse,Prix Antoine-Desilets | 11 sélections pour les photographes de La Presse | La Presse,2021-04-22,149,https://www.lapresse.ca/actualites/2021-04-22/prix-antoine-desilets/11-selections-pour-les-photographes-de-la-presse.php,2021-09-18 10:11:27,national
Sainte-Anne-des-Monts,racisme,6,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,204,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-09-18 10:11:27,national
Sainte-Anne-des-Monts,racisme,7,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-09-18 10:11:27,national
Sainte-Anne-des-Monts,racisme,8,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,124,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-09-18 10:11:28,national
Sainte-Anne-des-Monts,racisme,9,La Presse,"L'ère Labeaume, la fin des complexes",2021-05-08,133,https://www.lapresse.ca/actualites/regional/2021-05-08/l-ere-labeaume-la-fin-des-complexes.php,2021-09-18 10:11:28,national
Sainte-Anne-des-Monts,racisme,10,Le Droit - Groupe Capitales Médias,Profilage racial: Gatineau et deux policiers devront verser 18 000$ à un citoyen,2021-01-19,242,https://www.ledroit.com/actualites/justice-et-faits-divers/profilage-racial-gatineau-et-deux-policiers-devront-verser-18-000-a-un-citoyen-3aaaaeee5875bc3fb1083545a96aec68,2021-09-18 10:11:28,national
Sainte-Anne-des-Monts,racisme,11,Journal Métro,Découvrir les couleurs de la Gaspésie en road trip,,,https://journalmetro.com/art-de-vivre/vacances/2479433/decouvrir-les-couleurs-de-la-gaspesie-en-road-trip/,2021-09-18 10:11:31,national
Sainte-Anne-des-Monts,racisme,12,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,173,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-09-18 10:11:31,national
Sainte-Anne-des-Monts,racisme,13,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,32,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-09-18 10:11:32,national
Sainte-Anne-des-Monts,racisme,14,Le Soleil - Groupe Capitales Médias,Congrès NPD: les délégués frustrés du peu de résolutions débattues,2021-04-10,161,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/congres-npd-les-delegues-frustres-du-peu-de-resolutions-debattues-83882372e5010f430bf88852636513ae,2021-09-18 10:11:32,national
Sainte-Anne-des-Monts,racisme,15,Le Soleil - Groupe Capitales Médias,Chicane de voisins: un couple pourrait être banni de sa maison durant trois ans,2021-05-07,134,https://www.lesoleil.com/actualite/justice-et-faits-divers/chicane-de-voisins-un-couple-pourrait-etre-banni-de-sa-maison-durant-trois-ans-92b9dd0257d4028b9dc61dcb46e207bf,2021-09-18 10:11:32,national
Sainte-Anne-des-Monts,racisme,16,ICI.Radio-Canada.ca,"Joe Armstrong, victime oubliée de la crise d'Oka",2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1730214/crise-oka-joe-armstrong-hannah-whiskey-trench-attaque,2021-09-18 10:11:32,national
Sainte-Anne-des-Monts,racisme,17,LaPresse.ca,Manifestation familiale contre le racisme à Québec,,,https://www.lapresse.ca/actualites/regional/201803/25/01-5158648-manifestation-familiale-contre-le-racisme-a-quebec.php,2021-09-18 10:11:32,national
Sainte-Anne-des-Monts,racisme,18,La Presse,La Ville de Québec interrompt ses publicités sur Facebook,,,https://www.lapresse.ca/actualites/regional/2020-07-07/la-ville-de-quebec-interrompt-ses-publicites-sur-facebook.php,2021-09-18 10:11:32,national
Sainte-Anne-des-Monts,racisme,19,CIMT-CHAU,L'UMCE intègre l'outil pédagogique des 4 saisons de la réconciliation,2021-01-31,230,https://cimtchau.ca/nouvelles/lumce-integre-loutil-pedagogique-des-4-saisons-de-la-reconciliation/,2021-09-18 10:11:32,national
Sainte-Anne-des-Monts,racisme,20,LaDepeche.fr,"Le cross triathlon des 4 M annulé en dernière minute, à la suite d'un imbroglio administratif",2021-06-30,80,https://www.ladepeche.fr/2021/06/30/le-cross-triathlon-des-4-m-annule-en-derniere-minute-a-la-suite-dun-imbroglio-administratif-9642967.php,2021-09-18 10:11:35,national
Sainte-Anne-des-Monts,racisme,21,Le Droit - Groupe Capitales Médias,Les grandes citations de 2020 | Les grandes entrevues | Actualités,2020-12-26,266,https://www.ledroit.com/actualites/les-grandes-entrevues/les-grandes-citations-de-2020-2c95d1a82f46b81abe25f01d8282d8de,2021-09-18 10:11:35,national
Sainte-Anne-des-Monts,racisme,22,LaPresse.ca,"Donald Trump «libère les instincts racistes», accuse Régis Labeaume",,,https://www.lapresse.ca/actualites/regional/201810/31/01-5202430-donald-trump-libere-les-instincts-racistes-accuse-regis-labeaume.php,2021-09-18 10:11:35,national
Sainte-Anne-des-Monts,racisme,23,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,109,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-09-18 10:11:35,national
Sainte-Anne-des-Monts,racisme,24,Le Droit - Groupe Capitales Médias,Un acteur américain accusé d'avoir inventé une agression raciste,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-acteur-americain-accuse-davoir-invente-une-agression-raciste-d42a6b192a9ace1b52ecedba0ec8fdba,2021-09-18 10:11:35,national
Sainte-Anne-des-Monts,racisme,25,Métro Montréal,Kathleen fera un retour sur scène cet été à Cap-Chat,,,https://journalmetro.com/culture/1166909/kathleen-fera-un-retour-sur-scene-cet-ete-a-cap-chat/,2021-09-18 10:11:35,national
Sainte-Anne-des-Monts,Chine,1,ICI.Radio-Canada.ca,De nouveaux sentiers de vélo de montagne en Haute-Gaspésie,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1810941/velo-montagne-haute-gaspesie-sentiers,2021-09-18 10:11:42,national
Sainte-Anne-des-Monts,Chine,2,Le Journal de Québec,Un changement de couleur rapide pour la Gaspésie,2020-12-16,276,https://www.journaldequebec.com/2020/12/16/un-changement-de-couleur-rapide-pour-la-gaspesie-1,2021-09-18 10:11:43,national
Sainte-Anne-des-Monts,Chine,3,Le Soleil - Groupe Capitales Médias,Pêche illégale de homard et de morue près de Sainte-Anne-des-Monts,,,https://www.lesoleil.com/actualite/peche-illegale-de-homard-et-de-morue-pres-de-sainte-anne-des-monts-50db724c84544a5d35af425abeff763b,2021-09-18 10:11:43,national
Sainte-Anne-des-Monts,Chine,4,La Presse,Touristes à la dérive en Gaspésie | La Presse,2021-07-14,66,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-09-18 10:11:43,national
Sainte-Anne-des-Monts,Chine,5,Le Journal de Québec,Un ancien paramédic nie toute agression sexuelle,2021-07-08,72,https://www.journaldequebec.com/2021/07/08/un-ancien-paramedic-nie-toute-agression-sexuelle,2021-09-18 10:11:43,national
Sainte-Anne-des-Monts,Chine,6,L’Avantage gaspésien,Sainte-Anne-des-Monts durcit le ton avec les campeurs illégaux,,,https://www.lavantagegaspesien.com/article/2020/06/02/sainte-anne-des-monts-durcit-le-ton-avec-les-campeurs-illegaux,2021-09-18 10:11:43,national
Sainte-Anne-des-Monts,Chine,7,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,185,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-09-18 10:11:43,national
Sainte-Anne-des-Monts,Chine,8,La Voix de l'est - Groupe Capitales Médias,Accès privilégié à l'univers déjanté de Ghislain Taschereau [VIDÉO],2021-08-17,32,https://www.lavoixdelest.ca/actualites/acces-privilegie-a-lunivers-dejante-de-ghislain-taschereau-video-c600da895a8dc383d5b6433506d629d6,2021-09-18 10:11:44,national
Sainte-Anne-des-Monts,Chine,9,Le Journal de Québec,Accident mortel près de Sainte-Anne-des-Monts,,,https://www.journaldequebec.com/2019/09/29/accident-de-vtt-mortel-en-haute-gaspesie,2021-09-18 10:11:44,national
Sainte-Anne-des-Monts,Chine,10,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,124,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-09-18 10:11:44,national
Sainte-Anne-des-Monts,Chine,11,La Presse,Nos requins du Québec | La Presse,2020-11-29,293,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-09-18 10:11:44,national
Sainte-Anne-des-Monts,Chine,12,Le Journal de Montréal,[EN DIRECT 1er MARS] Tous les développements de la pandémie,2021-03-01,201,https://www.journaldemontreal.com/2021/03/01/en-direct-1er-mars-tous-les-developpements-de-la-pandemie,2021-09-18 10:11:44,national
Sainte-Anne-des-Monts,Chine,13,Le Soleil - Groupe Capitales Médias,"Médaille d'or de Maude Charron: «À travers elle, je vis mon rêve olympique»",2021-07-27,53,https://www.lesoleil.com/tokyo-2021/medaille-dor-de-maude-charron-a-travers-elle-je-vis-mon-reve-olympique-89db6605de5175fc4606947646e0d24c,2021-09-18 10:11:44,national
Sainte-Anne-des-Monts,Chine,14,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,63,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-09-18 10:11:45,national
Sainte-Anne-des-Monts,Chine,15,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,286,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-09-18 10:11:45,national
Sainte-Anne-des-Monts,Chine,16,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts : l'identité du corps d'un pêcheur disparu en 2015 confirmée,,,https://ici.radio-canada.ca/nouvelle/1134457/sainte-anne-des-monts-lidentite-du-corps-dun-pecheur-disparu-en-2015-confirmee,2021-09-18 10:11:45,national
Sainte-Anne-des-Monts,Chine,17,Radio-Canada.ca,Céline Dion se dissocie des Golden Knights,2021-06-25,85,https://ici.radio-canada.ca/sports/1804214/celine-dion-golden-knights-vegas-canadien-montreal-hockey,2021-09-18 10:11:45,national
Sainte-Anne-des-Monts,Chine,18,Le Journal de Québec,Sainte-Anne-des-Monts: un professeur accusé d'agression sexuelle sur un élève,,,https://www.journaldequebec.com/2018/09/19/sainte-anne-des-monts-un-professeur-accuse-dagression-sexuelle-sur-un-eleve,2021-09-18 10:11:45,national
