Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""premier ministre""",16,Courrier international,Élections en Hongrie : qui pour aller défier Viktor ​Orbán en 2022 ?,2021-09-18,0,https://www.courrierinternational.com/revue-de-presse/primaire-elections-en-hongrie-qui-pour-aller-defier-viktor-orban-en-2022,2021-09-18 14:31:27,national
Lachute,"""premier ministre""",17,Koaci,"Côte d'Ivoire-Guinée : Rumeurs de sa présence à Abidjan, l'ancien Premier Ministre Guinéen Lansana Kouyaté dément, ce qu'il dit de feu Konan Banny - KOACI",2021-09-16,2,https://www.koaci.com/article/2021/09/16/cote-divoire/politique/cote-divoire-guinee-rumeurs-de-sa-presence-a-abidjan-lancien-premier-ministre-guineen-lansana-kouyate-dement-ce-quil-dit-de-feu-konan-banny_153956.html,2021-09-18 14:31:27,national
Lachute,"""premier ministre""",18,BBC Afrique,Élections législatives 2021 au Maroc: comment le roi a porté un coup à l'islam politique,2021-09-16,2,https://www.bbc.com/afrique/region-58548594,2021-09-18 14:31:27,national
Lachute,"""premier ministre""",19,Libération,Afghanistan : la France prévoit de stopper ses évacuations dès jeudi si les Etats-Unis se retirent le 31 août,2021-08-24,25,https://www.liberation.fr/international/afghanistan-la-france-prevoit-de-stopper-ses-evacuations-des-jeudi-si-les-etats-unis-se-retirent-le-31-aout-20210824_RT6DBI5EWZFSXPZKKRWWVTX4WA/,2021-09-18 14:31:28,national
Lachute,"""premier ministre""",20,La Presse,Des manœuvres militaires russo-biélorusses inquiètent des voisins,2021-09-10,8,https://www.lapresse.ca/international/europe/2021-09-10/des-manoeuvres-militaires-russo-bielorusses-inquietent-des-voisins.php,2021-09-18 14:31:28,national
Lachute,"""premier ministre""",21,FRANCE 24,"Malgré la menace jihadiste, le Pakistan soutient les Taliban par ""peur de l'Inde""",2021-08-21,28,https://www.france24.com/fr/asie-pacifique/20210821-le-pakistan-soutient-les-taliban-par-peur-de-l-inde-malgr%C3%A9-la-menace-jihadiste,2021-09-18 14:31:28,national
Lachute,"""premier ministre""",22,L'Express,"Najib Mikati, un milliardaire ""Macron-compatible"" pour redresser le Liban",2021-09-14,4,https://www.lexpress.fr/actualite/monde/proche-moyen-orient/najib-mikati-un-milliardaire-macron-compatible-pour-redresser-le-liban_2158414.html,2021-09-18 14:31:28,national
Lachute,"""premier ministre""",23,Radio-Canada.ca,"Le gouvernement taliban n'a rien d'inclusif, dénoncent les pays occidentaux",2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822395/afghanistan-talibans-etats-unis-europe-chine-resistants,2021-09-18 14:31:29,national
Lachute,"""premier ministre""",24,RTBF,"Aux Pays-Bas, la crise politique s'aggrave suite à la gestion désastreuse de l'évacuation de Kaboul",2021-09-17,1,https://www.rtbf.be/info/monde/detail_aux-pays-bas-la-crise-politique-s-aggrave-suite-a-la-gestion-desastreuse-de-l-evacuation-de-kaboul?id=10843997,2021-09-18 14:31:29,national
Lachute,"""premier ministre""",25,Le Journal de Montréal,Attaque à Kaboul: Biden promet des représailles et confirme le retrait le 31 août,2021-08-26,23,https://www.journaldemontreal.com/2021/08/26/joe-biden-promet-de-pourchasser-les-auteurs-de-lattentat-de-kaboul,2021-09-18 14:31:29,national
Lachute,climat,1,Le Soleil - Groupe Capitales Médias,"Climat: la fin du pétrole, équation difficile pour les pays producteurs",2021-09-09,9,https://www.lesoleil.com/affaires/climat-la-fin-du-petrole-equation-difficile-pour-les-pays-producteurs-e3673b683cfaf697293836285161be2b,2021-09-18 14:32:04,national
Lachute,climat,2,Science et Vie,"Surpêche, Seaspiracy, réchauffement climatique : état des lieux avec Daniel Pauly",2021-09-18,0,https://www.science-et-vie.com/surpeche-seaspiracy-rechauffement-climatique-etat-des-lieux-avec-daniel-pauly-64315,2021-09-18 14:32:04,national
Lachute,climat,3,Futura,7 phénomènes météorologiques qui vont devenir plus fréquents à cause du changement climatique,2021-09-06,12,https://www.futura-sciences.com/planete/questions-reponses/changement-climatique-7-phenomenes-meteorologiques-vont-devenir-plus-frequents-cause-changement-climatique-16014/,2021-09-18 14:32:05,national
Lachute,climat,4,SciencePost,Changement climatique : le coût de l'inaction se payera (très) cher,2021-09-17,1,https://sciencepost.fr/changement-climatique-le-cout-de-linaction-se-payera-tres-cher/,2021-09-18 14:32:05,national
Lachute,climat,5,Le Journal de Montréal,La chute de Kaboul oblige la civilisation occidentale à se remettre en question,2021-08-22,27,https://www.journaldemontreal.com/2021/08/22/la-chute-de-kaboul-oblige-la-civilisation-occidentale-a-se-remettre-en-question,2021-09-18 14:32:05,national
Lachute,climat,6,Reporterre,Amitav Ghosh : « Le monde se prépare aux changements climatiques en préparant la guerre »,2021-09-14,4,https://reporterre.net/Amitav-Ghosh-Le-monde-se-prepare-aux-changements-climatiques-en-preparant-la-guerre,2021-09-18 14:32:06,national
Lachute,climat,7,Version Femina,Le changement climatique a des répercussions sur la santé humaine...,2021-09-06,12,https://www.femina.fr/article/le-changement-climatique-a-des-repercussions-sur-la-sante-humaine,2021-09-18 14:32:06,national
Lachute,climat,8,Trust My Science,Le changement climatique peut-il entraîner l'extinction de l'humanité ?,2021-09-01,17,https://trustmyscience.com/changement-climatique-peut-il-provoquer-disparition-humanite/,2021-09-18 14:32:06,national
Lachute,climat,9,Novethic.fr,"Les ""signes vitaux"" de la Terre s'affaiblissent : des scientifiques appellent à la déclaration d'une urgence climatique mondiale",2021-09-01,17,https://www.novethic.fr/actualite/environnement/climat/isr-rse/les-signes-vitaux-de-la-terre-s-affaiblissent-des-scientifiques-appellent-a-la-declaration-d-une-urgence-climatique-mondiale-150055.html,2021-09-18 14:32:06,national
Lachute,climat,10,Slate.fr,"Tolkien, visionnaire, se souciait déjà des réfugiés climatiques | Slate.fr",2021-09-16,2,http://www.slate.fr/story/215853/tolkien-refugies-environnementaux-changement-climatique-visionnaire-seigneur-des-anneaux,2021-09-18 14:32:07,national
Lachute,climat,11,Le Soleil - Groupe Capitales Médias,Les débuts mouvementés des talibans | Monde | Actualités,2021-09-18,0,https://www.lesoleil.com/actualite/monde/les-debuts-mouvementes-des-talibans-b32bc24c21c2398536ca6a8d0adeff96,2021-09-18 14:32:07,national
Lachute,climat,12,EstriePlus.com,Les bonnes consciences - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-09-15,3,http://m.estrieplus.com/contenu-les_bonnes_consciences_election_federale_2021_vote_campagne_electorale-1844-50073.html,2021-09-18 14:32:07,national
Lachute,climat,13,24 heures,"La rédaction - S’il n’y a plus d’espoir, autant brûler la planète",2021-09-17,1,https://www.24heures.ch/sil-ny-a-plus-despoir-autant-bruler-la-planete-413714620225,2021-09-18 14:32:07,national
Lachute,climat,14,L’actualité,Quand l'international s'invite dans la campagne,2021-09-16,2,https://lactualite.com/politique/quand-linternational-sinvite-dans-la-campagne/,2021-09-18 14:32:07,national
Lachute,climat,15,La Presse,Élections fédérales 2021 | Les Canadiens demandent une politique étrangère pour un monde sans leader,2021-09-04,14,https://www.lapresse.ca/debats/opinions/2021-09-04/elections-federales-2021/les-canadiens-demandent-une-politique-etrangere-pour-un-monde-sans-leader.php,2021-09-18 14:32:08,national
Lachute,climat,16,Zone911,Records de chaleur: Voici un sommaire d'Environnement Canada de la journée d'hier,2021-08-26,23,https://zone911.com/divers/31317-record-de-chaleur-voici-un-sommaire-d-environnement-canada-de-la-journee-d-hier,2021-09-18 14:32:08,national
Lachute,climat,17,Le Devoir,"«Petite nature»: Émile Bilodeau, reporter chansonnier",2021-09-17,1,https://www.ledevoir.com/culture/musique/633162/musique-petite-nature-emile-bilodeau-reporter-chansonnier,2021-09-18 14:32:08,national
Lachute,climat,18,Le Devoir,Le gaz naturel renouvelable dans la mire d'Énergir et de Waste Management,2021-09-14,4,https://www.ledevoir.com/economie/632010/le-gaz-naturel-renouvelable-dans-la-mire-d-energir-et-de-waste-management,2021-09-18 14:32:08,national
Lachute,climat,19,ObservAlgérie,"L'Algérie augmentera de 2,6 milliards de dollars ses investissements dans les hydrocarbures",2021-09-18,0,https://observalgerie.com/2021/09/18/economie/algerie-augmente-investissements-hydrocarbures/,2021-09-18 14:32:09,national
Lachute,climat,20,Le Soleil - Groupe Capitales Médias,"L'héritier de Merkel lâche ses coups, sans conjurer la défaite annoncée",2021-09-12,6,https://www.lesoleil.com/actualite/monde/lheritier-de-merkel-lache-ses-coups-sans-conjurer-la-defaite-annoncee-4cc8a42f91ab991db1339591cf657b4c,2021-09-18 14:32:09,national
Lachute,climat,21,Les Échos,Opinion | Au temps des nouvelles peurs,2021-09-13,5,https://www.lesechos.fr/idees-debats/cercle/opinion-au-temps-des-nouvelles-peurs-1345580,2021-09-18 14:32:09,national
Lachute,climat,22,Anadolu Agency | Français,Centrafrique: la CIRGL valide la feuille de route pour la paix et appelle à un cessez-le-feu,2021-09-17,1,https://www.aa.com.tr/fr/afrique/centrafrique-la-cirgl-valide-la-feuille-de-route-pour-la-paix-et-appelle-%C3%A0-un-cessez-le-feu/2367141,2021-09-18 14:32:09,national
Lachute,climat,23,Les Échos,La directrice du FMI accusée d'avoir exercé des pressions pour favoriser la Chine,2021-09-17,1,https://www.lesechos.fr/monde/enjeux-internationaux/la-directrice-du-fmi-accusee-davoir-exerce-des-pressions-pour-favoriser-la-chine-1347049,2021-09-18 14:32:10,national
Lachute,climat,24,Radio Prague,"Bohumila Grögerová, une pêcheuse de mots",2021-09-17,1,https://francais.radio.cz/bohumila-grogerova-une-pecheuse-de-mots-8728708,2021-09-18 14:32:10,national
Lachute,climat,25,L'Express,"Pascal Canfin : ""S'opposer par principe au nucléaire est absurde""",2021-09-05,13,https://www.lexpress.fr/actualite/societe/environnement/pascal-canfin-s-opposer-par-principe-au-nucleaire-est-absurde_2157667.html,2021-09-18 14:32:10,national
Lachute,immigration,1,ICI.Radio-Canada.ca,Le Manitoba accueille les premiers réfugiés depuis la chute de Kaboul,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821496/refugies-afghanistan-arrivee-manitoba-accueil-francophone,2021-09-18 14:32:18,national
Lachute,immigration,2,Le Devoir,La cadence des mises en chantier a ralenti en août,2021-09-17,1,https://www.ledevoir.com/economie/633153/immobilier-la-cadence-des-mises-en-chantier-a-ralenti-en-aout,2021-09-18 14:32:18,national
Lachute,immigration,3,La Presse,Kaboul | La situation est « chaotique » autour de l'aéroport,2021-08-21,28,https://www.lapresse.ca/international/moyen-orient/2021-08-21/kaboul/la-situation-est-chaotique-autour-de-l-aeroport.php,2021-09-18 14:32:18,national
Lachute,immigration,4,Le Devoir,L'Association canadienne de l'immeuble réduit sa prévision de ventes de maisons,2021-09-16,2,https://www.ledevoir.com/economie/632697/l-association-canadienne-de-l-immeuble-reduit-sa-prevision-de-ventes-de-maisons,2021-09-18 14:32:18,national
Lachute,immigration,5,Le Journal de Québec,Tirs groupés envers la main tendue de O'Toole aux Québécois,2021-08-19,30,https://www.journaldequebec.com/2021/08/19/tirs-groupes-envers-la-main-tendue-dotoole-aux-quebecois,2021-09-18 14:32:19,national
Lachute,immigration,6,Le Parisien,"Présidentielle 2022 : l’immigration, ce sujet «qui inquiète Macron»",2021-09-13,5,https://www.leparisien.fr/politique/presidentielle-2022-limmigration-ce-sujet-qui-inquiete-macron-13-09-2021-SUQIQFWRNNB6NIKANJ7BW3SULQ.php,2021-09-18 14:32:19,national
Lachute,immigration,7,Le Figaro,Douglas Murray: «Nos politiques doivent penser aux conséquences à terme de l'immigration»,2021-09-10,8,https://www.lefigaro.fr/vox/societe/douglas-murray-nos-politiques-doivent-penser-aux-consequences-a-terme-de-l-immigration-20210910,2021-09-18 14:32:19,national
Lachute,immigration,8,ICI.Radio-Canada.ca,"Surnommé « Canadian Dave », cet ancien soldat a évacué seul des réfugiés afghans",2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822715/david-lavery-afghanistan-taliban-canada-diplomatie-evacuation-refugie,2021-09-18 14:32:19,national
Lachute,immigration,9,Tribune de Genève,L'Europe face aux migrants – La Grèce fortifie sa frontière après la chute de Kaboul,2021-08-26,23,https://www.tdg.ch/la-grece-fortifie-sa-frontiere-apres-la-chute-de-kaboul-372016977910,2021-09-18 14:32:20,national
Lachute,immigration,10,CNEWS,"Afghanistan : pour Valérie Pécresse, «le défi de la France, c’est d’arrêter l’immigration incontrôlée»",2021-08-29,20,https://www.cnews.fr/france/2021-08-29/afghanistan-pour-valerie-pecresse-le-defi-de-la-france-cest-darreter-limmigration,2021-09-18 14:32:20,national
Lachute,immigration,11,Le Figaro,"L'immigration afghane, déjà soutenue en France et dans les pays occidentaux",2021-08-24,25,https://www.lefigaro.fr/actualite-france/afghanistan-les-chiffres-de-l-immigration-20210824,2021-09-18 14:32:20,national
Lachute,immigration,12,Le Taurillon,Un paradoxe centre-européen : le rejet des migrants,2021-09-07,11,https://www.taurillon.org/un-paradoxe-centre-europeen-le-rejet-des-migrants,2021-09-18 14:32:20,national
Lachute,immigration,13,BFMTV,Immigration: quand les LR font du copier-coller de Marine Le Pen,2021-08-31,18,https://www.bfmtv.com/politique/elections/presidentielle/immigration-quand-les-lr-font-du-copier-coller-de-marine-le-pen_AV-202108310233.html,2021-09-18 14:32:21,national
Lachute,immigration,14,Le Figaro,Migrants afghans : les passages dans les Alpes en forte hausse depuis 2020,2021-09-08,10,https://www.lefigaro.fr/migrants-afghans-les-passages-dans-les-alpes-en-forte-hausse-depuis-2020-20210908,2021-09-18 14:32:21,national
Lachute,immigration,15,La Presse,L'indécence européenne | La Presse,2021-08-27,22,https://www.lapresse.ca/debats/editoriaux/2021-08-27/l-indecence-europeenne.php,2021-09-18 14:32:21,national
Lachute,immigration,16,L'Obs,L’ONU prévoit jusqu’à 500 000 réfugiés afghans supplémentaires à cause de la chute de Kaboul,2021-08-27,22,https://www.nouvelobs.com/afghanistan/20210827.OBS47961/l-onu-prevoit-jusqu-a-500-000-refugies-afghans-supplementaires-a-cause-de-la-chute-de-kaboul.html,2021-09-18 14:32:21,national
Lachute,immigration,17,Actu Orange,Immigration : Emmanuel Macron ne croit pas en une vague massive après la chute de l'Afghanistan,2021-08-30,19,https://actu.orange.fr/politique/immigration-emmanuel-macron-ne-croit-pas-en-une-vague-massive-apres-la-chute-de-l-afghanistan-magic-CNT000001DV2ow.html,2021-09-18 14:32:22,national
Lachute,immigration,18,EstriePlus.com,Les bonnes consciences - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-09-15,3,http://m.estrieplus.com/contenu-les_bonnes_consciences_election_federale_2021_vote_campagne_electorale-1844-50073.html,2021-09-18 14:32:22,national
Lachute,immigration,19,Brut.,Les migrants coincés entre Biélorussie et Pologne,2021-09-14,4,https://www.brut.media/fr/international/les-migrants-coinces-entre-bielorussie-et-pologne-ca3e3215-44b7-46fd-8dd7-6cbca818cfc1,2021-09-18 14:32:23,national
Lachute,immigration,20,Les Échos Start,Diplômés afghans en France : entre intégration réussie et dégringolade sociale,2021-08-30,19,https://start.lesechos.fr/societe/economie/diplomes-afghans-en-france-entre-integration-reussie-et-degringolade-sociale-1341858,2021-09-18 14:32:23,national
Lachute,immigration,21,La Provence,La migration afghane ne sera pas comparable à la syrienne de 2015 (Macron),2021-08-29,20,https://www.laprovence.com/actu/en-direct/6471837/la-migration-afghane-ne-sera-pas-comparable-a-la-syrienne-de-2015-macron.html,2021-09-18 14:32:23,national
Lachute,immigration,22,La Presse,Élections fédérales 2021 | Quels remèdes pour la francophonie canadienne ?,2021-09-03,15,https://www.lapresse.ca/debats/opinions/2021-09-03/elections-federales-2021/quels-remedes-pour-la-francophonie-canadienne.php,2021-09-18 14:32:23,national
Lachute,immigration,23,Le Figaro,EN DIRECT - Évacuations en Afghanistan : Joe Biden craint des «pertes» pour les troupes américaines,2021-08-20,29,https://www.lefigaro.fr/international/en-direct-afghanistan-les-evacuations-se-poursuivent-premieres-contestations-contre-les-talibans-20210820,2021-09-18 14:32:24,national
Lachute,immigration,24,Le HuffPost,"Des associations dénoncent les ""expulsions indirectes"" de réfugiés afghans depuis la France",2021-09-16,2,https://www.huffingtonpost.fr/entry/des-associations-denoncent-les-expulsions-indirectes-de-refugies-afghans-depuis-la-france_fr_614344b3e4b0581b792d4732,2021-09-18 14:32:24,national
Lachute,immigration,25,Acadie Nouvelle,Accueil de réfugiés afghans: les préparatifs s'accélèrent au Nouveau-Brunswick,2021-08-26,23,https://www.acadienouvelle.com/actualites/2021/08/26/accueil-de-refugies-afghans-les-preparatifs-saccelerent-au-nouveau-brunswick/,2021-09-18 14:32:24,national
Lachute,racisme,1,Le Journal de Montréal,La chute de Kaboul oblige la civilisation occidentale à se remettre en question,2021-08-22,27,https://www.journaldemontreal.com/2021/08/22/la-chute-de-kaboul-oblige-la-civilisation-occidentale-a-se-remettre-en-question,2021-09-18 14:32:32,national
Lachute,racisme,2,Le Devoir,"«Petite nature»: Émile Bilodeau, reporter chansonnier",2021-09-17,1,https://www.ledevoir.com/culture/musique/633162/musique-petite-nature-emile-bilodeau-reporter-chansonnier,2021-09-18 14:32:32,national
Lachute,racisme,3,Fondation Jean-Jaurès,Des hussards noirs de la République à la Chronique des Bridgerton,2021-09-18,0,https://www.jean-jaures.org/publication/des-hussards-noirs-de-la-republique-a-la-chronique-des-bridgerton/,2021-09-18 14:32:32,national
Lachute,racisme,4,L'Obs,"Après la marche interdite, un rassemblement « en solidarité avec les Afghans » prévu mardi à Paris",2021-08-30,19,https://www.nouvelobs.com/afghanistan/20210830.OBS48043/apres-la-marche-interdite-un-rassemblement-en-solidarite-avec-les-afghans-prevu-mardi-a-paris.html,2021-09-18 14:32:32,national
Lachute,racisme,5,EstriePlus.com,Les bonnes consciences - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-09-15,3,http://m.estrieplus.com/contenu-les_bonnes_consciences_election_federale_2021_vote_campagne_electorale-1844-50073.html,2021-09-18 14:32:33,national
Lachute,racisme,6,L’actualité,Quand l'international s'invite dans la campagne,2021-09-16,2,https://lactualite.com/politique/quand-linternational-sinvite-dans-la-campagne/,2021-09-18 14:32:33,national
Lachute,racisme,7,La Presse,Le remède contre le racisme | La Presse,2021-02-25,205,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-09-18 14:32:33,national
Lachute,racisme,8,Le Parisien,"La saga des séries : «Arnold et Willy», une grande comédie anti-raciste",2021-08-23,26,https://www.leparisien.fr/culture-loisirs/series/la-saga-des-series-arnold-et-willy-une-grande-comedie-anti-raciste-23-08-2021-WBBYHDXD5JH65IN2RWPYRC3UL4.php,2021-09-18 14:32:33,national
Lachute,racisme,9,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-09-18 14:32:33,national
Lachute,racisme,10,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,135,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-09-18 14:32:33,national
Lachute,racisme,11,Le Monde,"Peter Jakab, le néonazi « repenti » qui veut se mesurer à Viktor Orban en Hongrie",2021-09-17,1,https://www.lemonde.fr/international/article/2021/09/17/en-hongrie-un-neonazi-repenti-contre-viktor-orban_6095040_3210.html,2021-09-18 14:32:34,national
Lachute,racisme,12,France Culture,"New Jersey : la communauté arabe de Paterson, victime de la première ""fake news"" post-11 Septembre",2021-09-11,7,https://www.franceculture.fr/societe/new-jersey-la-communaute-arabe-de-paterson-victime-de-la-premiere-fake-news-post-11-septembre,2021-09-18 14:32:34,national
Lachute,racisme,13,Le Devoir,Lutte contre le racisme: Québec ajoute 45h à la formation des futurs policiers,2021-04-07,164,https://www.ledevoir.com/societe/education/598371/lutte-contre-le-racisme-quebec-ajoute-45-h-a-la-formation-des-futurs-policiers,2021-09-18 14:32:34,national
Lachute,racisme,14,Le Devoir,Le racisme anti-asiatique dénoncé dans les rues de Montréal,2021-03-22,180,https://www.ledevoir.com/societe/597339/des-centaines-de-personnes-marchent-contre-le-racisme-anti-asiatique,2021-09-18 14:32:34,national
Lachute,racisme,15,L'Express,"Abnousse Shalmani: La chute de Kaboul, le silence des néoféministes et la mémoire qui s'efface",2021-08-20,29,https://www.lexpress.fr/actualite/societe/abnousse-shalmani-la-chute-de-kaboul-le-silence-des-neofeministes-et-le-naufrage-d-arte_2156857.html,2021-09-18 14:32:35,national
Lachute,racisme,16,Le Devoir,Le racisme sans profilage,2021-02-12,218,https://www.ledevoir.com/opinion/chroniques/595096/le-racisme-sans-profilage,2021-09-18 14:32:35,national
Lachute,racisme,17,Le Devoir,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau de la santé,2021-07-15,65,https://www.ledevoir.com/societe/617973/l-ordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-de-la-sante,2021-09-18 14:32:35,national
Lachute,racisme,18,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,185,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-09-18 14:32:36,national
Lachute,racisme,19,Le Devoir,Racisme et pensionnats autochtones,2021-06-18,92,https://www.ledevoir.com/opinion/idees/611883/histoire-racisme-et-pensionnats-autochtones,2021-09-18 14:32:36,national
Lachute,racisme,20,Brut.,Les migrants coincés entre Biélorussie et Pologne,2021-09-14,4,https://www.brut.media/fr/international/les-migrants-coinces-entre-bielorussie-et-pologne-ca3e3215-44b7-46fd-8dd7-6cbca818cfc1,2021-09-18 14:32:36,national
Lachute,racisme,21,La Presse,Enquête sur la mort de Joyce Echaquan | La famille presse Québec de reconnaître le racisme systémique,2021-06-01,109,https://www.lapresse.ca/actualites/2021-06-01/enquete-sur-la-mort-de-joyce-echaquan/la-famille-presse-quebec-de-reconnaitre-le-racisme-systemique.php,2021-09-18 14:32:36,national
Lachute,racisme,22,Le Monde,« L'Allemagne est devenue une “nation comme les autres” »,2021-09-16,2,https://www.lemonde.fr/idees/article/2021/09/16/l-allemagne-est-devenue-une-nation-comme-les-autres_6094833_3232.html,2021-09-18 14:32:36,national
Lachute,racisme,23,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,222,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-09-18 14:32:36,national
Lachute,racisme,24,Le Devoir,Plainte déposée contre l'infirmière qui a proféré des insultes racistes à Joyce Echaquan,2021-05-27,114,https://www.ledevoir.com/societe/605091/une-plainte-deposee-a-l-encontre-de-l-infirmiere-qui-a-profere-des-insultes-racistes-a-joyce-echaquan,2021-09-18 14:32:37,national
Lachute,racisme,25,La Presse,"Racisme dans les écoles | Montréal-Nord « n'est pas un cas isolé », martèlent des manifestants",2020-11-14,308,https://www.lapresse.ca/actualites/2020-11-14/racisme-dans-les-ecoles/montreal-nord-n-est-pas-un-cas-isole-martelent-des-manifestants.php,2021-09-18 14:32:37,national
Lachute,Chine,1,Le Figaro,250 milliards de dettes: la chute du géant chinois Evergrande,2021-09-08,10,https://www.lefigaro.fr/conjoncture/250-milliards-de-dettes-la-chute-du-geant-chinois-evergrande-20210908,2021-09-18 14:32:44,national
Lachute,Chine,2,RFI,Les premiers taïkonautes de la station spatiale chinoise de retour sur Terre,2021-09-17,1,https://www.rfi.fr/fr/asie-pacifique/20210917-les-premiers-ta%C3%AFkonautes-de-la-station-spatiale-chinoise-de-retour-sur-terre,2021-09-18 14:32:45,national
