Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,11,Le Journal de Québec,La fermeture d'une pisciculture publique inquiète dans les Laurentides,2021-03-16,186,https://www.journaldequebec.com/2021/03/16/la-fermeture-dune-pisciculture-publique-inquiete-dans-les-laurentides,2021-09-18 09:31:39,mixte
Mont-Laurier,élection OR campagne,12,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,199,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-09-18 09:31:39,mixte
Mont-Laurier,élection OR campagne,13,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,43,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-09-18 09:31:39,mixte
Mont-Laurier,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,103,https://www.latribune.ca/actualites/estrie-et-regions/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-09-18 09:31:39,mixte
Mont-Laurier,élection OR campagne,15,La Presse,Plusieurs régions du Québec | Avertissements de smog et de mauvaise qualité de l'air,2021-07-26,54,https://www.lapresse.ca/actualites/2021-07-26/plusieurs-regions-du-quebec/avertissements-de-smog-et-de-mauvaise-qualite-de-l-air.php,2021-09-18 09:31:40,mixte
Mont-Laurier,élection OR campagne,16,TVA Nouvelles,Pourquoi les urgences débordent-elles?,2021-07-04,76,https://www.tvanouvelles.ca/2021/07/04/pourquoi-les-urgences-debordent-elles,2021-09-18 09:31:40,mixte
Mont-Laurier,élection OR campagne,17,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,107,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-09-18 09:31:40,mixte
Mont-Laurier,élection OR campagne,18,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,246,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-09-18 09:31:40,mixte
Mont-Laurier,élection OR campagne,19,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,131,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-09-18 09:31:41,mixte
Mont-Laurier,élection OR campagne,20,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-18 09:31:41,mixte
Mont-Laurier,élection OR campagne,21,La Presse,Glyphosate | À n'y rien comprendre | La Presse,2021-07-22,58,https://www.lapresse.ca/debats/editoriaux/2021-07-22/glyphosate/a-n-y-rien-comprendre.php,2021-09-18 09:31:41,mixte
Mont-Laurier,élection OR campagne,22,L'Éveil et La Concorde,Bientôt: Des centres de vaccination dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-11,219,https://www.leveil.com/actualites/bientot-des-centres-de-vaccination-dans-les-basses-laurentides,2021-09-18 09:31:41,mixte
Mont-Laurier,élection OR campagne,23,Le Journal de Montréal,Le Marché Laurier en péril,2021-05-26,115,https://www.journaldemontreal.com/2021/05/26/un-commerce-local-en-peril,2021-09-18 09:31:41,mixte
Mont-Laurier,élection OR campagne,24,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,136,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-09-18 09:31:41,mixte
Mont-Laurier,élection OR campagne,25,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,211,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-09-18 09:31:42,mixte
Mont-Laurier,député,1,Le Droit - Groupe Capitales Médias,Ce dont ils se souviennent du 11 septembre 2001... | Devoir de mémoire | Actualités,,,https://www.ledroit.com/actualites/devoir-de-memoire/ce-dont-ils-se-souviennent-du-11-septembre-2001-0a2151053227bee7451f79bf1d9a3b87,2021-09-18 09:32:21,mixte
Mont-Laurier,député,2,La Presse,Justin Trudeau veut bâtir un Québec et un Canada « plus forts »,2021-09-12,6,https://www.lapresse.ca/elections-federales/2021-09-12/justin-trudeau-veut-batir-un-quebec-et-un-canada-plus-forts.php,2021-09-18 09:32:22,mixte
Mont-Laurier,député,3,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,51,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-09-18 09:32:22,mixte
Mont-Laurier,député,4,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,174,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-09-18 09:32:22,mixte
Mont-Laurier,député,5,La Voix de l'est - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,41,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-09-18 09:32:22,mixte
Mont-Laurier,député,6,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-18 09:32:22,mixte
Mont-Laurier,député,7,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,38,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-09-18 09:32:23,mixte
Mont-Laurier,député,8,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-09-18 09:32:23,mixte
Mont-Laurier,député,9,Journal Accès,Bilan parlementaire avec Marie-Hélène Gaudreau - Accès Laurentides,2021-07-14,66,https://www.journalacces.ca/bilan-parlementaire-avec-marie-helene-gaudreau/,2021-09-18 09:32:23,mixte
Mont-Laurier,député,10,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,130,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-09-18 09:32:23,mixte
Mont-Laurier,député,11,La Presse,Laurentides | Un sentier qui ne passe pas,2020-11-23,299,https://www.lapresse.ca/actualites/2020-11-23/laurentides/un-sentier-qui-ne-passe-pas.php,2021-09-18 09:32:23,mixte
Mont-Laurier,député,12,TVA Nouvelles,Deux adolescents blessés près de la station Laurier,2021-03-04,198,https://www.tvanouvelles.ca/2021/03/04/deux-adolescents-blesses-pres-de-la-station-laurier-1,2021-09-18 09:32:24,mixte
Mont-Laurier,député,13,Le Journal de Montréal,"«On veut laisser les industriels rentrer dans les érablières», dénonce le PQ",2021-01-29,232,https://www.journaldemontreal.com/2021/01/29/on-veut-laisser-les-industriels-rentrer-dans-les-erablieres-denonce-le-pq,2021-09-18 09:32:24,mixte
Mont-Laurier,député,14,CIMT-CHAU,L'ex-député du NPD François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup,2021-08-16,33,https://cimtchau.ca/nouvelles/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 09:32:24,mixte
Mont-Laurier,député,15,L’actualité,Le Bloc a plus que triplé son nombre de députés,,,https://lactualite.com/actualites/bloc-quebecois-des-gains-de-sieges/,2021-09-18 09:32:24,mixte
Mont-Laurier,député,16,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,107,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-09-18 09:32:25,mixte
Mont-Laurier,député,17,LaPresse.ca,L'ex-syndicaliste et député Yvon Charbonneau est mort,,,https://www.lapresse.ca/actualites/201604/22/01-4974071-lex-syndicaliste-et-depute-yvon-charbonneau-est-mort.php,2021-09-18 09:32:25,mixte
Mont-Laurier,député,18,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-09-18 09:32:25,mixte
Mont-Laurier,député,19,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,108,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-09-18 09:32:25,mixte
Mont-Laurier,député,20,ICI.Radio-Canada.ca,Investissements majeurs sur la route 117 dans les Laurentides,,,https://ici.radio-canada.ca/nouvelle/1499200/investissements-majeurs-sur-la-route-117-dans-les-laurentides,2021-09-18 09:32:25,mixte
Mont-Laurier,député,21,Journal Le Nord,La petite chapelle du cimetière sera restauré,2021-07-06,74,https://www.journallenord.com/lexterieur-de-la-petite-chapelle-du-cimetiere-sera-restaure/,2021-09-18 09:32:26,mixte
Mont-Laurier,député,22,La Presse,"Anglade: «Son problème, c'est qu'elle est mal connue dans les régions»",,,https://www.lapresse.ca/actualites/politique/2019-11-26/anglade-son-probleme-c-est-qu-elle-est-mal-connue-dans-les-regions,2021-09-18 09:32:26,mixte
Mont-Laurier,député,23,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,103,https://www.latribune.ca/actualites/estrie-et-regions/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-09-18 09:32:26,mixte
Mont-Laurier,député,24,Le Journal de Québec,Une petite bière verte?,2021-03-17,185,https://www.journaldequebec.com/2021/03/17/une-petite-biere-verte,2021-09-18 09:32:26,mixte
Mont-Laurier,député,25,Le Journal de Montréal,Un boycott de Pepsi pour sauver des emplois à Mont-Laurier,,,https://www.journaldemontreal.com/2017/06/03/un-boycott-de-pepsi-pour-sauver-des-emplois-a-mont-laurier,2021-09-18 09:32:26,mixte
Mont-Laurier,"""arme à feu""",1,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,340,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-09-18 09:32:36,mixte
Mont-Laurier,"""arme à feu""",2,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,227,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-09-18 09:32:36,mixte
Mont-Laurier,"""arme à feu""",3,TVA Nouvelles,Au centre commercial avec un pistolet dans ses poches,2021-04-28,143,https://www.tvanouvelles.ca/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches-1,2021-09-18 09:32:36,mixte
Mont-Laurier,"""arme à feu""",4,Le Devoir,Des orignaux au cœur d'un conflit entre chasseurs et Anichinabés,2020-09-26,357,https://www.ledevoir.com/societe/environnement/586697/parc-la-verendrye-des-panaches-au-coeur-d-un-conflit,2021-09-18 09:32:36,mixte
Mont-Laurier,"""arme à feu""",5,Le Devoir,Les barrages persistent dans la réserve faunique La Vérendrye,2020-10-09,344,https://www.ledevoir.com/societe/environnement/587574/hautes-laurentides-le-blocus-autochtone-persiste-dans-le-parc-de-la-verendrye,2021-09-18 09:32:36,mixte
Mont-Laurier,"""arme à feu""",6,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,192,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-09-18 09:32:37,mixte
Mont-Laurier,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,86,https://www.latribune.ca/actualites/justice-et-faits-divers/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-09-18 09:32:37,mixte
Mont-Laurier,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Accident mortel en moto à Saint-Césaire: la vitesse serait en cause,2021-08-03,46,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-en-moto-a-saint-cesaire-la-vitesse-serait-en-cause-31e7e52336218466de4810a4b1388539,2021-09-18 09:32:37,mixte
Mont-Laurier,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,176,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-09-18 09:32:37,mixte
Mont-Laurier,"""arme à feu""",10,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,338,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-09-18 09:32:37,mixte
Mont-Laurier,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-09-18 09:32:37,mixte
Mont-Laurier,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Arrestation musclée d'un homme armé sur le boulevard Laurier,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-dun-homme-arme-sur-le-boulevard-laurier-fbab7ebb6a14b6f1474c5890a65cfdc2,2021-09-18 09:32:38,mixte
Mont-Laurier,"""arme à feu""",13,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-09-18 09:32:38,mixte
Mont-Laurier,"""arme à feu""",14,Le Journal de Montréal,Bien équiper sa monture,,,https://www.journaldemontreal.com/2015/09/02/bien-equiper-sa-monture,2021-09-18 09:32:38,mixte
Mont-Laurier,"""arme à feu""",15,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,342,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-09-18 09:32:38,mixte
Mont-Laurier,"""arme à feu""",16,iHeartRadio,Un Gatinois élu meilleur chef pâtissier du Québec,2021-05-31,110,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-gatinois-elu-meilleur-chef-patissier-du-quebec-1.15321282,2021-09-18 09:32:39,mixte
Mont-Laurier,"""arme à feu""",17,La Presse,Réaménagement du Royal Victoria | Les péquistes accusent la CAQ de faire de McGill une université « hégémonique »,2021-06-10,100,https://www.lapresse.ca/actualites/politique/2021-06-10/reamenagement-du-royal-victoria/les-pequistes-accusent-la-caq-de-faire-de-mcgill-une-universite-hegemonique.php,2021-09-18 09:32:39,mixte
Mont-Laurier,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,158,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-09-18 09:32:39,mixte
Mont-Laurier,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,335,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-09-18 09:32:39,mixte
Mont-Laurier,"""arme à feu""",20,LaPresse.ca,Une tornade observée à Mont-Laurier | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201210/31/01-4589068-une-tornade-observee-a-mont-laurier.php,2021-09-18 09:32:40,mixte
Mont-Laurier,"""arme à feu""",21,TVA Nouvelles,Accident de travail mortel dans les Laurentides,,,https://www.tvanouvelles.ca/2019/08/23/accident-de-travail-mortel-dans-les-laurentides,2021-09-18 09:32:40,mixte
Mont-Laurier,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,43,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-09-18 09:32:40,mixte
Mont-Laurier,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Le chef Christophe Mamelonet : Se dépasser malgré la houle,2021-05-21,120,https://www.lesoleil.com/actualite/en-region/le-chef-christophe-mamelonet--se-depasser-malgre-la-houle-bfa1b1d659bd8b6537188e63bd582e67,2021-09-18 09:32:40,mixte
Mont-Laurier,"""arme à feu""",24,Le Journal de Montréal,Il tue son «patron» avec une agrafeuse,,,https://www.journaldemontreal.com/2019/03/05/il-tue-son-patron-avec-une-agrafeuse,2021-09-18 09:32:40,mixte
Mont-Laurier,"""arme à feu""",25,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-09-18 09:32:40,mixte
Mont-Laurier,"""santé publique""",1,Journal Métro,Couverture vaccinale de 95 %: augmentons les incitatifs de vaccinations !,2021-08-20,29,https://journalmetro.com/debats/2684361/couverture-vaccinale-de-95-augmentons-les-incitatifs-de-vaccinations/,2021-09-18 09:32:51,mixte
Mont-Laurier,"""santé publique""",2,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,74,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-09-18 09:32:51,mixte
Mont-Laurier,"""santé publique""",3,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-09-18 09:32:51,mixte
Mont-Laurier,"""santé publique""",4,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,178,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-09-18 09:32:51,mixte
Mont-Laurier,"""santé publique""",5,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,280,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-09-18 09:32:51,mixte
Mont-Laurier,"""santé publique""",6,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,211,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-09-18 09:32:52,mixte
Mont-Laurier,"""santé publique""",7,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-09-18 09:32:52,mixte
Mont-Laurier,"""santé publique""",8,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,287,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-09-18 09:32:52,mixte
Mont-Laurier,"""santé publique""",9,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,198,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-09-18 09:32:52,mixte
Mont-Laurier,"""santé publique""",10,Silo 57,7 beaux sentiers de raquette dans les Laurentides,2021-01-27,234,https://www.silo57.ca/2021/01/27/les-8-plus-beaux-sentiers-de-raquette-dans-les-laurentides,2021-09-18 09:32:53,mixte
Mont-Laurier,"""santé publique""",11,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,281,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-09-18 09:32:53,mixte
Mont-Laurier,"""santé publique""",12,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,186,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-18 09:32:53,mixte
Mont-Laurier,"""santé publique""",13,Le Droit - Groupe Capitales Médias,Mesures sanitaires: des centaines de personnes manifestent à Gatineau,2021-03-29,173,https://www.ledroit.com/actualites/covid-19/mesures-sanitaires-des-centaines-de-personnes-manifestent-a-gatineau-5adfd43fdc505ecf3f0be640572313a3,2021-09-18 09:32:53,mixte
Mont-Laurier,"""santé publique""",14,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-07,315,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-09-18 09:32:54,mixte
Mont-Laurier,"""santé publique""",15,Le Droit - Groupe Capitales Médias,Système de santé: le mirage de la pénurie de main-d'œuvre,2021-08-17,32,https://www.ledroit.com/opinions/votre-opinion/systeme-de-sante-le-mirage-de-la-penurie-de-main-duvre-33dae794f2b03a7b6ddbf5e31b8322dd,2021-09-18 09:32:54,mixte
Mont-Laurier,"""santé publique""",16,Le Devoir,"À Montréal, des parcs bondés et le port du masque négligé",2021-04-10,161,https://www.ledevoir.com/societe/sante/598565/parcs-bondes-le-port-du-masque-neglige,2021-09-18 09:32:54,mixte
Mont-Laurier,"""santé publique""",17,La Presse,Le deuxième cas de COVID-19 au Québec confirmé,,,https://www.lapresse.ca/actualites/sante/2020-03-05/le-deuxieme-cas-de-covid-19-au-quebec-confirme,2021-09-18 09:32:54,mixte
Mont-Laurier,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Temps supplémentaire: des infirmières devant le Tribunal du travail,2021-07-16,64,https://www.lesoleil.com/affaires/temps-supplementaire-des-infirmieres-devant-le-tribunal-du-travail-2e95727f00388a8e81eb7574cb92bf68,2021-09-18 09:32:54,mixte
Mont-Laurier,"""santé publique""",19,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-09-18 09:32:54,mixte
Mont-Laurier,"""santé publique""",20,ICI.Radio-Canada.ca,Foules et pénurie de toilettes dans les parcs montréalais | Coronavirus,2021-05-16,125,https://ici.radio-canada.ca/nouvelle/1793584/montreal-parcs-rassemblements-toilettes,2021-09-18 09:32:55,mixte
Mont-Laurier,"""santé publique""",21,TVA Nouvelles,Les réponses à vos questions sur le reconfinement,2020-12-16,276,https://www.tvanouvelles.ca/2020/12/16/les-reponses-a-vos-questions-sur-le-reconfinement,2021-09-18 09:32:55,mixte
Mont-Laurier,"""santé publique""",22,La Presse,Un an de pandémie | Hôpital général juif : d'une relâche à l'autre,2021-03-03,199,https://www.lapresse.ca/covid-19/2021-03-03/un-an-de-pandemie/hopital-general-juif-d-une-relache-a-l-autre.php,2021-09-18 09:32:55,mixte
Mont-Laurier,"""santé publique""",23,ICI.Radio-Canada.ca,Un fraudeur récidiviste devant la justice à Amos,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799895/sylvain-tessier-recidiviste-fraude-amos,2021-09-18 09:32:55,mixte
Mont-Laurier,"""santé publique""",24,Le Droit - Groupe Capitales Médias,"Vallée-de-la-Gatineau: mise à l'eau, mode d'emploi",2021-07-22,58,https://www.ledroit.com/actualites/vallee-de-la-gatineau-mise-a-leau-mode-demploi-e5bddcc7c39eb5f3a9b9682607be1a48,2021-09-18 09:32:55,mixte
