Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,accident,1,La Tribune - Groupe Capitales Médias,Enlèvement de Serge Boutin à Val-des-Sources,2021-08-02,47,https://www.latribune.ca/actualites/justice-et-faits-divers/enlevement-de-serge-boutin-a-val-des-sources-93392d64fadb0dbfc86ac11570bcfc98,2021-09-18 12:50:46,local
Val-des-Sources,accident,2,La Presse,Un quinquagénaire enlevé à Val-des-Sources,2021-07-31,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/un-quinquagenaire-enleve-a-val-des-sources.php,2021-09-18 12:50:46,local
Val-des-Sources,accident,3,Le Journal de Montréal,Un homme enlevé en Estrie,2021-07-31,49,https://www.journaldemontreal.com/2021/07/31/un-homme-enleve-en-estrie,2021-09-18 12:50:47,local
Val-des-Sources,accident,4,Zone911,AVIS DE RECHERCHE - Serge Boutin porté disparu: Il aurait été enlevé,2021-07-31,49,https://zone911.com/avis-de-recherche/31202-avis-de-recherche-serge-boutin-porte-disparu-il-aurait-ete-enleve,2021-09-18 12:50:47,local
Val-des-Sources,accident,5,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Un accident coûte la vie au conducteur de car des jeunes hockeyeurs de Cergy-Pontoise,2021-09-08,10,https://actu.fr/ile-de-france/cergy_95127/val-d-oise-un-accident-coute-la-vie-au-conducteur-de-car-des-jeunes-hockeyeurs-de-cergy-pontoise_44726574.html,2021-09-18 12:50:47,local
Val-des-Sources,accident,6,France Bleu,Saint-Denis-en-Val: l'automobiliste soupçonné d'avoir renversé des cyclistes interpellé,2021-08-22,27,https://www.francebleu.fr/infos/faits-divers-justice/une-femme-de-24-ans-renversee-a-velo-par-une-voiture-a-saint-denis-en-val-1629618062,2021-09-18 12:50:47,local
Val-des-Sources,accident,7,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,103,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-09-18 12:50:48,local
Val-des-Sources,accident,8,La Tribune - Groupe Capitales Médias,Fermeture partielle de l'hôpital de Val-des-Sources: compréhension du côté de la municipalité,2021-08-08,41,https://www.latribune.ca/actualites/fermeture-partielle-de-lhopital-de-val-des-sources-comprehension-du-cote-de-la-municipalite-82b02d73733090b15902e2daa072202a,2021-09-18 12:50:48,local
Val-des-Sources,accident,9,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,31,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-09-18 12:50:49,local
Val-des-Sources,accident,10,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,275,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-09-18 12:50:49,local
Val-des-Sources,accident,11,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,117,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-09-18 12:50:49,local
Val-des-Sources,accident,12,La Presse de la Manche,Le récap’ du mardi 14 septembre : l’essentiel de l’info dans la Manche en un clic,2021-09-14,4,https://actu.fr/societe/le-recap-du-mardi-14-septembre-l-essentiel-de-l-info-dans-la-manche-en-un-clic_44890650.html,2021-09-18 12:50:49,local
