Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,climat,1,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-09-18 14:02:36,national
Forestville,climat,2,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-09-18 14:02:36,national
Forestville,climat,3,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,44,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-09-18 14:02:37,national
Forestville,climat,4,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-09-18 14:02:37,national
Forestville,climat,5,TVA Nouvelles,Une indemnité de départ qui fait réagir,,,https://www.tvanouvelles.ca/2017/10/03/une-indemnite-de-depart-qui-fait-reagir,2021-09-18 14:02:37,national
Forestville,climat,6,ICI.Radio-Canada.ca,La Ville de Sept-Îles adopte deux résolutions pour protéger l'environnement,,,https://ici.radio-canada.ca/nouvelle/1141149/urgence-climatique-erosion-berge-solution-sept-iles,2021-09-18 14:02:37,national
Forestville,climat,7,ICI.Radio-Canada.ca,Neige à profusion et forts vents dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1469300/routes-meteo-bsl-gaspesie-iles-cote-nord,2021-09-18 14:02:37,national
Forestville,climat,8,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,181,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-09-18 14:02:37,national
Forestville,climat,9,TVA Nouvelles,Climat de travail tendu au service incendie de Mercier,,,https://www.tvanouvelles.ca/2019/07/07/climat-de-travail-tendu-au-service-incendie-de-mercier,2021-09-18 14:02:38,national
Forestville,climat,10,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/en-region/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-09-18 14:02:38,national
Forestville,climat,11,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,346,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-09-18 14:02:38,national
Forestville,climat,12,Radio-Canada,Forestville courtise une compagnie minière,,,https://ici.radio-canada.ca/nouvelle/722581/forestville-apatite-mine-phosphate-emploi,2021-09-18 14:02:38,national
Forestville,climat,13,ICI.Radio-Canada.ca,Québec lance une étude sur le transport maritime dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1286760/traverse-traversier-rimouski-cote-nord-etude,2021-09-18 14:02:38,national
Forestville,climat,14,Le Soleil - Groupe Capitales Médias,Second outrage au tribunal pour l'ex-chef de Pessamit et certains élus,2021-03-11,191,https://www.lesoleil.com/actualite/en-region/second-outrage-au-tribunal-pour-lex-chef-de-pessamit-et-certains-elus-d2536a5df4d44a24002961fe253af423,2021-09-18 14:02:38,national
Forestville,climat,15,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-09-18 14:02:38,national
Forestville,climat,16,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-09-18 14:02:39,national
Forestville,climat,17,ICI.Radio-Canada.ca,Le bar rayé de retour sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1229722/peche-bar-raye-retour-fleuve-saint-laurent,2021-09-18 14:02:39,national
Forestville,climat,18,journal le soir,Environnement Canada émet deux avis concernant la prochaine tempête,2021-02-02,228,https://journallesoir.ca/2021/02/02/environnement-canada-emet-deux-avis-concernant-la-prochaine-tempete/,2021-09-18 14:02:39,national
Forestville,climat,19,ICI.Radio-Canada.ca,Pointe-Lebel n'investira plus pour le traitement des eaux usées,,,https://ici.radio-canada.ca/nouvelle/1124130/pointe-lebel-ninvestira-plus-pour-le-traitement-des-eaux-usees,2021-09-18 14:02:39,national
Forestville,climat,20,Magazine MCI,2 M$ pour la valorisation de résidus de bauxite au Saguenay-Lac-Saint-Jean,2021-01-20,241,https://magazinemci.com/2021/01/20/2-m-pour-la-valorisation-de-residus-de-bauxite-au-saguenay-lac-saint-jean/,2021-09-18 14:02:39,national
Forestville,climat,21,ICI.Radio-Canada.ca,Un concert virtuel pour célébrer la culture innue,2021-01-26,235,https://ici.radio-canada.ca/nouvelle/1765550/festival-virtuel-institut-tshakapesh-innu-musique,2021-09-18 14:02:40,national
Forestville,climat,22,Le Devoir,Neige abondante sur le Québec: ce qu'il faut savoir,,,https://www.ledevoir.com/societe/573797/neige-abondante-sur-le-quebec-ce-qu-il-faut-savoir,2021-09-18 14:02:40,national
Forestville,climat,23,Rendez-VousNature.ca,Aquaculture l'Indigène : vers 80 tonnes de truites d'ensemencement,,,https://www.rendez-vousnature.ca/peche/2020/09/19/aquaculture-l-indigene-vers-80-tonnes-de-truites-d-ensemencement-3760/,2021-09-18 14:02:40,national
Forestville,climat,24,Journal Le Manic,Le nombre de véhicules électriques bondit sur la Côte-Nord,,,https://www.lemanic.ca/2020/03/04/le-nombre-de-vehicules-electriques-bondit-sur-la-cote-nord/,2021-09-18 14:02:40,national
Forestville,climat,25,ICI.Radio-Canada.ca,Une saison de ski qui s'amorce dans l'enthousiasme,,,https://ici.radio-canada.ca/nouvelle/1434722/neige-montagne-cote-nord-sport-hiver-station,2021-09-18 14:02:41,national
Forestville,immigration,1,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,36,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-09-18 14:02:49,national
Forestville,immigration,2,TVA Nouvelles,"Ottawa accorde 2,6 millions $ à Forestville pour son aéroport",2021-07-22,58,https://www.tvanouvelles.ca/2021/07/22/ottawa-accorde-26-millions--a-forestville-pour-son-aeroport,2021-09-18 14:02:49,national
Forestville,immigration,3,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,215,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-09-18 14:02:49,national
Forestville,immigration,4,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,188,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-09-18 14:02:49,national
Forestville,immigration,5,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,116,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-09-18 14:02:50,national
Forestville,immigration,6,Journal Le Manic,Nouvelles cliniques de vaccination sans rendez-vous dans la région,2021-08-17,32,https://www.lemanic.ca/2021/08/17/nouvelles-cliniques-de-vaccination-sans-rendez-vous-dans-la-region-4/,2021-09-18 14:02:50,national
Forestville,immigration,7,La Tribune - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,58,https://www.latribune.ca/actualites/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-09-18 14:02:50,national
Forestville,immigration,8,Journal Le Manic,D'autres cliniques de vaccination sans rendez-vous sur la Côte-Nord,2021-08-10,39,https://www.lemanic.ca/2021/08/10/dautres-cliniques-de-vaccination-sans-rendez-vous-sur-la-cote-nord-2/,2021-09-18 14:02:50,national
Forestville,immigration,9,Journal Le Manic,Cliniques de vaccination sans rendez-vous sur la Côte-Nord,2021-07-12,68,https://www.lemanic.ca/2021/07/12/cliniques-de-vaccination-sans-rendez-vous-sur-la-cote-nord/,2021-09-18 14:02:50,national
Forestville,immigration,10,Journal Le Manic,Un franc succès pour le tournoi de soccer de Baie-Comeau,2021-07-05,75,https://www.lemanic.ca/2021/07/05/un-franc-succes-pour-le-tournoi-de-soccer-de-baie-comeau/,2021-09-18 14:02:50,national
Forestville,immigration,11,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,184,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-09-18 14:02:50,national
Forestville,immigration,12,Journal Le Manic,Midatlantic veut exploiter un gisement de quartz près de Forestville,,,https://www.lemanic.ca/2019/03/15/midatlantic-veut-exploiter-un-gisement-de-quartz-pres-de-forestville/,2021-09-18 14:02:51,national
Forestville,immigration,13,Journal Le Manic,(Mise à jour) Le vaccin AstraZeneca pour les 55 à 79 ans en formule sans rendez-vous,2021-04-07,164,https://www.lemanic.ca/2021/04/07/le-vaccin-astrazeneca-pour-les-55-a-79-ans-en-formule-sans-rendez-vous/,2021-09-18 14:02:51,national
Forestville,immigration,14,Journal Le Manic,La SOPFIM dévoile son plan d'arrosage des forêts,2021-05-20,121,https://www.lemanic.ca/2021/05/20/la-sopfim-devoile-son-plan-darrosage-des-forets/,2021-09-18 14:02:51,national
