Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,élection OR campagne,16,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-09-18 09:48:41,mixte
Repentigny,élection OR campagne,17,Hebdo Rive Nord,Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,129,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-09-18 09:48:42,mixte
Repentigny,élection OR campagne,18,TVA Nouvelles,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,107,https://www.tvanouvelles.ca/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny-1,2021-09-18 09:48:42,mixte
Repentigny,élection OR campagne,19,TVA Nouvelles,Ce qu'il faut retenir de la 1re journée de campagne,2021-08-15,34,https://www.tvanouvelles.ca/2021/08/15/ce-quil-faut-retenir-de-la-1re-journee-de-campagne,2021-09-18 09:48:42,mixte
Repentigny,élection OR campagne,20,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,101,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-09-18 09:48:43,mixte
Repentigny,élection OR campagne,21,Hebdo Rive Nord,"Josée Mailhot, Jean-Philippe Simard et Francine Cinq-Mars rejoignent l'équipe Repentigny Ensemble",2021-05-05,136,https://www.hebdorivenord.com/article/2021/05/05/josee-mailhot-jean-philippe-simard-et-francine-cinq-mars-rejoignent-l-equipe-repentigny-ensemble,2021-09-18 09:48:43,mixte
Repentigny,élection OR campagne,22,Le Journal de Montréal,Profilage racial à Repentigny: «Je me sens comme un sous-citoyen»,2021-07-04,76,https://www.journaldemontreal.com/2021/07/04/profilage-racial-a-repentigny-je-me-sens-comme-un-sous-citoyen,2021-09-18 09:48:43,mixte
Repentigny,élection OR campagne,23,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,154,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-09-18 09:48:44,mixte
Repentigny,élection OR campagne,24,L'Action,Un site de vaccination de masse à Repentigny,2021-03-09,193,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-09-18 09:48:44,mixte
Repentigny,élection OR campagne,25,Hebdo Rive Nord,"Plus que des élections, la sortie de crise doit être priorisée",2021-08-10,39,https://www.hebdorivenord.com/article/2021/08/10/plus-que-des-elections-la-sortie-de-crise-doit-etre-priorisee,2021-09-18 09:48:44,mixte
Repentigny,député,1,Hebdo Rive Nord,Une nouvelle garderie Château des petits trésors ouvre à Repentigny,2021-08-26,23,https://www.hebdorivenord.com/article/2021/08/26/une-nouvelle-garderie-chateau-des-petits-tresors-ouvre-a-repentigny,2021-09-18 09:49:23,mixte
Repentigny,député,2,Hebdo Rive Nord,446 800 $ pour les bibliothèques publiques autonomes,2021-09-07,11,https://www.hebdorivenord.com/article/2021/09/07/446-800-pour-les-bibliotheques-publiques-autonomes,2021-09-18 09:49:23,mixte
Repentigny,député,3,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie la Fête au Petit Village,2021-09-17,1,https://www.lelezard.com/communique-20003564.html,2021-09-18 09:49:23,mixte
Repentigny,député,4,Hebdo Rive Nord,Québec appuie les Internationaux de tennis junior Banque Nationale,2021-08-31,18,https://www.hebdorivenord.com/article/2021/08/31/quebec-appuie-les-internationaux-de-tennis-junior-banque-nationale,2021-09-18 09:49:23,mixte
Repentigny,député,5,L'Express - Drummondville,Nancy Drolet candidate dans Rosemont/Petite-Patrie - L'Express,2021-08-19,30,https://www.journalexpress.ca/2021/08/19/nancy-drolet-candidate-liberale-rosemont-petite-patrie-elections-federales-drummondville/,2021-09-18 09:49:24,mixte
Repentigny,député,6,Journal Métro,Élections fédérales: les candidats et les enjeux dans Rosemont–La Petite-Patrie,2021-08-27,22,https://journalmetro.com/local/rosemont-la-petite-patrie/2686934/elections-federales-les-candidats-et-les-enjeux-dans-rosemont-la-petite-patrie/,2021-09-18 09:49:24,mixte
Repentigny,député,7,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,46,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-09-18 09:49:25,mixte
Repentigny,député,8,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,134,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-09-18 09:49:25,mixte
Repentigny,député,9,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,22,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-09-18 09:49:25,mixte
Repentigny,député,10,Hebdo Rive Nord,Un service de premier plan pour les Repentignois,2021-03-13,189,https://www.hebdorivenord.com/article/2021/03/13/un-service-de-premier-plan-pour-les-repentignois,2021-09-18 09:49:25,mixte
Repentigny,député,11,Balle Courbe,"« La campagne électorale, c'est du playoff », Richard Martel",2021-08-26,23,https://www.ballecourbe.ca/la-campagne-electorale-cest-du-playoff-richard-martel,2021-09-18 09:49:26,mixte
Repentigny,député,12,La Presse,Assemblée nationale | Six députés ou ministres mis en cause dans des plaintes de harcèlement,2021-06-08,102,https://www.lapresse.ca/actualites/2021-06-08/assemblee-nationale/six-deputes-ou-ministres-mis-en-cause-dans-des-plaintes-de-harcelement.php,2021-09-18 09:49:26,mixte
Repentigny,député,13,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,262,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-09-18 09:49:26,mixte
Repentigny,député,14,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,318,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-09-18 09:49:26,mixte
Repentigny,député,15,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,38,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-09-18 09:49:27,mixte
Repentigny,député,16,La Presse,COVID-19 | Un diagnostic négatif pour trois députés du Bloc québécois,2020-11-12,310,https://www.lapresse.ca/actualites/politique/2020-11-12/covid-19/un-diagnostic-negatif-pour-trois-deputes-du-bloc-quebecois.php,2021-09-18 09:49:27,mixte
Repentigny,député,17,Radio-Canada.ca,"Une médaillée olympique contre Alexandre Boulerice, dans Rosemont–La Petite-Patrie | Élections Canada 2021",2021-08-15,34,https://ici.radio-canada.ca/nouvelle/1814837/nancy-drolet-medaille-olympique-rosemont-la-petite-patrie-liberal,2021-09-18 09:49:27,mixte
Repentigny,député,18,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-09-18 09:49:27,mixte
Repentigny,député,19,Hebdo Rive Nord,Nicolas Dufour se lance en politique municipale,2020-10-04,349,https://www.hebdorivenord.com/article/2020/10/04/nicolas-dufour-se-lance-en-politique-municipale,2021-09-18 09:49:28,mixte
Repentigny,député,20,Hebdo Rive Nord,Québec va de l'avant avec la reconstruction du pont de Bailleul,2021-04-21,150,https://www.hebdorivenord.com/article/2021/04/21/quebec-va-de-l-avant-avec-la-reconstruction-du-pont-de-bailleul,2021-09-18 09:49:28,mixte
Repentigny,député,21,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,316,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-09-18 09:49:28,mixte
Repentigny,député,22,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,154,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-09-18 09:49:28,mixte
Repentigny,député,23,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-09-18 09:49:29,mixte
Repentigny,député,24,ICI.Radio-Canada.ca,"Les règles du Bloc sont appliquées « à la lettre », réplique Yves-François Blanchet | Élections Canada 2021",2021-08-15,34,https://ici.radio-canada.ca/nouvelle/1815210/bloc-quebecois-caucus-bisbille-blanchet,2021-09-18 09:49:29,mixte
Repentigny,député,25,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,144,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-09-18 09:49:29,mixte
Repentigny,"""arme à feu""",1,TVA Nouvelles,Les fusillades occupent les chiens,2021-09-18,0,https://www.tvanouvelles.ca/2021/09/18/les-fusillades-occupent-les-chiens,2021-09-18 09:49:38,mixte
Repentigny,"""arme à feu""",2,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,45,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-09-18 09:49:39,mixte
Repentigny,"""arme à feu""",3,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-09-18 09:49:39,mixte
Repentigny,"""arme à feu""",4,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,228,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-09-18 09:49:39,mixte
Repentigny,"""arme à feu""",5,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-09-18 09:49:40,mixte
Repentigny,"""arme à feu""",6,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-09-18 09:49:40,mixte
Repentigny,"""arme à feu""",7,La Presse,Arrêté pour possession d'une arme à feu | Jean-Guy Bourgouin condamné à trois ans d'emprisonnement,2021-08-17,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/arrete-pour-possession-d-une-arme-a-feu/jean-guy-bourgouin-condamne-a-trois-ans-d-emprisonnement.php,2021-09-18 09:49:40,mixte
Repentigny,"""arme à feu""",8,Hebdo Rive Nord,Le BEI annonce le déclenchement d'une enquête indépendante à Repentigny,2021-08-01,48,https://www.hebdorivenord.com/article/2021/08/01/le-bei-annonce-le-declenchement-d-une-enquete-independante-a-repentigny,2021-09-18 09:49:40,mixte
Repentigny,"""arme à feu""",9,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,46,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-09-18 09:49:41,mixte
Repentigny,"""arme à feu""",10,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,219,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-09-18 09:49:41,mixte
Repentigny,"""arme à feu""",11,Radio-Canada.ca,Nouvelle escouade du SPVM contre le trafic d'armes : loin des effectifs promis,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1798984/police-montreal-armes-a-feu-unite-elta,2021-09-18 09:49:42,mixte
Repentigny,"""arme à feu""",12,La Presse,Deuxième fusillade en autant de soirs à Montréal,2021-06-08,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/deuxieme-fusillade-en-autant-de-soirs-a-montreal.php,2021-09-18 09:49:42,mixte
Repentigny,"""arme à feu""",13,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,269,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-09-18 09:49:42,mixte
Repentigny,"""arme à feu""",14,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-09-18 09:49:42,mixte
Repentigny,"""arme à feu""",15,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-09-18 09:49:42,mixte
Repentigny,"""arme à feu""",16,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-09-18 09:49:43,mixte
Repentigny,"""arme à feu""",17,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,41,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-09-18 09:49:43,mixte
Repentigny,"""arme à feu""",18,La Presse,Des coups de feu dans le secteur de Saint-Michel,2021-07-30,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-30/des-coups-de-feu-dans-le-secteur-de-saint-michel.php,2021-09-18 09:49:43,mixte
Repentigny,"""arme à feu""",19,ICI.Radio-Canada.ca,Deux hommes atteints par des balles devant un restaurant de Montréal,2021-08-08,41,https://ici.radio-canada.ca/nouvelle/1815159/roasters-deux-hommes-atteints-balles-restaurant-montreal,2021-09-18 09:49:43,mixte
Repentigny,"""arme à feu""",20,La Presse,Montréal | Un jeune aurait été blessé par balle à Saint-Laurent,2021-08-12,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-12/montreal/un-jeune-aurait-ete-blesse-par-balle-a-saint-laurent.php,2021-09-18 09:49:43,mixte
Repentigny,"""arme à feu""",21,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-09-18 09:49:44,mixte
Repentigny,"""arme à feu""",22,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-09-18 09:49:44,mixte
Repentigny,"""arme à feu""",23,La Presse,SPVM | L'ELTA fait ses premières armes,2021-03-18,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/spvm/l-elta-fait-ses-premieres-armes.php,2021-09-18 09:49:44,mixte
Repentigny,"""arme à feu""",24,La Presse,Fusillades à Montréal-Nord et Saint-Michel | « Ça se passe en plein jour »,2021-06-22,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/fusillades-a-montreal-nord-et-saint-michel/ca-se-passe-en-plein-jour.php,2021-09-18 09:49:44,mixte
Repentigny,"""arme à feu""",25,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,221,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-09-18 09:49:44,mixte
Repentigny,"""santé publique""",1,Le Journal de Joliette,Se vacciner avant la rentrée dans Lanaudière,2021-08-21,28,https://www.lejournaldejoliette.ca/actualites/actualites/434868/se-vacciner-avant-la-rentree-dans-lanaudiere,2021-09-18 09:49:54,mixte
Repentigny,"""santé publique""",2,Hebdo Rive Nord,L'Ensemble vocal Vox Luminosa reprend ses activités,2021-09-17,1,https://www.hebdorivenord.com/article/2021/09/17/l-ensemble-vocal-vox-luminosa-reprend-ses-activites,2021-09-18 09:49:54,mixte
Repentigny,"""santé publique""",3,TVA Nouvelles,Un bambin hospitalisé à cause de poules urbaines,2021-08-25,24,https://www.tvanouvelles.ca/2021/08/25/un-bambin-hospitalise-a-cause-de-poules-urbaines,2021-09-18 09:49:54,mixte
Repentigny,"""santé publique""",4,Le Journal de Joliette,Une nouvelle hausse des cas dans Lanaudière,2021-09-03,15,https://www.lejournaldejoliette.ca/actualites/actualites/436243/une-nouvelle-hausse-des-cas-dans-lanaudiere,2021-09-18 09:49:55,mixte
Repentigny,"""santé publique""",5,Hebdo Rive Nord,Un tournoi différent cette année,2021-08-26,23,https://www.hebdorivenord.com/article/2021/08/26/un-tournoi-different-cette-annee,2021-09-18 09:49:55,mixte
Repentigny,"""santé publique""",6,Hebdo Rive Nord,C'est un départ pour le tournoi,2021-08-29,20,https://www.hebdorivenord.com/article/2021/08/29/c-est-un-depart-pour-le-tournoi,2021-09-18 09:49:55,mixte
Repentigny,"""santé publique""",7,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,103,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-09-18 09:49:55,mixte
Repentigny,"""santé publique""",8,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,101,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-09-18 09:49:55,mixte
Repentigny,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : l'objectif de vaccination des 65 ans et plus est atteint à Montréal | Coronavirus,2021-03-17,185,https://ici.radio-canada.ca/nouvelle/1777961/covid-19-montreal-drouin-vaccin-variants-objectifs-vaccination,2021-09-18 09:49:56,mixte
Repentigny,"""santé publique""",10,ICI.Radio-Canada.ca,La santé publique de Montréal exhorte les jeunes à se faire vacciner | Coronavirus,2021-06-22,88,https://ici.radio-canada.ca/nouvelle/1803797/montreal-sante-publique-zone-verte-vaccination-jeunes,2021-09-18 09:49:56,mixte
Repentigny,"""santé publique""",11,Radio-Canada.ca,Aucun des patients aux soins intensifs à Montréal et Laval n'est adéquatement vacciné | Coronavirus,2021-08-13,36,https://ici.radio-canada.ca/nouvelle/1816495/vaccin-vaccination-hospitalises-hospitalisation-quebec,2021-09-18 09:49:57,mixte
Repentigny,"""santé publique""",12,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,42,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-09-18 09:49:57,mixte
Repentigny,"""santé publique""",13,Radio-Canada.ca,Les traiteurs du Québec tapent du pied | Coronavirus,2021-07-24,56,https://ici.radio-canada.ca/nouvelle/1811470/mesures-sanitaires-quebec-capacite-accueil-mariages-enterrements,2021-09-18 09:49:57,mixte
Repentigny,"""santé publique""",14,NecrologieCanada,Deschenes Mme Rita 2021,2021-08-28,21,https://necrocanada.com/deces-2021/deschenes-mme-rita-2021/,2021-09-18 09:49:57,mixte
Repentigny,"""santé publique""",15,Radio-Canada.ca,Vaccination sans rendez-vous : les Québécois répondent à l'appel | Coronavirus,2021-04-08,163,https://ici.radio-canada.ca/nouvelle/1783108/55-ans-plus-clinique-sans-rendez-vous-covid,2021-09-18 09:49:58,mixte
Repentigny,"""santé publique""",16,Radio-Canada.ca,Le passeport vaccinal pourrait-il être utilisé au quotidien? | Coronavirus,2021-05-09,132,https://ici.radio-canada.ca/nouvelle/1791583/vaccins-passeport-sanitaire-voyages-restaurants-inegalites-quebec,2021-09-18 09:49:58,mixte
Repentigny,"""santé publique""",17,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,163,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-18 09:49:58,mixte
Repentigny,"""santé publique""",18,ICI.Radio-Canada.ca,« On n'est pas sortis du bois » : le variant Delta inquiète à Montréal | Coronavirus,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816235/covid-pandemie-delta-variant-montreal-cas-vaccins-adolescents,2021-09-18 09:49:58,mixte
Repentigny,"""santé publique""",19,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,243,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-09-18 09:49:59,mixte
Repentigny,"""santé publique""",20,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,205,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-09-18 09:49:59,mixte
Repentigny,"""santé publique""",21,Hebdo Rive Nord,Le passeport vaccinal sera déployé le 1er septembre,2021-08-10,39,https://www.hebdorivenord.com/article/2021/08/10/le-passeport-vaccinal-sera-deploye-le-1er-septembre,2021-09-18 09:49:59,mixte
Repentigny,"""santé publique""",22,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,155,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-09-18 09:49:59,mixte
Repentigny,"""santé publique""",23,Radio-Canada.ca,Des rendez-vous de vaccination annulés dans Lanaudière par manque de doses | Coronavirus,2021-04-02,169,https://ici.radio-canada.ca/nouvelle/1781895/rendez-vous-vaccination-annules-lanaudiere-manque-doses,2021-09-18 09:49:59,mixte
Repentigny,"""santé publique""",24,L'Action,La situation dans le nord de Lanaudière demeure critique,2020-11-05,317,https://www.laction.com/article/2020/11/05/la-situation-dans-le-nord-de-lanaudiere-demeure-critique,2021-09-18 09:50:00,mixte
Repentigny,"""santé publique""",25,Hebdo Rive Nord,Récréotourisme Repentigny annonce l'ouverture de son bureau d'information.,2021-07-01,79,https://www.hebdorivenord.com/article/2021/07/01/recreotourisme-repentigny-annonce-l-ouverture-de-son-bureau-d-information,2021-09-18 09:50:00,mixte
Repentigny,covid OR COVID,1,Hebdo Rive Nord,Une nouvelle formule pour l'Oktoberfest de Repentigny,2021-09-16,2,https://www.hebdorivenord.com/article/2021/09/16/une-nouvelle-formule-pour-l-oktoberfest-de-repentigny,2021-09-18 09:50:10,mixte
Repentigny,covid OR COVID,2,La Presse,Repentigny | Kadriform ou l'art de la transformation,2021-09-08,10,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/kadriform-ou-l-art-de-la-transformation.php,2021-09-18 09:50:10,mixte
Repentigny,covid OR COVID,3,Baron Mag,Le gouvernement du Québec appuie l'Oktoberfest de Repentigny,2021-09-12,6,https://baronmag.com/2021/09/le-gouvernement-du-quebec-appuie-loktoberfest-de-repentigny/,2021-09-18 09:50:10,mixte
