Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,19,Coup d'Oeil,Christine Normandin rencontre les électeurs dans les parcs - Coup d'œil,2021-09-07,11,https://www.coupdoeil.info/2021/09/07/christine-normandin-rencontre-les-electeurs-dans-les-parcs/,2021-09-18 09:09:34,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,20,La Presse,"Le 11-Septembre, 20 ans plus tard | L'onde de choc",2021-09-06,12,https://www.lapresse.ca/international/etats-unis/2021-09-06/le-11-septembre-20-ans-plus-tard/l-onde-de-choc.php,2021-09-18 09:09:34,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,21,Le Canada Français,Décès de l'ancien député Jérôme Proulx,2021-08-27,22,https://www.canadafrancais.com/2021/08/27/deces-de-lancien-depute-jerome-proulx/,2021-09-18 09:09:34,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,22,iHeartRadio,SAINT-JEAN: De nouveaux candidats pour Alain Laplante et Andrée Bouchard,2021-02-18,212,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-de-nouveaux-candidats-pour-alain-laplante-et-andree-bouchard-1.14600723,2021-09-18 09:09:34,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,23,iHeartRadio,Sondage: Andrée Bouchard aurait une option sur la mairie de Saint-Jean-sur-Richelieu,2020-12-03,289,https://www.iheartradio.ca/boom/boom-1041/nouvelles/sondage-andree-bouchard-aurait-une-option-sur-la-mairie-de-saint-jean-sur-richelieu-1.14080227,2021-09-18 09:09:34,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,24,iHeartRadio,ÉLECTIONS 2021: Troisième essai pour Julie Messier à Saint-Jean-sur-Richelieu,2021-01-13,248,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-2021-troisieme-essai-pour-julie-messier-a-saint-jean-sur-richelieu-1.14362514,2021-09-18 09:09:35,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,25,iHeartRadio,Andrée Bouchard candidate à la mairie de Saint-Jean en novembre 2021,2020-11-11,311,https://www.iheartradio.ca/boom/boom-1041/nouvelles/andree-bouchard-candidate-a-la-mairie-de-saint-jean-en-novembre-2021-1.13934577,2021-09-18 09:09:35,mixte
Saint-Jean-sur-Richelieu,député,1,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-09-18 09:10:14,mixte
Saint-Jean-sur-Richelieu,député,2,Coup d'Oeil,Les candidats sont maintenant connus - Coup d'œil,2021-09-12,6,https://www.coupdoeil.info/2021/09/12/les-candidats-sont-maintenant-connus/,2021-09-18 09:10:14,mixte
Saint-Jean-sur-Richelieu,député,3,Le Canada Français,Décès de l'ancien député Jérôme Proulx,2021-08-27,22,https://www.canadafrancais.com/2021/08/27/deces-de-lancien-depute-jerome-proulx/,2021-09-18 09:10:15,mixte
Saint-Jean-sur-Richelieu,député,4,Le Canada Français,Québec annonce l'élargissement de la route 104,2021-08-20,29,https://www.canadafrancais.com/2021/08/20/quebec-annonce-lelargissement-de-la-route-104/,2021-09-18 09:10:15,mixte
Saint-Jean-sur-Richelieu,député,5,iHeartRadio,Élections fédérales: Serge Benoit candidat conservateur,2021-08-31,18,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-serge-benoit-candidat-conservateur-1.15969797,2021-09-18 09:10:15,mixte
Saint-Jean-sur-Richelieu,député,6,Le Journal de Montréal,"PROULX, Jérôme",2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/1c1376479d/proulx-jerome,2021-09-18 09:10:15,mixte
Saint-Jean-sur-Richelieu,député,7,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 09:10:15,mixte
Saint-Jean-sur-Richelieu,député,8,Journal Métro,Élections fédérales: les candidats et les enjeux dans Rosemont–La Petite-Patrie,2021-08-27,22,https://journalmetro.com/local/rosemont-la-petite-patrie/2686934/elections-federales-les-candidats-et-les-enjeux-dans-rosemont-la-petite-patrie/,2021-09-18 09:10:16,mixte
Saint-Jean-sur-Richelieu,député,9,Le Journal de Chambly,Beloeil-Chambly : portrait de la circonscription - Le journal de Chambly,2021-09-01,17,https://www.journaldechambly.com/beloeil-chambly-portrait-de-la-circonscription/,2021-09-18 09:10:16,mixte
Saint-Jean-sur-Richelieu,député,10,Le Journal de Chambly,Shefford : portrait de la circonscription - Le journal de Chambly,2021-09-01,17,https://www.journaldechambly.com/shefford-portrait-de-la-circonscription/,2021-09-18 09:10:16,mixte
Saint-Jean-sur-Richelieu,député,11,Coup d'Oeil,Une médaille de l'Assemblée nationale aux bénévoles - Coup d'œil,2021-08-16,33,https://www.coupdoeil.info/2021/08/16/une-medaille-de-lassemblee-nationale-aux-benevoles/,2021-09-18 09:10:16,mixte
Saint-Jean-sur-Richelieu,député,12,LeLézard.com,Fin des travaux de reconstruction du pont Gouin,2021-06-21,89,https://www.lelezard.com/communique-19866826.html,2021-09-18 09:10:16,mixte
Saint-Jean-sur-Richelieu,député,13,Le Journal de Montréal,Les électeurs de Claire Samson sont en colère,2021-06-18,92,https://www.journaldemontreal.com/2021/06/18/les-electeurs-de-samson-sont-en-colere,2021-09-18 09:10:17,mixte
Saint-Jean-sur-Richelieu,député,14,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,219,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-09-18 09:10:17,mixte
Saint-Jean-sur-Richelieu,député,15,iHeartRadio,Sondage: Andrée Bouchard aurait une option sur la mairie de Saint-Jean-sur-Richelieu,2020-12-03,289,https://www.iheartradio.ca/boom/boom-1041/nouvelles/sondage-andree-bouchard-aurait-une-option-sur-la-mairie-de-saint-jean-sur-richelieu-1.14080227,2021-09-18 09:10:17,mixte
Saint-Jean-sur-Richelieu,député,16,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-09,40,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-09-18 09:10:17,mixte
Saint-Jean-sur-Richelieu,député,17,iHeartRadio,Choisissez votre nom coup de coeur pour le nouveau pont de Saint-Jean,2021-02-17,213,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/choisissez-votre-nom-coup-de-coeur-pour-le-nouveau-pont-de-saint-jean-1.14596803,2021-09-18 09:10:18,mixte
Saint-Jean-sur-Richelieu,député,18,Le Canada Français,Louis Lemieux est le nouveau député de Saint-Jean,,,https://www.canadafrancais.com/2018/10/01/louis-lemieux-est-le-nouveau-depute-de-saint-jean/,2021-09-18 09:10:18,mixte
Saint-Jean-sur-Richelieu,député,19,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc - Coup d'œil,2021-08-03,46,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-09-18 09:10:18,mixte
Saint-Jean-sur-Richelieu,député,20,Le Canada Français,Jean Rioux estime avoir fait la différence,,,https://www.canadafrancais.com/2019/10/20/jean-rioux-estime-avoir-fait-la-difference/,2021-09-18 09:10:18,mixte
Saint-Jean-sur-Richelieu,député,21,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,96,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-09-18 09:10:18,mixte
Saint-Jean-sur-Richelieu,député,22,Coup d'Oeil,Députée fédérale de Saint-Jean: Christine Normandin dresse le bilan de sa première session parlementaire - Coup d'œil,,,https://www.coupdoeil.info/2020/01/04/deputee-federale-de-saint-jean-christine-normandin-dresse-le-bilan-de-sa-premiere-session-parlementaire/,2021-09-18 09:10:19,mixte
Saint-Jean-sur-Richelieu,député,23,Coup d'Oeil,Comté fédéral de Saint-Jean: la députée Christine Normandin nomme un nouvel attaché politique - Coup d'œil,,,https://www.coupdoeil.info/2020/01/23/comte-federal-de-saint-jean-la-deputee-christine-normandin-nomme-un-nouvel-attache-politique/,2021-09-18 09:10:19,mixte
Saint-Jean-sur-Richelieu,député,24,iHeartRadio,SAINT-JEAN: La conseillère Mélanie Dufresne joint l'Équipe Andrée Bouchard,2021-03-18,184,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-conseillere-melanie-dufresne-joint-l-equipe-andree-bouchard-1.14790705,2021-09-18 09:10:19,mixte
Saint-Jean-sur-Richelieu,député,25,iHeartRadio,SAINT-JEAN: La Ville nouvellement propriétaire de la maison Bouthillier,2021-07-08,72,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-ville-nouvellement-proprietaire-de-la-maison-bouthillier-1.15576172,2021-09-18 09:10:19,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",1,Le Canada Français,"Aussitôt arrêté, il brise ses conditions",2021-09-15,3,https://www.canadafrancais.com/2021/09/15/aussitot-arrete-il-brise-ses-conditions/,2021-09-18 09:10:29,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",2,Le Journal de Québec,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,22,https://www.journaldequebec.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-09-18 09:10:29,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",3,TVA Nouvelles,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,174,https://www.tvanouvelles.ca/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu-1,2021-09-18 09:10:30,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",4,Le Canada Français,Saisie de stupéfiants sur la rue Mackenzie-King,2021-02-15,215,https://www.canadafrancais.com/2021/02/15/saisie-de-stupefiants-sur-la-rue-mackenzie-king/,2021-09-18 09:10:30,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",5,Le Journal de Montréal,"Violence conjugale: les agresseurs doivent être référés à des ressources d'aide, juge le Bureau du coroner",2021-04-26,145,https://www.journaldemontreal.com/2021/04/26/violence-conjugale-les-agresseurs-doivent-etre-referes-a-des-ressources-daide-juge-le-bureau-du-coroner,2021-09-18 09:10:30,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",6,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,239,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-09-18 09:10:30,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",7,Le Devoir,La lâcheté libérale,2021-02-20,210,https://www.ledevoir.com/opinion/chroniques/595583/la-lachete-liberale,2021-09-18 09:10:31,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",8,iHeartRadio,Un homme de 31 ans assassiné à Longueuil,2021-08-05,44,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-homme-de-31-ans-assassine-a-longueuil-1.15780994,2021-09-18 09:10:31,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",9,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,143,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-09-18 09:10:31,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",10,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,143,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-09-18 09:10:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",11,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,100,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-09-18 09:10:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",12,iHeartRadio,Un jeune homme de Longueuil en justice pour avoir tiré sur un autre homme,2021-03-01,201,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-jeune-homme-de-longueuil-en-justice-pour-avoir-tire-sur-un-autre-homme-1.14681486,2021-09-18 09:10:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",13,TVA Nouvelles,Deux blessés lors d'une conduite à haute vitesse sur l'A-35,2021-05-22,119,https://www.tvanouvelles.ca/2021/05/22/deux-blesses-lors-dune-conduite-a-haute-vitesse-sur-la-35,2021-09-18 09:10:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",14,TVA Nouvelles,Trois heures d'attente pour une aînée de 96 ans blessée,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/trois-heures-dattente-pour-une-ainee-de-96-ans-blessee-1,2021-09-18 09:10:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",15,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,116,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-18 09:10:33,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",16,L'Hebdo Journal,"Tentative de meurtre au centre-ville: deux suspects arrêtés, dont un mineur",2021-07-19,61,https://www.lhebdojournal.com/tentative-de-meurtre-au-centre-ville-deux-suspects-arretes-dont-un-mineur/,2021-09-18 09:10:33,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",17,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,269,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-09-18 09:10:33,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",18,TVA Nouvelles,Un homme atteint par balle à Saint-Jean-sur-Richelieu,,,https://www.tvanouvelles.ca/2018/09/17/un-homme-atteint-par-balle-a-saint-jean-sur-richelieu-1,2021-09-18 09:10:33,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",19,iHeartRadio,3 morts et 2 blessés dans une fusillade à Rivière-des-Prairies,2021-08-03,46,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/3-morts-et-2-blesses-dans-une-fusillade-a-riviere-des-prairies-1.15767877,2021-09-18 09:10:33,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",20,L'Écho de Maskinongé,Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,253,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-09-18 09:10:34,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",21,TVA Nouvelles,Vincent Boucher simulerait avoir été en psychose,2021-05-19,122,https://www.tvanouvelles.ca/2021/05/19/vincent-boucher-simulerait-avoir-ete-en-psychose,2021-09-18 09:10:34,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",22,L'Éclaireur Progrès,Agression armée : les trois accusés demeureront détenus pour la suite des procédures,2021-05-10,131,https://www.leclaireurprogres.ca/agression-armee-les-trois-accuses-demeureront-detenus-pour-la-suite-des-procedures/,2021-09-18 09:10:34,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",23,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,172,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-09-18 09:10:34,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",24,La Presse,Des centres d'aide aux hommes violents en manque de moyens,2021-03-28,174,https://www.lapresse.ca/actualites/2021-03-28/des-centres-d-aide-aux-hommes-violents-en-manque-de-moyens.php,2021-09-18 09:10:35,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",25,TVA Nouvelles,Vol qualifié dans une banque à Saint-Amable,2021-08-12,37,https://www.tvanouvelles.ca/2021/08/12/vol-qualifie-dans-une-banque-a-saint-amable,2021-09-18 09:10:35,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",1,Radio-Canada.ca,Un accès limité aux tests rapides dans le réseau scolaire du Québec | Coronavirus,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823789/coronavirus-depistage-tests-rapides-ecoles-primaires-secondaires,2021-09-18 09:10:45,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",2,Le Devoir,Les cas de COVID-19 sont en hausse à Saint-Jean-sur-Richelieu,2021-02-04,226,https://www.ledevoir.com/societe/sante/594531/les-cas-de-covid-19-sont-en-hausse-a-saint-jean-sur-richelieu,2021-09-18 09:10:45,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",3,Le Canada Français,La vaccination débute dans neuf pharmacies de Saint-Jean,2021-04-08,163,https://www.canadafrancais.com/2021/04/08/la-vaccination-debute-dans-neuf-pharmacies-de-saint-jean/,2021-09-18 09:10:45,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",4,Le Canada Français,La clinique mobile de dépistage de retour à Saint-Jean,2021-02-01,229,https://www.canadafrancais.com/2021/02/01/la-clinique-mobile-de-depistage-de-retour-a-saint-jean/,2021-09-18 09:10:45,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",5,iHeartRadio,Il faut s'armer de patience pour recevoir le vaccin en Montérégie,2021-03-17,185,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-faut-s-armer-de-patience-pour-recevoir-le-vaccin-en-monteregie-1.14785313,2021-09-18 09:10:46,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",6,Le Devoir,Un deuxième cas de COVID-19 dans un bingo de Saint-Jean-sur-Richelieu,2020-10-16,337,https://www.ledevoir.com/societe/588001/un-deuxieme-cas-de-covid-19-dans-un-bingo-de-saint-jean-sur-richelieu,2021-09-18 09:10:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",7,Le Canada Français,Deux jours de dépistage au Club de golf Saint-Jean,2021-03-24,178,https://www.canadafrancais.com/2021/03/24/deux-jours-de-depistage-au-club-de-golf-saint-jean/,2021-09-18 09:10:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",8,TVA Nouvelles,Importante éclosion dans un CHSLD de Saint-Jean-sur-Richelieu,2020-11-28,294,https://www.tvanouvelles.ca/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu-1,2021-09-18 09:10:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",9,Le Journal de Chambly,Panique dans une RPA à Saint-Jean-sur-Richelieu - Le journal de Chambly,2021-02-11,219,https://www.journaldechambly.com/panique-dans-une-rpa-a-saint-jean-sur-richelieu/,2021-09-18 09:10:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",10,Le Devoir,Au moins quatre cas de COVID-19 liés au bingo de Saint-Jean-sur-Richelieu,2020-10-22,331,https://www.ledevoir.com/societe/sante/588277/au-moins-quatre-cas-de-covid-19-lies-au-bingo-de-saint-jean-sur-richelieu,2021-09-18 09:10:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",11,iHeartRadio,SAINT-JEAN: L'école Notre-Dame-de-Lourdes fermée jusqu'au 14 mai,2021-05-02,139,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-l-ecole-notre-dame-de-lourdes-fermee-jusqu-au-14-mai-1.15120913,2021-09-18 09:10:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",12,iHeartRadio,Pas de ventes de garage à Saint-Jean et Saint-Hyacinthe en mai,2021-04-28,143,https://www.iheartradio.ca/boom/boom-1041/nouvelles/pas-de-ventes-de-garage-a-saint-jean-et-saint-hyacinthe-en-mai-1.15087388,2021-09-18 09:10:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",13,iHeartRadio,MONTÉRÉGIE: Des plages supplémentaires pour la vaccination au AstraZeneca,2021-04-13,158,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-des-plages-supplementaires-pour-la-vaccination-au-astrazeneca-1.14979798,2021-09-18 09:10:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",14,Le Canada Français,Les personnes de 65 ans et plus invitées à se faire vacciner,2021-03-19,183,https://www.canadafrancais.com/2021/03/19/les-personnes-de-65-ans-et-plus-invitees-a-se-faire-vacciner/,2021-09-18 09:10:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",15,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,206,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-09-18 09:10:48,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",16,TVA Nouvelles,L'infirmière qui vaccinait... avait la COVID,2021-02-08,222,https://www.tvanouvelles.ca/2021/02/08/linfirmiere-qui-vaccinait-avait-la-covid,2021-09-18 09:10:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",17,iHeartRadio,28 lits fermés à l'Hôpital du Haut-Richelieu par manque de personnel,2020-10-07,346,https://www.iheartradio.ca/boom/boom-1041/nouvelles/28-lits-fermes-a-l-hopital-du-haut-richelieu-par-manque-de-personnel-1.13666850,2021-09-18 09:10:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",18,iHeartRadio,COVID-19: L'école Notre-Dame-de-Lourdes fermée vendredi,2021-04-29,142,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-l-ecole-notre-dame-de-lourdes-fermee-vendredi-1.15094311,2021-09-18 09:10:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",19,"98,5 fm",Décès suspect? | Bébé mort trouvé dans une résidence de Saint-Jean-sur-Richelieu,2021-03-17,185,https://www.985fm.ca/nouvelles/faits-divers/379292/bebe-mort-a-saint-jean-sur-richelieu,2021-09-18 09:10:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",20,Le Canada Français,De la vaccination en plein air au parc Gerry-Boulet,2021-06-25,85,https://www.canadafrancais.com/2021/06/25/de-la-vaccination-en-plein-air-au-parc-gerry-boulet/,2021-09-18 09:10:49,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",21,Le Canada Français,Le vaccin AstraZeneca offert aux 45 ans et plus,2021-04-20,151,https://www.canadafrancais.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus/,2021-09-18 09:10:49,mixte
