Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,11,La Voix de l'est - Groupe Capitales Médias,Collision routière à West Brome | Actualités,2021-05-31,110,https://www.lavoixdelest.ca/actualites/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-09-18 16:58:46,local
Cowansville,accident,12,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,82,https://www.lavoixdelest.ca/actualites/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2021-09-18 16:58:46,local
Cowansville,accident,13,La Voix de l'est - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,90,https://www.lavoixdelest.ca/actualites/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-09-18 16:58:46,local
Cowansville,accident,14,La Voix de l'est - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,149,https://www.lavoixdelest.ca/actualites/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-09-18 16:58:47,local
Cowansville,accident,15,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,90,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-09-18 16:58:47,local
Cowansville,accident,16,La Voix de l'est - Groupe Capitales Médias,Accident de travail mortel à Waterloo | Actualités,2021-07-12,68,https://www.lavoixdelest.ca/actualites/accident-de-travail-mortel-a-waterloo-06eec78461498975d6cc90a2973b89d5,2021-09-18 16:58:47,local
Cowansville,accident,17,Journal Le Guide - Cowansville,Ski : accident mortel à la montagne de Bromont,2020-12-31,261,https://www.journalleguide.com/2020/12/31/ski-accident-mortel-a-la-montagne-de-bromont/,2021-09-18 16:58:47,local
Cowansville,accident,18,La Voix de l'est - Groupe Capitales Médias,Un accident cause une importante panne d'électricité,2021-08-13,36,https://www.lavoixdelest.ca/actualites/un-accident-cause-une-importante-panne-delectricite-440fd4bc549fb18474ec83e193a70c1b,2021-09-18 16:58:47,local
Cowansville,accident,19,La Voix de l'est - Groupe Capitales Médias,Un accident fait plusieurs blessés à Saint-Pie,2021-08-09,40,https://www.lavoixdelest.ca/actualites/un-accident-fait-plusieurs-blesses-a-saint-pie-9c06d0838e750bb0cd74a6b71afd1543,2021-09-18 16:58:48,local
Cowansville,accident,20,La Voix de l'est - Groupe Capitales Médias,Un véhicule en flammes sur l'autoroute 10 | Actualités,2021-05-30,111,https://www.lavoixdelest.ca/actualites/un-vehicule-en-flammes-sur-lautoroute-10-7dc3c4d36a31e77fd928dfe766dc1c23,2021-09-18 16:58:48,local
Cowansville,accident,21,La Tribune - Groupe Capitales Médias,Accident sur la 139: cinq personnes blessées | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la-139-cinq-personnes-blessees-569c769de0a581698f739dab397bb2c2,2021-09-18 16:58:48,local
Cowansville,accident,22,La Voix de l'est - Groupe Capitales Médias,Incident sur la route 104 : 1100 clients privés d'électricité à Farnham et Cowansville,2020-11-19,303,https://www.lavoixdelest.ca/actualites/incident-sur-la-route-104--1100-clients-prives-delectricite-a-farnham-et-cowansville-b5d4e0e1f8ead28b1651717bbacf553f,2021-09-18 16:58:48,local
Cowansville,accident,23,La Tribune - Groupe Capitales Médias,Accident sur la 139: cinq personnes blessées | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-la-139-cinq-personnes-blessees-569c769de0a581698f739dab397bb2c2,2021-09-18 16:58:49,local
Cowansville,accident,24,La Voix de l'est - Groupe Capitales Médias,Une bétonnière se renverse dans un fossé à Lac-Brome [VIDÉO],2021-08-18,31,https://www.lavoixdelest.ca/actualites/une-betonniere-se-renverse-dans-un-fosse-a-lac-brome-video-bd72926f22107f110d5f5196966d3bad,2021-09-18 16:58:49,local
Cowansville,accident,25,La Voix de l'est - Groupe Capitales Médias,Accident de moto à Saint-Césaire: l'identité de la victime dévoilée,2021-08-03,46,https://www.lavoixdelest.ca/actualites/accident-de-moto-a-saint-cesaire-lidentite-de-la-victime-devoilee-26db92e8fff49cc6af5d38159a19252d,2021-09-18 16:58:49,local
Cowansville,décès OR mort,1,NecrologieCanada,Marie-Christine Lanctôt 1961 2021,2021-09-18,0,https://necrocanada.com/deces-2021/marie-christine-lanctot-1961-2021/,2021-09-18 16:59:23,local
Cowansville,décès OR mort,2,NecrologieCanada,"elise Durocher 1960 2021, avis décès, necrologie, obituary",2021-09-15,3,https://necrocanada.com/deces-2021/elise-durocher-1960-2021/,2021-09-18 16:59:24,local
Cowansville,décès OR mort,3,NecrologieCanada,Jean-Louis Morin 19452021,2021-09-17,1,https://necrocanada.com/deces-2021/jean-louis-morin-19452021/,2021-09-18 16:59:24,local
Cowansville,décès OR mort,4,NecrologieCanada,Daniel Desrosiers 1948 2021,2021-09-06,12,https://necrocanada.com/deces-2021/daniel-desrosiers-1948-2021/,2021-09-18 16:59:24,local
Cowansville,décès OR mort,5,NecrologieCanada,Denis Poirier 1955 2021,2021-09-09,9,https://necrocanada.com/deces-2021/denis-poirier-1955-2021/,2021-09-18 16:59:24,local
Cowansville,décès OR mort,6,NecrologieCanada,George Wilson 1948 2021,2021-09-08,10,https://necrocanada.com/deces-2021/george-wilson-1948-2021/,2021-09-18 16:59:24,local
Cowansville,décès OR mort,7,NecrologieCanada,Florian Couture 1939 2021,2021-08-21,28,https://necrocanada.com/deces-2021/florian-couture-1939-2021/,2021-09-18 16:59:24,local
Cowansville,décès OR mort,8,NecrologieCanada,Georgette McDonald Maheu 1939 2021,2021-08-22,27,https://necrocanada.com/deces-2021/georgette-mcdonald-maheu-1939-2021/,2021-09-18 16:59:25,local
Cowansville,décès OR mort,9,iHeartRadio,LANAUDIÈRE : Un homme couché au sol est happé à mort par une voiture,2021-08-31,18,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/lanaudiere-un-homme-couche-au-sol-est-happe-a-mort-par-une-voiture-1.15969803,2021-09-18 16:59:25,local
Cowansville,décès OR mort,10,NecrologieCanada,Marie-Jeanne Deschamps 1996 2021,2021-09-03,15,https://necrocanada.com/deces-2021/marie-jeanne-deschamps-1996-2021/,2021-09-18 16:59:25,local
Cowansville,décès OR mort,11,NecrologieCanada,RICARD BRUNO 2021,2021-09-08,10,https://necrocanada.com/deces-2021/ricard-bruno-2021/,2021-09-18 16:59:25,local
Cowansville,décès OR mort,12,NecrologieCanada,Sonia Villeneuve 1961 2021,2021-08-21,28,https://necrocanada.com/deces-2021/sonia-villeneuve-1961-2021/,2021-09-18 16:59:25,local
Cowansville,décès OR mort,13,NecrologieCanada,Rene Baertschi 1953 2021,2021-09-11,7,https://necrocanada.com/deces-2021/rene-baertschi-1953-2021/,2021-09-18 16:59:25,local
Cowansville,décès OR mort,14,NecrologieCanada,Vaudry nee Laporte Therese 13 novembre 1926 10 septembre 2021,2021-09-14,4,https://necrocanada.com/deces-2021/vaudry-nee-laporte-therese-13-novembre-1926-10-septembre-2021/,2021-09-18 16:59:26,local
Cowansville,décès OR mort,15,NecrologieCanada,Alan Ross 1942 2021,2021-08-20,29,https://necrocanada.com/deces-2021/alan-ross-1942-2021/,2021-09-18 16:59:26,local
Cowansville,décès OR mort,16,NecrologieCanada,Royer Marguerite 19 mai 1941 26 août 2021,2021-09-01,17,https://necrocanada.com/deces-2021/royer-marguerite-19-mai-1941-26-aout-2021/,2021-09-18 16:59:26,local
Cowansville,décès OR mort,17,NecrologieCanada,Pierre Francis 1956 2021,2021-09-14,4,https://necrocanada.com/deces-2021/pierre-francis-1956-2021/,2021-09-18 16:59:26,local
Cowansville,décès OR mort,18,NecrologieCanada,Lussier Gilles 05 mars 1945 21 août 2021,2021-08-24,25,https://necrocanada.com/deces-2021/lussier-gilles-05-mars-1945-21-aout-2021/,2021-09-18 16:59:26,local
Cowansville,décès OR mort,19,NecrologieCanada,Brosseau Roland 27 septembre 1937 26 août 2021,2021-09-02,16,https://necrocanada.com/deces-2021/brosseau-roland-27-septembre-1937-26-aout-2021/,2021-09-18 16:59:26,local
Cowansville,décès OR mort,20,NecrologieCanada,"Marie-Anne Willey Nee Schwerdel (1963 2021), avis décès, necrologie",2021-09-02,16,https://necrocanada.com/deces-2021/marie-anne-willey-nee-schwerdel-1963-2021/,2021-09-18 16:59:27,local
Cowansville,décès OR mort,21,NecrologieCanada,Johanne Haman 1951 2021,2021-08-22,27,https://necrocanada.com/deces-2021/johanne-haman-1951-2021/,2021-09-18 16:59:27,local
Cowansville,décès OR mort,22,NecrologieCanada,Orn Arnason 1938 2021,2021-08-26,23,https://necrocanada.com/deces-2021/orn-arnason-1938-2021/,2021-09-18 16:59:27,local
Cowansville,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,229,https://www.lavoixdelest.ca/actualites/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-09-18 16:59:27,local
Cowansville,décès OR mort,24,NecrologieCanada,Avis deces pour la province COWANSVILLE,2021-01-10,251,https://necrocanada.com/deces-2021/necrologie/quebec/cowansville/,2021-09-18 16:59:28,local
Cowansville,décès OR mort,25,NecrologieCanada,Jeannine Clement nee Corriveau 1930 2021,2021-06-28,82,https://necrocanada.com/deces-2021/jeannine-clement-nee-corriveau-1930-2021/,2021-09-18 16:59:28,local
Cowansville,incendie,1,La Voix de l'est - Groupe Capitales Médias,Le feu vert clignotant implanté pour les pompiers de Dunham,2021-08-25,24,https://www.lavoixdelest.ca/actualites/le-feu-vert-clignotant-implante-pour-les-pompiers-de-dunham-c76c7794ee5828118875ebe1a6971e01,2021-09-18 16:59:35,local
Cowansville,incendie,2,La Voix de l'est - Groupe Capitales Médias,Bonne retraite à la «maman des pompiers» de Cowansville,2021-06-01,109,https://www.lavoixdelest.ca/actualites/bonne-retraite-a-la-maman-des-pompiers-de-cowansville-971add16bbf6562037cf6f44d2463932,2021-09-18 16:59:36,local
Cowansville,incendie,3,La Voix de l'est - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-20,241,https://www.lavoixdelest.ca/actualites/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-09-18 16:59:36,local
Cowansville,incendie,4,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,171,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-09-18 16:59:36,local
Cowansville,incendie,5,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,211,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-09-18 16:59:36,local
Cowansville,incendie,6,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,120,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-09-18 16:59:36,local
Cowansville,incendie,7,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,248,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-09-18 16:59:36,local
Cowansville,incendie,8,La Voix de l'est - Groupe Capitales Médias,"Déneiger les bornes d'incendie, une responsabilité partagée",2021-02-24,206,https://www.lavoixdelest.ca/actualites/deneiger-les-bornes-dincendie-une-responsabilite-partagee-251beadadd482b584cd44378e83814e7,2021-09-18 16:59:37,local
Cowansville,incendie,9,La Voix de l'est - Groupe Capitales Médias,Incendie suspect à Farnham | Actualités,2021-06-14,96,https://www.lavoixdelest.ca/actualites/incendie-suspect-a-farnham-b20835ef5190544ca8cbf2d506743949,2021-09-18 16:59:37,local
Cowansville,incendie,10,La Voix de l'est - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,202,https://www.lavoixdelest.ca/actualites/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-09-18 16:59:37,local
Cowansville,incendie,11,La Voix de l'est - Groupe Capitales Médias,Trois ans de prison pour avoir mis le feu «pour le plaisir»,2021-01-08,253,https://www.lavoixdelest.ca/actualites/trois-ans-de-prison-pour-avoir-mis-le-feu-pour-le-plaisir-67d42c41752dc8ffa863fa164580df14,2021-09-18 16:59:37,local
Cowansville,incendie,12,La Voix de l'est - Groupe Capitales Médias,Une maison détruite par les flammes à Lac-Brome,2021-02-10,220,https://www.lavoixdelest.ca/actualites/une-maison-detruite-par-les-flammes-a-lac-brome-a6d85ff3ca484b3836639ac937abb545,2021-09-18 16:59:37,local
Cowansville,incendie,13,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,80,https://www.lavoixdelest.ca/actualites/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-09-18 16:59:37,local
Cowansville,incendie,14,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect ravage une maison à Cowansville,,,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-ravage-une-maison-a-cowansville-a84262ffff7c9b2ecdd33b122cff4142,2021-09-18 16:59:38,local
Cowansville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,90,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-09-18 16:59:38,local
Cowansville,incendie,16,La Voix de l'est - Groupe Capitales Médias,Des feux d'artifice pour accueillir 2021 à Cowansville,2020-12-20,272,https://www.lavoixdelest.ca/actualites/des-feux-dartifice-pour-accueillir-2021-a-cowansville-b4be128b1ce835c951a04fccbc6eb220,2021-09-18 16:59:38,local
Cowansville,incendie,17,M105 La vie d'ici,Début d'incendie à l'usine Ezeflow à Granby,2021-05-05,136,https://m105.ca/actualite/debut-dincendie-a-lusine-ezeflow-a-granby/,2021-09-18 16:59:38,local
Cowansville,incendie,18,L'Avenir et des Rivières - Farnham,Un Farnhamien accusé de l'incendie criminel d'un bâtiment commercial,2021-06-23,87,https://www.laveniretdesrivieres.com/2021/06/23/un-farnhamien-accuse-de-lincendie-criminel-dun-batiment-commercial/,2021-09-18 16:59:38,local
Cowansville,incendie,19,La Voix de l'est - Groupe Capitales Médias,Incendie à l'hôpital BMP de Cowansville [EN VIDÉO],,,https://www.lavoixdelest.ca/actualites/incendie-a-lhopital-bmp-de-cowansville-en-video-0422ac254ca6b39d6cbf5d4e8fdc5f18,2021-09-18 16:59:38,local
Cowansville,incendie,20,La Voix de l'est - Groupe Capitales Médias,Un incendie force la librairie Le Repère à déménager temporairement,2021-02-19,211,https://www.lavoixdelest.ca/actualites/un-incendie-force-la-librairie-le-repere-a-demenager-temporairement-6cd05c9be077b4f2edfe84e8cceaf242,2021-09-18 16:59:39,local
Cowansville,incendie,21,La Voix de l'est - Groupe Capitales Médias,Une réorganisation au service des incendies à Cowansville,,,https://www.lavoixdelest.ca/actualites/une-reorganisation-au-service-des-incendies-a-cowansville-79fd72f1a600b50094691e3ed8073fe7,2021-09-18 16:59:39,local
Cowansville,incendie,22,La Voix de l'est - Groupe Capitales Médias,Une résidence s'envole en fumée à Sutton,2021-03-11,191,https://www.lavoixdelest.ca/actualites/une-residence-senvole-en-fumee-a-sutton-ff2e75ff1cb3904783b007fa92e56c8a,2021-09-18 16:59:39,local
Cowansville,incendie,23,La Voix de l'est - Groupe Capitales Médias,Incendie d'une résidence à East Farnham: des milliers de dollars amassés pour les sinistrés,,,https://www.lavoixdelest.ca/actualites/incendie-dune-residence-a-east-farnham-des-milliers-de-dollars-amasses-pour-les-sinistres-011b585ad2ed8a36be9e354adb1cb67b,2021-09-18 16:59:39,local
Cowansville,incendie,24,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,190,https://www.latribune.ca/actualites/justice-et-faits-divers/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-09-18 16:59:40,local
Cowansville,incendie,25,La Voix de l'est - Groupe Capitales Médias,Briller de mille feux pour Noël [VIDÉO] | Actualités,2020-11-29,293,https://www.lavoixdelest.ca/actualites/briller-de-mille-feux-pour-noel-video-4b58335b02f219444e7d86f3102fb221,2021-09-18 16:59:40,local
Cowansville,police OR Sûreté,1,La Presse,« Agression armée avec un véhicule » à Cowansville,2021-08-30,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-30/agression-armee-avec-un-vehicule-a-cowansville.php,2021-09-18 16:59:47,local
Cowansville,police OR Sûreté,2,M105 La vie d'ici,Perquisition et arrestations à Cowansville - M105,2021-09-17,1,https://m105.ca/actualite/perquisition-et-arrestations-a-cowansville/,2021-09-18 16:59:48,local
Cowansville,police OR Sûreté,3,Journal Le Guide - Cowansville,Les policiers présents pour la rentrée scolaire,2021-08-30,19,https://www.journalleguide.com/2021/08/30/les-policiers-presents-pour-la-rentree-scolaire/,2021-09-18 16:59:48,local
Cowansville,police OR Sûreté,4,Zone911,Saisie de plusieurs objets interdits à la prison de Cowansville,2021-09-02,16,https://zone911.com/divers/31370-saisie-de-plusieurs-objets-interdits-a-la-prison-de-cowansville,2021-09-18 16:59:48,local
Cowansville,police OR Sûreté,5,iHeartRadio,LANAUDIÈRE : Un homme couché au sol est happé à mort par une voiture,2021-08-31,18,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/lanaudiere-un-homme-couche-au-sol-est-happe-a-mort-par-une-voiture-1.15969803,2021-09-18 16:59:48,local
Cowansville,police OR Sûreté,6,La Voix de l'est - Groupe Capitales Médias,Entrave à prévoir sur la route 202 à Dunham | Actualités,2021-08-19,30,https://www.lavoixdelest.ca/actualites/entrave-a-prevoir-sur-la-route-202-a-dunham-1d097c333ce24182ed50d0720a16c2c8,2021-09-18 16:59:48,local
Cowansville,police OR Sûreté,7,La Voix de l'est - Groupe Capitales Médias,Profession policier : une affaire de famille | Actualités,2021-09-04,14,https://www.lavoixdelest.ca/actualites/profession-policier--une-affaire-de-famille-00a9b15f74e3de456c4d809f417fc943,2021-09-18 16:59:48,local
Cowansville,police OR Sûreté,8,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans un accident à Bromont,2021-09-17,1,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-un-accident-a-bromont-f00b0d395bc55bf8d38f45c61c4a1b14,2021-09-18 16:59:49,local
Cowansville,police OR Sûreté,9,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,115,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-09-18 16:59:49,local
Cowansville,police OR Sûreté,10,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,191,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-09-18 16:59:49,local
Cowansville,police OR Sûreté,11,Journal Le Guide - Cowansville,La SQ à la recherche de trois suspects en lien avec des méfaits sur des véhicules,2021-07-06,74,https://www.journalleguide.com/2021/07/06/la-sq-a-la-recherche-de-trois-suspects-en-lien-avec-des-mefaits-sur-des-vehicules/,2021-09-18 16:59:49,local
Cowansville,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Perquisition et arrestation à Cowansville | Actualités,2021-06-22,88,https://www.lavoixdelest.ca/actualites/perquisition-et-arrestation-a-cowansville-fce6a02decb648b26958696ca1aa01e2,2021-09-18 16:59:49,local
Cowansville,police OR Sûreté,13,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,148,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-09-18 16:59:49,local
Cowansville,police OR Sûreté,14,Journal Le Guide - Cowansville,Un homme de Bromont est porté disparu,2021-03-25,177,https://www.journalleguide.com/2021/03/25/un-homme-de-bromont-est-porte-disparu/,2021-09-18 16:59:50,local
Cowansville,police OR Sûreté,15,Le Journal de Montréal,Cowansville: un conducteur impliqué dans un délit de fuite toujours recherché,2021-03-12,190,https://www.journaldemontreal.com/2021/03/12/cowansville--un-conducteur-implique-dans-un-delit-de-fuite-toujours-recherche,2021-09-18 16:59:50,local
Cowansville,police OR Sûreté,16,Le Journal de Montréal,La police redoute le retour du caïd Raynald Desjardins,2021-04-01,170,https://www.journaldemontreal.com/2021/04/01/la-police-redoute-le-retour-du-caid-raynald-desjardins,2021-09-18 16:59:50,local
Cowansville,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,115,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-09-18 16:59:50,local
Cowansville,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,172,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-09-18 16:59:50,local
Cowansville,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,185,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-09-18 16:59:50,local
Cowansville,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,"SQ: un chantier de 11,2 M$ à Dunham | Actualités",2021-05-20,121,https://www.lavoixdelest.ca/actualites/sq-un-chantier-de-112-m-a-dunham-e07b0327ea3ca2fb0b6ea0e9295fc15d,2021-09-18 16:59:51,local
Cowansville,police OR Sûreté,21,Journal Le Guide - Cowansville,La MRC s'attaque au bruit des motos à Frelighsburg,2021-06-02,108,https://www.journalleguide.com/2021/06/02/la-mrc-sattaque-au-bruit-des-motos-a-frelighsburg/,2021-09-18 16:59:51,local
Cowansville,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Déconfinement en cours à l'école Massey-Vanier,2020-11-25,297,https://www.lavoixdelest.ca/actualites/deconfinement-en-cours-a-lecole-massey-vanier-f4b41c3be75e9eab2cf1adf00b5335e2,2021-09-18 16:59:51,local
Cowansville,police OR Sûreté,23,Journal Le Guide - Cowansville,Légère hausse des coûts de la SQ dans Brome-Missisquoi en 2021,2020-12-01,291,https://www.journalleguide.com/2020/12/01/legere-hausse-des-couts-de-la-sq-dans-brome-missisquoi-en-2021/,2021-09-18 16:59:51,local
Cowansville,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,Saisie d'objets interdits au pénitencier de Cowansville,2021-08-11,38,https://www.lavoixdelest.ca/actualites/saisie-dobjets-interdits-au-penitencier-de-cowansville-838617cf4c3a13d3dc3006fee0fb69f6,2021-09-18 16:59:52,local
Cowansville,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,Baisse de 15% de la criminalité à Granby | Actualités | La Voix de l'Est,2021-03-04,198,https://www.lavoixdelest.ca/actualites/baisse-de-15-de-la-criminalite-a-granby-6bf23f77bb9738fbdde14e21535b576e,2021-09-18 16:59:52,local
Cowansville,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Babou style en pleine expansion | Affaires,2021-08-22,27,https://www.lavoixdelest.ca/affaires/babou-style-en-pleine-expansion-b06c299405bb806753dcfce86a472127,2021-09-18 16:59:59,local
Cowansville,Cégep,2,Journal Le Guide - Cowansville,Journée de débrayage au Cégep de Granby,2021-03-30,172,https://www.journalleguide.com/2021/03/30/journee-de-debrayage-au-cegep-de-granby/,2021-09-18 16:59:59,local
Cowansville,Cégep,3,Journal Le Guide - Cowansville,Cégep de Granby: de nouvelles formations de courte durée pour les gens sans emploi,2021-03-08,194,https://www.journalleguide.com/2021/03/08/cegep-de-granby-de-nouvelles-formations-de-courte-duree-pour-les-gens-sans-emploi/,2021-09-18 16:59:59,local
